,timeStamp,resourceId,value,subjectId
190,"11/10/2023, 13:03:16",0.3.85,102200,lumi.54ef4410004b0b21
189,"11/10/2023, 13:27:36",0.3.85,102180,lumi.54ef4410004b0b21
188,"11/10/2023, 13:46:58",0.1.85,2029,lumi.54ef4410004b0b21
187,"11/10/2023, 13:58:06",0.1.85,2035,lumi.54ef4410004b0b21
186,"11/10/2023, 13:58:06",0.2.85,6335,lumi.54ef4410004b0b21
185,"11/10/2023, 13:58:06",0.3.85,102200,lumi.54ef4410004b0b21
184,"11/10/2023, 13:58:30",0.3.85,102210,lumi.54ef4410004b0b21
183,"11/10/2023, 14:07:49",0.3.85,102180,lumi.54ef4410004b0b21
182,"11/10/2023, 14:10:12",0.3.85,102210,lumi.54ef4410004b0b21
181,"11/10/2023, 14:32:18",0.3.85,102240,lumi.54ef4410004b0b21
180,"11/10/2023, 14:52:57",0.1.85,2030,lumi.54ef4410004b0b21
179,"11/10/2023, 14:52:57",0.2.85,6270,lumi.54ef4410004b0b21
178,"11/10/2023, 14:52:57",0.3.85,102200,lumi.54ef4410004b0b21
177,"11/10/2023, 15:20:45",0.3.85,102270,lumi.54ef4410004b0b21
176,"11/10/2023, 15:24:57",0.2.85,6221,lumi.54ef4410004b0b21
175,"11/10/2023, 15:47:48",0.1.85,2018,lumi.54ef4410004b0b21
174,"11/10/2023, 15:47:48",0.2.85,6213,lumi.54ef4410004b0b21
173,"11/10/2023, 15:47:48",0.3.85,102200,lumi.54ef4410004b0b21
172,"11/10/2023, 15:55:41",0.3.85,102300,lumi.54ef4410004b0b21
171,"11/10/2023, 16:18:53",0.3.85,102330,lumi.54ef4410004b0b21
170,"11/10/2023, 16:32:57",0.3.85,102360,lumi.54ef4410004b0b21
169,"11/10/2023, 16:42:38",0.1.85,2017,lumi.54ef4410004b0b21
168,"11/10/2023, 16:42:38",0.2.85,6153,lumi.54ef4410004b0b21
167,"11/10/2023, 16:42:38",0.3.85,102300,lumi.54ef4410004b0b21
166,"11/10/2023, 17:37:29",0.1.85,2007,lumi.54ef4410004b0b21
165,"11/10/2023, 17:37:29",0.2.85,6101,lumi.54ef4410004b0b21
164,"11/10/2023, 17:37:29",0.3.85,102300,lumi.54ef4410004b0b21
163,"11/10/2023, 17:41:32",0.3.85,102390,lumi.54ef4410004b0b21
162,"11/10/2023, 17:57:15",0.3.85,102420,lumi.54ef4410004b0b21
161,"11/10/2023, 18:14:03",0.3.85,102450,lumi.54ef4410004b0b21
160,"11/10/2023, 18:32:19",0.1.85,1993,lumi.54ef4410004b0b21
159,"11/10/2023, 18:32:19",0.2.85,6047,lumi.54ef4410004b0b21
158,"11/10/2023, 18:32:19",0.3.85,102400,lumi.54ef4410004b0b21
157,"11/10/2023, 18:34:33",0.3.85,102480,lumi.54ef4410004b0b21
156,"11/10/2023, 18:57:23",0.3.85,102510,lumi.54ef4410004b0b21
155,"11/10/2023, 19:27:10",0.1.85,1987,lumi.54ef4410004b0b21
154,"11/10/2023, 19:27:10",0.2.85,5994,lumi.54ef4410004b0b21
153,"11/10/2023, 19:27:10",0.3.85,102500,lumi.54ef4410004b0b21
152,"11/10/2023, 20:10:30",0.1.85,1977,lumi.54ef4410004b0b21
151,"11/10/2023, 20:18:54",0.3.85,102540,lumi.54ef4410004b0b21
150,"11/10/2023, 20:22:00",0.1.85,1984,lumi.54ef4410004b0b21
149,"11/10/2023, 20:22:00",0.2.85,5944,lumi.54ef4410004b0b21
148,"11/10/2023, 20:22:00",0.3.85,102500,lumi.54ef4410004b0b21
147,"11/10/2023, 21:15:45",0.3.85,102570,lumi.54ef4410004b0b21
146,"11/10/2023, 21:16:50",0.1.85,1975,lumi.54ef4410004b0b21
145,"11/10/2023, 21:16:50",0.2.85,5902,lumi.54ef4410004b0b21
144,"11/10/2023, 21:16:50",0.3.85,102500,lumi.54ef4410004b0b21
143,"11/10/2023, 22:05:28",0.3.85,102600,lumi.54ef4410004b0b21
142,"11/10/2023, 22:11:41",0.1.85,1969,lumi.54ef4410004b0b21
141,"11/10/2023, 22:11:41",0.2.85,5854,lumi.54ef4410004b0b21
140,"11/10/2023, 22:11:41",0.3.85,102600,lumi.54ef4410004b0b21
139,"11/10/2023, 22:15:11",0.3.85,102630,lumi.54ef4410004b0b21
138,"11/10/2023, 22:24:08",0.3.85,102600,lumi.54ef4410004b0b21
137,"11/10/2023, 22:52:27",0.3.85,102630,lumi.54ef4410004b0b21
136,"11/10/2023, 23:06:31",0.1.85,1960,lumi.54ef4410004b0b21
135,"11/10/2023, 23:06:31",0.2.85,5807,lumi.54ef4410004b0b21
134,"11/10/2023, 23:06:31",0.3.85,102600,lumi.54ef4410004b0b21
133,"11/10/2023, 23:18:04",0.3.85,102600,lumi.54ef4410004b0b21
132,"11/11/2023, 00:01:22",0.1.85,1956,lumi.54ef4410004b0b21
131,"11/11/2023, 00:01:22",0.2.85,5754,lumi.54ef4410004b0b21
130,"11/11/2023, 00:01:22",0.3.85,102500,lumi.54ef4410004b0b21
129,"11/11/2023, 00:56:12",0.1.85,1949,lumi.54ef4410004b0b21
128,"11/11/2023, 00:56:12",0.2.85,5710,lumi.54ef4410004b0b21
127,"11/11/2023, 00:56:12",0.3.85,102500,lumi.54ef4410004b0b21
126,"11/11/2023, 01:20:43",0.3.85,102570,lumi.54ef4410004b0b21
125,"11/11/2023, 01:51:02",0.1.85,1945,lumi.54ef4410004b0b21
124,"11/11/2023, 01:51:02",0.2.85,5651,lumi.54ef4410004b0b21
123,"11/11/2023, 01:51:02",0.3.85,102500,lumi.54ef4410004b0b21
122,"11/11/2023, 02:16:28",0.3.85,102600,lumi.54ef4410004b0b21
121,"11/11/2023, 02:18:07",0.2.85,5618,lumi.54ef4410004b0b21
120,"11/11/2023, 02:26:31",0.3.85,102630,lumi.54ef4410004b0b21
119,"11/11/2023, 02:37:17",0.3.85,102600,lumi.54ef4410004b0b21
118,"11/11/2023, 02:45:53",0.1.85,1929,lumi.54ef4410004b0b21
117,"11/11/2023, 02:45:53",0.2.85,5605,lumi.54ef4410004b0b21
116,"11/11/2023, 02:45:53",0.3.85,102500,lumi.54ef4410004b0b21
115,"11/11/2023, 02:48:50",0.1.85,1925,lumi.54ef4410004b0b21
114,"11/11/2023, 03:00:10",0.3.85,102630,lumi.54ef4410004b0b21
113,"11/11/2023, 03:37:59",0.3.85,102660,lumi.54ef4410004b0b21
112,"11/11/2023, 03:40:43",0.1.85,1926,lumi.54ef4410004b0b21
111,"11/11/2023, 03:40:43",0.2.85,5561,lumi.54ef4410004b0b21
110,"11/11/2023, 03:40:43",0.3.85,102600,lumi.54ef4410004b0b21
109,"11/11/2023, 04:10:43",0.3.85,102630,lumi.54ef4410004b0b21
108,"11/11/2023, 04:24:36",0.3.85,102660,lumi.54ef4410004b0b21
107,"11/11/2023, 04:35:33",0.1.85,1920,lumi.54ef4410004b0b21
106,"11/11/2023, 04:35:33",0.2.85,5517,lumi.54ef4410004b0b21
105,"11/11/2023, 04:35:33",0.3.85,102600,lumi.54ef4410004b0b21
104,"11/11/2023, 05:28:34",0.3.85,102630,lumi.54ef4410004b0b21
103,"11/11/2023, 05:30:24",0.1.85,1910,lumi.54ef4410004b0b21
102,"11/11/2023, 05:30:24",0.2.85,5484,lumi.54ef4410004b0b21
101,"11/11/2023, 05:30:24",0.3.85,102600,lumi.54ef4410004b0b21
100,"11/11/2023, 05:34:38",0.3.85,102660,lumi.54ef4410004b0b21
99,"11/11/2023, 06:14:38",0.3.85,102630,lumi.54ef4410004b0b21
98,"11/11/2023, 06:25:14",0.1.85,1901,lumi.54ef4410004b0b21
97,"11/11/2023, 06:25:14",0.2.85,5443,lumi.54ef4410004b0b21
96,"11/11/2023, 06:25:14",0.3.85,102600,lumi.54ef4410004b0b21
95,"11/11/2023, 06:29:39",0.3.85,102600,lumi.54ef4410004b0b21
94,"11/11/2023, 07:18:59",0.3.85,102630,lumi.54ef4410004b0b21
93,"11/11/2023, 07:20:04",0.1.85,1895,lumi.54ef4410004b0b21
92,"11/11/2023, 07:20:04",0.2.85,5406,lumi.54ef4410004b0b21
91,"11/11/2023, 07:20:04",0.3.85,102600,lumi.54ef4410004b0b21
90,"11/11/2023, 07:38:55",0.3.85,102660,lumi.54ef4410004b0b21
89,"11/11/2023, 08:00:07",0.3.85,102690,lumi.54ef4410004b0b21
88,"11/11/2023, 08:14:55",0.1.85,1886,lumi.54ef4410004b0b21
87,"11/11/2023, 08:14:55",0.2.85,5379,lumi.54ef4410004b0b21
86,"11/11/2023, 08:14:55",0.3.85,102700,lumi.54ef4410004b0b21
85,"11/11/2023, 08:16:24",0.3.85,102720,lumi.54ef4410004b0b21
84,"11/11/2023, 08:44:43",0.3.85,102690,lumi.54ef4410004b0b21
83,"11/11/2023, 09:07:00",0.1.85,1874,lumi.54ef4410004b0b21
82,"11/11/2023, 09:09:45",0.1.85,1877,lumi.54ef4410004b0b21
81,"11/11/2023, 09:09:45",0.2.85,5356,lumi.54ef4410004b0b21
80,"11/11/2023, 09:09:45",0.3.85,102700,lumi.54ef4410004b0b21
79,"11/11/2023, 09:34:16",0.3.85,102720,lumi.54ef4410004b0b21
78,"11/11/2023, 09:37:33",0.3.85,102690,lumi.54ef4410004b0b21
77,"11/11/2023, 09:56:55",0.3.85,102720,lumi.54ef4410004b0b21
76,"11/11/2023, 10:04:35",0.1.85,1874,lumi.54ef4410004b0b21
75,"11/11/2023, 10:04:35",0.2.85,5334,lumi.54ef4410004b0b21
74,"11/11/2023, 10:04:35",0.3.85,102700,lumi.54ef4410004b0b21
73,"11/11/2023, 10:13:23",0.3.85,102750,lumi.54ef4410004b0b21
72,"11/11/2023, 10:24:10",0.3.85,102720,lumi.54ef4410004b0b21
71,"11/11/2023, 10:29:39",0.3.85,102750,lumi.54ef4410004b0b21
70,"11/11/2023, 10:49:22",0.3.85,102720,lumi.54ef4410004b0b21
69,"11/11/2023, 10:59:25",0.1.85,1866,lumi.54ef4410004b0b21
68,"11/11/2023, 10:59:25",0.2.85,5324,lumi.54ef4410004b0b21
67,"11/11/2023, 10:59:25",0.3.85,102700,lumi.54ef4410004b0b21
66,"11/11/2023, 11:24:18",0.3.85,102690,lumi.54ef4410004b0b21
65,"11/11/2023, 11:39:49",0.3.85,102660,lumi.54ef4410004b0b21
64,"11/11/2023, 11:54:15",0.1.85,1856,lumi.54ef4410004b0b21
63,"11/11/2023, 11:54:15",0.2.85,5311,lumi.54ef4410004b0b21
62,"11/11/2023, 11:54:15",0.3.85,102600,lumi.54ef4410004b0b21
61,"11/11/2023, 12:07:37",0.3.85,102630,lumi.54ef4410004b0b21
60,"11/11/2023, 12:29:33",0.3.85,102600,lumi.54ef4410004b0b21
59,"11/11/2023, 12:39:03",0.3.85,102570,lumi.54ef4410004b0b21
58,"11/11/2023, 12:49:06",0.1.85,1847,lumi.54ef4410004b0b21
57,"11/11/2023, 12:49:06",0.2.85,5298,lumi.54ef4410004b0b21
56,"11/11/2023, 12:49:06",0.3.85,102500,lumi.54ef4410004b0b21
55,"11/11/2023, 13:20:22",0.3.85,102540,lumi.54ef4410004b0b21
54,"11/11/2023, 13:41:44",0.3.85,102510,lumi.54ef4410004b0b21
53,"11/11/2023, 13:43:56",0.1.85,1839,lumi.54ef4410004b0b21
52,"11/11/2023, 13:43:56",0.2.85,5303,lumi.54ef4410004b0b21
51,"11/11/2023, 13:43:56",0.3.85,102500,lumi.54ef4410004b0b21
50,"11/11/2023, 14:02:36",0.3.85,102480,lumi.54ef4410004b0b21
49,"11/11/2023, 14:30:22",0.3.85,102510,lumi.54ef4410004b0b21
48,"11/11/2023, 14:38:46",0.1.85,1836,lumi.54ef4410004b0b21
47,"11/11/2023, 14:38:46",0.2.85,5329,lumi.54ef4410004b0b21
46,"11/11/2023, 14:38:46",0.3.85,102500,lumi.54ef4410004b0b21
45,"11/11/2023, 14:48:07",0.3.85,102480,lumi.54ef4410004b0b21
44,"11/11/2023, 15:33:36",0.1.85,1828,lumi.54ef4410004b0b21
43,"11/11/2023, 15:33:36",0.2.85,5397,lumi.54ef4410004b0b21
42,"11/11/2023, 15:33:36",0.3.85,102500,lumi.54ef4410004b0b21
41,"11/11/2023, 15:35:06",0.3.85,102510,lumi.54ef4410004b0b21
40,"11/11/2023, 15:53:33",0.1.85,1821,lumi.54ef4410004b0b21
39,"11/11/2023, 16:22:35",0.3.85,102540,lumi.54ef4410004b0b21
38,"11/11/2023, 16:28:26",0.1.85,1821,lumi.54ef4410004b0b21
37,"11/11/2023, 16:28:26",0.2.85,5459,lumi.54ef4410004b0b21
36,"11/11/2023, 16:28:26",0.3.85,102500,lumi.54ef4410004b0b21
35,"11/11/2023, 17:23:16",0.1.85,1822,lumi.54ef4410004b0b21
34,"11/11/2023, 17:23:16",0.2.85,5513,lumi.54ef4410004b0b21
33,"11/11/2023, 17:23:16",0.3.85,102500,lumi.54ef4410004b0b21
32,"11/11/2023, 17:26:25",0.3.85,102570,lumi.54ef4410004b0b21
31,"11/11/2023, 18:08:36",0.3.85,102540,lumi.54ef4410004b0b21
30,"11/11/2023, 18:18:06",0.1.85,1813,lumi.54ef4410004b0b21
29,"11/11/2023, 18:18:06",0.2.85,5572,lumi.54ef4410004b0b21
28,"11/11/2023, 18:18:06",0.3.85,102500,lumi.54ef4410004b0b21
27,"11/11/2023, 18:22:42",0.3.85,102570,lumi.54ef4410004b0b21
26,"11/11/2023, 18:38:47",0.3.85,102600,lumi.54ef4410004b0b21
25,"11/11/2023, 19:11:18",0.3.85,102570,lumi.54ef4410004b0b21
24,"11/11/2023, 19:12:57",0.1.85,1809,lumi.54ef4410004b0b21
23,"11/11/2023, 19:12:57",0.2.85,5620,lumi.54ef4410004b0b21
22,"11/11/2023, 19:12:57",0.3.85,102500,lumi.54ef4410004b0b21
21,"11/11/2023, 19:43:29",0.3.85,102600,lumi.54ef4410004b0b21
20,"11/11/2023, 20:07:47",0.1.85,1797,lumi.54ef4410004b0b21
19,"11/11/2023, 20:07:47",0.2.85,5656,lumi.54ef4410004b0b21
18,"11/11/2023, 20:07:47",0.3.85,102600,lumi.54ef4410004b0b21
17,"11/11/2023, 21:02:37",0.1.85,1807,lumi.54ef4410004b0b21
16,"11/11/2023, 21:02:37",0.2.85,5677,lumi.54ef4410004b0b21
15,"11/11/2023, 21:02:37",0.3.85,102600,lumi.54ef4410004b0b21
14,"11/11/2023, 21:05:12",0.3.85,102630,lumi.54ef4410004b0b21
13,"11/11/2023, 21:34:37",0.3.85,102660,lumi.54ef4410004b0b21
12,"11/11/2023, 21:51:36",0.3.85,102630,lumi.54ef4410004b0b21
11,"11/11/2023, 21:57:27",0.1.85,1792,lumi.54ef4410004b0b21
10,"11/11/2023, 21:57:27",0.2.85,5740,lumi.54ef4410004b0b21
9,"11/11/2023, 21:57:27",0.3.85,102600,lumi.54ef4410004b0b21
8,"11/11/2023, 22:04:58",0.3.85,102660,lumi.54ef4410004b0b21
7,"11/11/2023, 22:52:17",0.1.85,1788,lumi.54ef4410004b0b21
6,"11/11/2023, 22:52:17",0.2.85,5769,lumi.54ef4410004b0b21
5,"11/11/2023, 22:52:17",0.3.85,102600,lumi.54ef4410004b0b21
4,"11/11/2023, 22:53:14",0.3.85,102630,lumi.54ef4410004b0b21
3,"11/11/2023, 23:12:35",0.3.85,102600,lumi.54ef4410004b0b21
2,"11/11/2023, 23:47:07",0.1.85,1784,lumi.54ef4410004b0b21
1,"11/11/2023, 23:47:07",0.2.85,5796,lumi.54ef4410004b0b21
0,"11/11/2023, 23:47:07",0.3.85,102600,lumi.54ef4410004b0b21
