,timeStamp,resourceId,value,subjectId
76,"11/11/2023, 17:20:29",3.1.85,1,lumi.54ef44100051b205
75,"11/11/2023, 17:27:50",3.1.85,1,lumi.54ef44100051b205
74,"11/11/2023, 17:32:02",3.1.85,1,lumi.54ef44100051b205
73,"11/11/2023, 17:40:31",3.1.85,1,lumi.54ef44100051b205
72,"11/11/2023, 17:46:49",3.1.85,1,lumi.54ef44100051b205
71,"11/11/2023, 17:51:09",3.1.85,1,lumi.54ef44100051b205
70,"11/11/2023, 17:57:37",3.1.85,1,lumi.54ef44100051b205
69,"11/11/2023, 17:59:33",3.1.85,1,lumi.54ef44100051b205
68,"11/11/2023, 18:01:19",3.1.85,1,lumi.54ef44100051b205
67,"11/11/2023, 18:03:49",3.1.85,1,lumi.54ef44100051b205
66,"11/11/2023, 18:05:01",3.1.85,1,lumi.54ef44100051b205
65,"11/11/2023, 18:09:03",3.1.85,1,lumi.54ef44100051b205
64,"11/11/2023, 18:17:57",3.1.85,1,lumi.54ef44100051b205
63,"11/11/2023, 18:21:35",3.1.85,1,lumi.54ef44100051b205
62,"11/11/2023, 18:54:55",3.1.85,1,lumi.54ef44100051b205
61,"11/11/2023, 18:57:12",3.1.85,1,lumi.54ef44100051b205
60,"11/11/2023, 18:58:49",3.1.85,1,lumi.54ef44100051b205
59,"11/11/2023, 19:00:20",3.1.85,1,lumi.54ef44100051b205
58,"11/11/2023, 19:01:21",3.1.85,1,lumi.54ef44100051b205
57,"11/11/2023, 19:13:03",3.1.85,1,lumi.54ef44100051b205
56,"11/11/2023, 19:16:22",3.1.85,1,lumi.54ef44100051b205
55,"11/11/2023, 19:27:04",3.1.85,1,lumi.54ef44100051b205
54,"11/11/2023, 19:36:56",3.1.85,1,lumi.54ef44100051b205
53,"11/11/2023, 19:42:20",3.1.85,1,lumi.54ef44100051b205
52,"11/11/2023, 19:43:44",3.1.85,1,lumi.54ef44100051b205
51,"11/11/2023, 19:46:38",3.1.85,1,lumi.54ef44100051b205
50,"11/11/2023, 19:48:00",3.1.85,1,lumi.54ef44100051b205
49,"11/11/2023, 19:50:04",3.1.85,1,lumi.54ef44100051b205
48,"11/11/2023, 19:52:24",3.1.85,1,lumi.54ef44100051b205
47,"11/11/2023, 19:53:27",3.1.85,1,lumi.54ef44100051b205
46,"11/11/2023, 19:58:38",3.1.85,1,lumi.54ef44100051b205
45,"11/11/2023, 20:09:22",3.1.85,1,lumi.54ef44100051b205
44,"11/11/2023, 20:11:13",3.1.85,1,lumi.54ef44100051b205
43,"11/11/2023, 20:17:51",3.1.85,1,lumi.54ef44100051b205
42,"11/11/2023, 20:21:57",3.1.85,1,lumi.54ef44100051b205
41,"11/11/2023, 20:24:57",3.1.85,1,lumi.54ef44100051b205
40,"11/11/2023, 20:29:13",3.1.85,1,lumi.54ef44100051b205
39,"11/11/2023, 20:32:12",3.1.85,1,lumi.54ef44100051b205
38,"11/11/2023, 20:35:06",3.1.85,1,lumi.54ef44100051b205
37,"11/11/2023, 20:36:11",3.1.85,1,lumi.54ef44100051b205
36,"11/11/2023, 20:37:09",3.1.85,1,lumi.54ef44100051b205
35,"11/11/2023, 20:38:10",3.1.85,1,lumi.54ef44100051b205
34,"11/11/2023, 20:42:43",3.1.85,1,lumi.54ef44100051b205
33,"11/11/2023, 20:49:53",3.1.85,1,lumi.54ef44100051b205
32,"11/11/2023, 20:56:21",3.1.85,1,lumi.54ef44100051b205
31,"11/11/2023, 20:57:41",3.1.85,1,lumi.54ef44100051b205
30,"11/11/2023, 21:00:51",3.1.85,1,lumi.54ef44100051b205
29,"11/11/2023, 21:01:53",3.1.85,1,lumi.54ef44100051b205
28,"11/11/2023, 21:02:53",3.1.85,1,lumi.54ef44100051b205
27,"11/11/2023, 21:06:31",3.1.85,1,lumi.54ef44100051b205
26,"11/11/2023, 21:15:20",3.1.85,1,lumi.54ef44100051b205
25,"11/11/2023, 21:16:55",3.1.85,1,lumi.54ef44100051b205
24,"11/11/2023, 21:39:28",3.1.85,1,lumi.54ef44100051b205
23,"11/11/2023, 21:57:03",3.1.85,1,lumi.54ef44100051b205
22,"11/11/2023, 22:09:56",3.1.85,1,lumi.54ef44100051b205
21,"11/11/2023, 22:12:19",3.1.85,1,lumi.54ef44100051b205
20,"11/11/2023, 22:18:56",3.1.85,1,lumi.54ef44100051b205
19,"11/11/2023, 22:24:25",3.1.85,1,lumi.54ef44100051b205
18,"11/11/2023, 22:31:30",3.1.85,1,lumi.54ef44100051b205
17,"11/11/2023, 22:53:12",3.1.85,1,lumi.54ef44100051b205
16,"11/11/2023, 22:59:53",3.1.85,1,lumi.54ef44100051b205
15,"11/11/2023, 23:03:08",3.1.85,1,lumi.54ef44100051b205
14,"11/11/2023, 23:05:56",3.1.85,1,lumi.54ef44100051b205
13,"11/11/2023, 23:13:19",3.1.85,1,lumi.54ef44100051b205
12,"11/11/2023, 23:16:25",3.1.85,1,lumi.54ef44100051b205
11,"11/11/2023, 23:18:46",3.1.85,1,lumi.54ef44100051b205
10,"11/11/2023, 23:21:24",3.1.85,1,lumi.54ef44100051b205
9,"11/11/2023, 23:26:20",3.1.85,1,lumi.54ef44100051b205
8,"11/11/2023, 23:37:40",3.1.85,1,lumi.54ef44100051b205
7,"11/11/2023, 23:38:54",3.1.85,1,lumi.54ef44100051b205
6,"11/11/2023, 23:39:52",3.1.85,1,lumi.54ef44100051b205
5,"11/11/2023, 23:41:14",3.1.85,1,lumi.54ef44100051b205
4,"11/11/2023, 23:45:35",3.1.85,1,lumi.54ef44100051b205
3,"11/11/2023, 23:49:32",3.1.85,1,lumi.54ef44100051b205
2,"11/11/2023, 23:52:58",3.1.85,1,lumi.54ef44100051b205
1,"11/11/2023, 23:55:29",3.1.85,1,lumi.54ef44100051b205
0,"11/11/2023, 23:56:43",3.1.85,1,lumi.54ef44100051b205
