,timeStamp,resourceId,value,subjectId
62,"11/30/2023, 14:41:10",0.3.85,140,lumi.54ef44100065d5b3
61,"11/30/2023, 14:41:29",0.3.85,201,lumi.54ef44100065d5b3
60,"11/30/2023, 15:00:03",0.3.85,164,lumi.54ef44100065d5b3
59,"11/30/2023, 15:00:33",0.3.85,194,lumi.54ef44100065d5b3
58,"11/30/2023, 15:04:52",0.3.85,141,lumi.54ef44100065d5b3
57,"11/30/2023, 15:05:47",0.3.85,110,lumi.54ef44100065d5b3
56,"11/30/2023, 15:06:22",0.3.85,93,lumi.54ef44100065d5b3
55,"11/30/2023, 15:07:12",0.3.85,114,lumi.54ef44100065d5b3
54,"11/30/2023, 15:07:17",0.3.85,136,lumi.54ef44100065d5b3
53,"11/30/2023, 15:07:32",0.3.85,162,lumi.54ef44100065d5b3
52,"11/30/2023, 15:07:47",0.3.85,191,lumi.54ef44100065d5b3
51,"11/30/2023, 15:08:42",0.3.85,155,lumi.54ef44100065d5b3
50,"11/30/2023, 15:09:22",0.3.85,184,lumi.54ef44100065d5b3
49,"11/30/2023, 15:11:02",0.3.85,146,lumi.54ef44100065d5b3
48,"11/30/2023, 15:11:32",0.3.85,188,lumi.54ef44100065d5b3
47,"11/30/2023, 15:15:21",0.3.85,153,lumi.54ef44100065d5b3
46,"11/30/2023, 15:15:31",0.3.85,127,lumi.54ef44100065d5b3
45,"11/30/2023, 15:15:51",0.3.85,153,lumi.54ef44100065d5b3
44,"11/30/2023, 15:16:31",0.3.85,183,lumi.54ef44100065d5b3
43,"11/30/2023, 15:35:44",0.3.85,158,lumi.54ef44100065d5b3
42,"11/30/2023, 15:36:16",0.3.85,155,lumi.54ef44100065d5b3
41,"11/30/2023, 15:38:01",0.3.85,131,lumi.54ef44100065d5b3
40,"11/30/2023, 15:38:31",0.3.85,101,lumi.54ef44100065d5b3
39,"11/30/2023, 15:38:51",0.3.85,133,lumi.54ef44100065d5b3
38,"11/30/2023, 15:41:46",0.3.85,108,lumi.54ef44100065d5b3
37,"11/30/2023, 15:42:01",0.3.85,89,lumi.54ef44100065d5b3
36,"11/30/2023, 15:42:36",0.3.85,105,lumi.54ef44100065d5b3
35,"11/30/2023, 15:42:51",0.3.85,141,lumi.54ef44100065d5b3
34,"11/30/2023, 15:45:50",0.3.85,118,lumi.54ef44100065d5b3
33,"11/30/2023, 15:45:55",0.3.85,86,lumi.54ef44100065d5b3
32,"11/30/2023, 15:46:05",0.3.85,70,lumi.54ef44100065d5b3
31,"11/30/2023, 15:46:55",0.3.85,88,lumi.54ef44100065d5b3
30,"11/30/2023, 15:47:05",0.3.85,74,lumi.54ef44100065d5b3
29,"11/30/2023, 15:47:45",0.3.85,95,lumi.54ef44100065d5b3
28,"11/30/2023, 15:47:50",0.3.85,113,lumi.54ef44100065d5b3
27,"11/30/2023, 15:48:00",0.3.85,134,lumi.54ef44100065d5b3
26,"11/30/2023, 15:53:50",0.3.85,113,lumi.54ef44100065d5b3
25,"11/30/2023, 15:57:34",0.3.85,94,lumi.54ef44100065d5b3
24,"11/30/2023, 15:58:39",0.3.85,78,lumi.54ef44100065d5b3
23,"11/30/2023, 16:02:19",0.3.85,66,lumi.54ef44100065d5b3
22,"11/30/2023, 16:08:28",0.3.85,55,lumi.54ef44100065d5b3
21,"11/30/2023, 16:08:53",0.3.85,67,lumi.54ef44100065d5b3
20,"11/30/2023, 16:10:28",0.3.85,54,lumi.54ef44100065d5b3
19,"11/30/2023, 16:12:53",0.3.85,47,lumi.54ef44100065d5b3
18,"11/30/2023, 16:25:12",0.3.85,40,lumi.54ef44100065d5b3
17,"11/30/2023, 16:30:41",0.3.85,39,lumi.54ef44100065d5b3
16,"11/30/2023, 16:40:42",0.3.85,33,lumi.54ef44100065d5b3
15,"11/30/2023, 16:47:37",0.3.85,26,lumi.54ef44100065d5b3
14,"11/30/2023, 16:55:26",0.3.85,19,lumi.54ef44100065d5b3
13,"11/30/2023, 17:03:10",0.3.85,12,lumi.54ef44100065d5b3
12,"11/30/2023, 17:13:44",0.3.85,5,lumi.54ef44100065d5b3
11,"11/30/2023, 17:25:38",0.3.85,0,lumi.54ef44100065d5b3
10,"11/30/2023, 17:55:17",0.3.85,20,lumi.54ef44100065d5b3
9,"11/30/2023, 17:55:22",0.3.85,37,lumi.54ef44100065d5b3
8,"11/30/2023, 19:15:31",0.3.85,36,lumi.54ef44100065d5b3
7,"11/30/2023, 20:10:28",0.3.85,37,lumi.54ef44100065d5b3
6,"11/30/2023, 22:00:21",0.3.85,36,lumi.54ef44100065d5b3
5,"11/30/2023, 22:17:17",0.3.85,23,lumi.54ef44100065d5b3
4,"11/30/2023, 22:17:22",0.3.85,35,lumi.54ef44100065d5b3
3,"11/30/2023, 22:37:50",0.3.85,20,lumi.54ef44100065d5b3
2,"11/30/2023, 22:37:55",0.3.85,28,lumi.54ef44100065d5b3
1,"11/30/2023, 22:38:15",0.3.85,35,lumi.54ef44100065d5b3
0,"11/30/2023, 23:50:15",0.3.85,38,lumi.54ef44100065d5b3
