,timeStamp,resourceId,value,subjectId
158,"12/02/2023, 21:02:51",0.1.85,2344,lumi.54ef4410004b1712
157,"12/02/2023, 21:02:51",0.2.85,5696,lumi.54ef4410004b1712
156,"12/02/2023, 21:02:51",0.3.85,102200,lumi.54ef4410004b1712
155,"12/02/2023, 21:20:24",0.3.85,102320,lumi.54ef4410004b1712
154,"12/02/2023, 21:31:42",0.1.85,2413,lumi.54ef4410004b1712
153,"12/02/2023, 21:37:22",0.3.85,102290,lumi.54ef4410004b1712
152,"12/02/2023, 21:47:46",0.1.85,2465,lumi.54ef4410004b1712
151,"12/02/2023, 21:57:37",0.1.85,2493,lumi.54ef4410004b1712
150,"12/02/2023, 21:57:37",0.2.85,5696,lumi.54ef4410004b1712
149,"12/02/2023, 21:57:37",0.3.85,102200,lumi.54ef4410004b1712
148,"12/02/2023, 22:02:45",0.1.85,2516,lumi.54ef4410004b1712
147,"12/02/2023, 22:06:46",0.3.85,102260,lumi.54ef4410004b1712
146,"12/02/2023, 22:17:43",0.1.85,2567,lumi.54ef4410004b1712
145,"12/02/2023, 22:42:20",0.1.85,2618,lumi.54ef4410004b1712
144,"12/02/2023, 22:52:23",0.1.85,2625,lumi.54ef4410004b1712
143,"12/02/2023, 22:52:23",0.2.85,5644,lumi.54ef4410004b1712
142,"12/02/2023, 22:52:23",0.3.85,102200,lumi.54ef4410004b1712
141,"12/02/2023, 23:31:27",0.3.85,102290,lumi.54ef4410004b1712
140,"12/02/2023, 23:39:29",0.1.85,2669,lumi.54ef4410004b1712
139,"12/02/2023, 23:47:09",0.1.85,2670,lumi.54ef4410004b1712
138,"12/02/2023, 23:47:09",0.2.85,5637,lumi.54ef4410004b1712
137,"12/02/2023, 23:47:09",0.3.85,102200,lumi.54ef4410004b1712
136,"12/03/2023, 00:09:15",0.3.85,102260,lumi.54ef4410004b1712
135,"12/03/2023, 00:14:43",0.3.85,102290,lumi.54ef4410004b1712
134,"12/03/2023, 00:21:50",0.3.85,102260,lumi.54ef4410004b1712
133,"12/03/2023, 00:41:55",0.1.85,2677,lumi.54ef4410004b1712
132,"12/03/2023, 00:41:55",0.2.85,5650,lumi.54ef4410004b1712
131,"12/03/2023, 00:41:55",0.3.85,102200,lumi.54ef4410004b1712
130,"12/03/2023, 01:29:01",0.3.85,102290,lumi.54ef4410004b1712
129,"12/03/2023, 01:36:41",0.1.85,2673,lumi.54ef4410004b1712
128,"12/03/2023, 01:36:41",0.2.85,5694,lumi.54ef4410004b1712
127,"12/03/2023, 01:36:41",0.3.85,102200,lumi.54ef4410004b1712
126,"12/03/2023, 01:44:44",0.3.85,102320,lumi.54ef4410004b1712
125,"12/03/2023, 01:59:42",0.3.85,102350,lumi.54ef4410004b1712
124,"12/03/2023, 02:03:21",0.2.85,4930,lumi.54ef4410004b1712
123,"12/03/2023, 02:04:16",0.1.85,2618,lumi.54ef4410004b1712
122,"12/03/2023, 02:05:32",0.1.85,2564,lumi.54ef4410004b1712
121,"12/03/2023, 02:06:38",0.1.85,2513,lumi.54ef4410004b1712
120,"12/03/2023, 02:07:00",0.3.85,102380,lumi.54ef4410004b1712
119,"12/03/2023, 02:08:16",0.1.85,2459,lumi.54ef4410004b1712
118,"12/03/2023, 02:08:16",0.2.85,4269,lumi.54ef4410004b1712
117,"12/03/2023, 02:10:17",0.1.85,2407,lumi.54ef4410004b1712
116,"12/03/2023, 02:12:28",0.1.85,2352,lumi.54ef4410004b1712
115,"12/03/2023, 02:12:39",0.3.85,102410,lumi.54ef4410004b1712
114,"12/03/2023, 02:15:12",0.1.85,2297,lumi.54ef4410004b1712
113,"12/03/2023, 02:18:29",0.1.85,2242,lumi.54ef4410004b1712
112,"12/03/2023, 02:21:24",0.3.85,102440,lumi.54ef4410004b1712
111,"12/03/2023, 02:26:31",0.1.85,2294,lumi.54ef4410004b1712
110,"12/03/2023, 02:30:53",0.1.85,2346,lumi.54ef4410004b1712
109,"12/03/2023, 02:31:04",0.2.85,4872,lumi.54ef4410004b1712
108,"12/03/2023, 02:31:26",0.1.85,2353,lumi.54ef4410004b1712
107,"12/03/2023, 02:31:26",0.2.85,4854,lumi.54ef4410004b1712
106,"12/03/2023, 02:31:26",0.3.85,102400,lumi.54ef4410004b1712
105,"12/03/2023, 02:36:02",0.1.85,2397,lumi.54ef4410004b1712
104,"12/03/2023, 02:43:52",0.1.85,2448,lumi.54ef4410004b1712
103,"12/03/2023, 02:54:49",0.1.85,2499,lumi.54ef4410004b1712
102,"12/03/2023, 03:23:17",0.1.85,2550,lumi.54ef4410004b1712
101,"12/03/2023, 03:23:39",0.3.85,102470,lumi.54ef4410004b1712
100,"12/03/2023, 03:26:12",0.1.85,2553,lumi.54ef4410004b1712
99,"12/03/2023, 03:26:12",0.2.85,5091,lumi.54ef4410004b1712
98,"12/03/2023, 03:26:12",0.3.85,102400,lumi.54ef4410004b1712
97,"12/03/2023, 04:20:58",0.1.85,2589,lumi.54ef4410004b1712
96,"12/03/2023, 04:20:58",0.2.85,5232,lumi.54ef4410004b1712
95,"12/03/2023, 04:20:58",0.3.85,102400,lumi.54ef4410004b1712
94,"12/03/2023, 04:49:05",0.1.85,2601,lumi.54ef4410004b1712
93,"12/03/2023, 05:15:43",0.1.85,2598,lumi.54ef4410004b1712
92,"12/03/2023, 05:15:43",0.2.85,5318,lumi.54ef4410004b1712
91,"12/03/2023, 05:15:43",0.3.85,102400,lumi.54ef4410004b1712
90,"12/03/2023, 05:38:01",0.3.85,102500,lumi.54ef4410004b1712
89,"12/03/2023, 06:10:29",0.1.85,2598,lumi.54ef4410004b1712
88,"12/03/2023, 06:10:29",0.2.85,5380,lumi.54ef4410004b1712
87,"12/03/2023, 06:10:29",0.3.85,102500,lumi.54ef4410004b1712
86,"12/03/2023, 06:18:22",0.3.85,102530,lumi.54ef4410004b1712
85,"12/03/2023, 06:25:51",0.2.85,5473,lumi.54ef4410004b1712
84,"12/03/2023, 06:44:49",0.3.85,102560,lumi.54ef4410004b1712
83,"12/03/2023, 06:57:13",0.1.85,2550,lumi.54ef4410004b1712
82,"12/03/2023, 07:05:15",0.1.85,2545,lumi.54ef4410004b1712
81,"12/03/2023, 07:05:15",0.2.85,5516,lumi.54ef4410004b1712
80,"12/03/2023, 07:05:15",0.3.85,102500,lumi.54ef4410004b1712
79,"12/03/2023, 07:19:20",0.3.85,102590,lumi.54ef4410004b1712
78,"12/03/2023, 07:57:16",0.3.85,102620,lumi.54ef4410004b1712
77,"12/03/2023, 08:00:01",0.1.85,2509,lumi.54ef4410004b1712
76,"12/03/2023, 08:00:01",0.2.85,5570,lumi.54ef4410004b1712
75,"12/03/2023, 08:00:01",0.3.85,102600,lumi.54ef4410004b1712
74,"12/03/2023, 08:06:59",0.1.85,2499,lumi.54ef4410004b1712
73,"12/03/2023, 08:30:52",0.3.85,102650,lumi.54ef4410004b1712
72,"12/03/2023, 08:40:54",0.3.85,102680,lumi.54ef4410004b1712
71,"12/03/2023, 08:54:46",0.1.85,2497,lumi.54ef4410004b1712
70,"12/03/2023, 08:54:46",0.2.85,5631,lumi.54ef4410004b1712
69,"12/03/2023, 08:54:46",0.3.85,102600,lumi.54ef4410004b1712
68,"12/03/2023, 09:40:58",0.3.85,102710,lumi.54ef4410004b1712
67,"12/03/2023, 09:49:32",0.1.85,2489,lumi.54ef4410004b1712
66,"12/03/2023, 09:49:32",0.2.85,5678,lumi.54ef4410004b1712
65,"12/03/2023, 09:49:32",0.3.85,102700,lumi.54ef4410004b1712
64,"12/03/2023, 10:44:18",0.1.85,2505,lumi.54ef4410004b1712
63,"12/03/2023, 10:44:18",0.2.85,5703,lumi.54ef4410004b1712
62,"12/03/2023, 10:44:18",0.3.85,102700,lumi.54ef4410004b1712
61,"12/03/2023, 10:58:12",0.3.85,102680,lumi.54ef4410004b1712
60,"12/03/2023, 11:38:42",0.3.85,102650,lumi.54ef4410004b1712
59,"12/03/2023, 11:39:04",0.1.85,2515,lumi.54ef4410004b1712
58,"12/03/2023, 11:39:04",0.2.85,5696,lumi.54ef4410004b1712
57,"12/03/2023, 11:39:04",0.3.85,102600,lumi.54ef4410004b1712
56,"12/03/2023, 12:08:06",0.3.85,102620,lumi.54ef4410004b1712
55,"12/03/2023, 12:33:50",0.1.85,2515,lumi.54ef4410004b1712
54,"12/03/2023, 12:33:50",0.2.85,5675,lumi.54ef4410004b1712
53,"12/03/2023, 12:33:50",0.3.85,102600,lumi.54ef4410004b1712
52,"12/03/2023, 12:47:00",0.3.85,102590,lumi.54ef4410004b1712
51,"12/03/2023, 13:11:59",0.3.85,102560,lumi.54ef4410004b1712
50,"12/03/2023, 13:28:35",0.1.85,2522,lumi.54ef4410004b1712
49,"12/03/2023, 13:28:35",0.2.85,5652,lumi.54ef4410004b1712
48,"12/03/2023, 13:28:35",0.3.85,102500,lumi.54ef4410004b1712
47,"12/03/2023, 13:33:11",0.3.85,102530,lumi.54ef4410004b1712
46,"12/03/2023, 13:47:03",0.1.85,2551,lumi.54ef4410004b1712
45,"12/03/2023, 13:57:16",0.3.85,102500,lumi.54ef4410004b1712
44,"12/03/2023, 14:23:21",0.1.85,2559,lumi.54ef4410004b1712
43,"12/03/2023, 14:23:21",0.2.85,5994,lumi.54ef4410004b1712
42,"12/03/2023, 14:23:21",0.3.85,102400,lumi.54ef4410004b1712
41,"12/03/2023, 14:31:03",0.2.85,6181,lumi.54ef4410004b1712
40,"12/03/2023, 14:31:03",0.3.85,102470,lumi.54ef4410004b1712
39,"12/03/2023, 15:18:07",0.1.85,2547,lumi.54ef4410004b1712
38,"12/03/2023, 15:18:07",0.2.85,6269,lumi.54ef4410004b1712
37,"12/03/2023, 15:18:07",0.3.85,102400,lumi.54ef4410004b1712
36,"12/03/2023, 16:12:53",0.1.85,2510,lumi.54ef4410004b1712
35,"12/03/2023, 16:12:53",0.2.85,6252,lumi.54ef4410004b1712
34,"12/03/2023, 16:12:53",0.3.85,102400,lumi.54ef4410004b1712
33,"12/03/2023, 16:25:41",0.1.85,2500,lumi.54ef4410004b1712
32,"12/03/2023, 17:07:39",0.1.85,2471,lumi.54ef4410004b1712
31,"12/03/2023, 17:07:39",0.2.85,6152,lumi.54ef4410004b1712
30,"12/03/2023, 17:07:39",0.3.85,102400,lumi.54ef4410004b1712
29,"12/03/2023, 17:27:12",0.3.85,102500,lumi.54ef4410004b1712
28,"12/03/2023, 17:37:03",0.1.85,2448,lumi.54ef4410004b1712
27,"12/03/2023, 18:02:24",0.1.85,2444,lumi.54ef4410004b1712
26,"12/03/2023, 18:02:24",0.2.85,6046,lumi.54ef4410004b1712
25,"12/03/2023, 18:02:24",0.3.85,102500,lumi.54ef4410004b1712
24,"12/03/2023, 18:18:07",0.3.85,102530,lumi.54ef4410004b1712
23,"12/03/2023, 18:39:50",0.3.85,102560,lumi.54ef4410004b1712
22,"12/03/2023, 18:57:10",0.1.85,2472,lumi.54ef4410004b1712
21,"12/03/2023, 18:57:10",0.2.85,6028,lumi.54ef4410004b1712
20,"12/03/2023, 18:57:10",0.3.85,102500,lumi.54ef4410004b1712
19,"12/03/2023, 19:51:55",0.1.85,2457,lumi.54ef4410004b1712
18,"12/03/2023, 19:51:55",0.2.85,5975,lumi.54ef4410004b1712
17,"12/03/2023, 19:51:55",0.3.85,102500,lumi.54ef4410004b1712
16,"12/03/2023, 20:15:40",0.3.85,102590,lumi.54ef4410004b1712
15,"12/03/2023, 20:34:06",0.3.85,102560,lumi.54ef4410004b1712
14,"12/03/2023, 20:46:41",0.1.85,2448,lumi.54ef4410004b1712
13,"12/03/2023, 20:46:41",0.2.85,5960,lumi.54ef4410004b1712
12,"12/03/2023, 20:46:41",0.3.85,102500,lumi.54ef4410004b1712
11,"12/03/2023, 21:41:27",0.1.85,2455,lumi.54ef4410004b1712
10,"12/03/2023, 21:41:27",0.2.85,5974,lumi.54ef4410004b1712
9,"12/03/2023, 21:41:27",0.3.85,102500,lumi.54ef4410004b1712
8,"12/03/2023, 21:50:03",0.3.85,102530,lumi.54ef4410004b1712
7,"12/03/2023, 21:55:20",0.3.85,102560,lumi.54ef4410004b1712
6,"12/03/2023, 22:36:12",0.1.85,2462,lumi.54ef4410004b1712
5,"12/03/2023, 22:36:12",0.2.85,5953,lumi.54ef4410004b1712
4,"12/03/2023, 22:36:12",0.3.85,102500,lumi.54ef4410004b1712
3,"12/03/2023, 22:49:55",0.3.85,102530,lumi.54ef4410004b1712
2,"12/03/2023, 23:30:58",0.1.85,2462,lumi.54ef4410004b1712
1,"12/03/2023, 23:30:58",0.2.85,5939,lumi.54ef4410004b1712
0,"12/03/2023, 23:30:58",0.3.85,102500,lumi.54ef4410004b1712
