,timeStamp,resourceId,value,subjectId
168,"12/02/2023, 13:04:06",0.3.85,39,lumi.4cf8cdf3c8dd60b
167,"12/02/2023, 13:04:40",0.3.85,49,lumi.4cf8cdf3c8dd60b
166,"12/02/2023, 13:04:45",0.3.85,65,lumi.4cf8cdf3c8dd60b
165,"12/02/2023, 13:04:50",0.3.85,83,lumi.4cf8cdf3c8dd60b
164,"12/02/2023, 13:04:55",0.3.85,49,lumi.4cf8cdf3c8dd60b
163,"12/02/2023, 13:05:00",0.3.85,40,lumi.4cf8cdf3c8dd60b
162,"12/02/2023, 13:06:00",0.3.85,48,lumi.4cf8cdf3c8dd60b
161,"12/02/2023, 13:07:10",0.3.85,59,lumi.4cf8cdf3c8dd60b
160,"12/02/2023, 13:07:20",0.3.85,76,lumi.4cf8cdf3c8dd60b
159,"12/02/2023, 13:07:30",0.3.85,61,lumi.4cf8cdf3c8dd60b
158,"12/02/2023, 13:07:40",0.3.85,80,lumi.4cf8cdf3c8dd60b
157,"12/02/2023, 13:07:50",0.3.85,105,lumi.4cf8cdf3c8dd60b
156,"12/02/2023, 13:08:00",0.3.85,84,lumi.4cf8cdf3c8dd60b
155,"12/02/2023, 13:08:05",0.3.85,59,lumi.4cf8cdf3c8dd60b
154,"12/02/2023, 13:08:44",0.3.85,48,lumi.4cf8cdf3c8dd60b
153,"12/02/2023, 13:09:49",0.3.85,40,lumi.4cf8cdf3c8dd60b
152,"12/02/2023, 13:11:39",0.3.85,33,lumi.4cf8cdf3c8dd60b
151,"12/02/2023, 13:12:24",0.3.85,43,lumi.4cf8cdf3c8dd60b
150,"12/02/2023, 13:12:53",0.3.85,36,lumi.4cf8cdf3c8dd60b
149,"12/02/2023, 13:13:28",0.3.85,48,lumi.4cf8cdf3c8dd60b
148,"12/02/2023, 13:13:33",0.3.85,74,lumi.4cf8cdf3c8dd60b
147,"12/02/2023, 13:13:38",0.3.85,88,lumi.4cf8cdf3c8dd60b
146,"12/02/2023, 13:13:58",0.3.85,57,lumi.4cf8cdf3c8dd60b
145,"12/02/2023, 13:14:08",0.3.85,47,lumi.4cf8cdf3c8dd60b
144,"12/02/2023, 13:14:13",0.3.85,60,lumi.4cf8cdf3c8dd60b
143,"12/02/2023, 13:14:18",0.3.85,71,lumi.4cf8cdf3c8dd60b
142,"12/02/2023, 13:14:23",0.3.85,54,lumi.4cf8cdf3c8dd60b
141,"12/02/2023, 13:14:33",0.3.85,88,lumi.4cf8cdf3c8dd60b
140,"12/02/2023, 13:14:48",0.3.85,53,lumi.4cf8cdf3c8dd60b
139,"12/02/2023, 13:14:58",0.3.85,73,lumi.4cf8cdf3c8dd60b
138,"12/02/2023, 13:15:03",0.3.85,57,lumi.4cf8cdf3c8dd60b
137,"12/02/2023, 13:15:08",0.3.85,49,lumi.4cf8cdf3c8dd60b
136,"12/02/2023, 13:15:18",0.3.85,60,lumi.4cf8cdf3c8dd60b
135,"12/02/2023, 13:15:53",0.3.85,79,lumi.4cf8cdf3c8dd60b
134,"12/02/2023, 13:16:03",0.3.85,57,lumi.4cf8cdf3c8dd60b
133,"12/02/2023, 13:16:08",0.3.85,79,lumi.4cf8cdf3c8dd60b
132,"12/02/2023, 13:16:13",0.3.85,58,lumi.4cf8cdf3c8dd60b
131,"12/02/2023, 13:16:18",0.3.85,47,lumi.4cf8cdf3c8dd60b
130,"12/02/2023, 13:17:42",0.3.85,62,lumi.4cf8cdf3c8dd60b
129,"12/02/2023, 13:17:47",0.3.85,75,lumi.4cf8cdf3c8dd60b
128,"12/02/2023, 13:17:52",0.3.85,61,lumi.4cf8cdf3c8dd60b
127,"12/02/2023, 13:18:02",0.3.85,43,lumi.4cf8cdf3c8dd60b
126,"12/02/2023, 13:18:42",0.3.85,60,lumi.4cf8cdf3c8dd60b
125,"12/02/2023, 13:18:52",0.3.85,74,lumi.4cf8cdf3c8dd60b
124,"12/02/2023, 13:18:57",0.3.85,90,lumi.4cf8cdf3c8dd60b
123,"12/02/2023, 13:19:02",0.3.85,51,lumi.4cf8cdf3c8dd60b
122,"12/02/2023, 13:19:27",0.3.85,70,lumi.4cf8cdf3c8dd60b
121,"12/02/2023, 13:19:47",0.3.85,54,lumi.4cf8cdf3c8dd60b
120,"12/02/2023, 13:20:02",0.3.85,64,lumi.4cf8cdf3c8dd60b
119,"12/02/2023, 13:20:12",0.3.85,96,lumi.4cf8cdf3c8dd60b
118,"12/02/2023, 13:20:37",0.3.85,62,lumi.4cf8cdf3c8dd60b
117,"12/02/2023, 13:20:51",0.3.85,89,lumi.4cf8cdf3c8dd60b
116,"12/02/2023, 13:20:56",0.3.85,106,lumi.4cf8cdf3c8dd60b
115,"12/02/2023, 13:21:01",0.3.85,78,lumi.4cf8cdf3c8dd60b
114,"12/02/2023, 13:21:06",0.3.85,61,lumi.4cf8cdf3c8dd60b
113,"12/02/2023, 13:21:16",0.3.85,51,lumi.4cf8cdf3c8dd60b
112,"12/02/2023, 13:21:26",0.3.85,61,lumi.4cf8cdf3c8dd60b
111,"12/02/2023, 13:21:36",0.3.85,49,lumi.4cf8cdf3c8dd60b
110,"12/02/2023, 13:22:46",0.3.85,60,lumi.4cf8cdf3c8dd60b
109,"12/02/2023, 13:22:51",0.3.85,47,lumi.4cf8cdf3c8dd60b
108,"12/02/2023, 13:23:11",0.3.85,64,lumi.4cf8cdf3c8dd60b
107,"12/02/2023, 13:23:31",0.3.85,79,lumi.4cf8cdf3c8dd60b
106,"12/02/2023, 13:24:01",0.3.85,104,lumi.4cf8cdf3c8dd60b
105,"12/02/2023, 13:25:50",0.3.85,82,lumi.4cf8cdf3c8dd60b
104,"12/02/2023, 13:26:05",0.3.85,106,lumi.4cf8cdf3c8dd60b
103,"12/02/2023, 13:26:25",0.3.85,68,lumi.4cf8cdf3c8dd60b
102,"12/02/2023, 13:26:40",0.3.85,55,lumi.4cf8cdf3c8dd60b
101,"12/02/2023, 13:26:50",0.3.85,65,lumi.4cf8cdf3c8dd60b
100,"12/02/2023, 13:26:55",0.3.85,110,lumi.4cf8cdf3c8dd60b
99,"12/02/2023, 13:27:25",0.3.85,80,lumi.4cf8cdf3c8dd60b
98,"12/02/2023, 13:27:30",0.3.85,66,lumi.4cf8cdf3c8dd60b
97,"12/02/2023, 13:27:35",0.3.85,87,lumi.4cf8cdf3c8dd60b
96,"12/02/2023, 13:27:40",0.3.85,66,lumi.4cf8cdf3c8dd60b
95,"12/02/2023, 13:27:50",0.3.85,49,lumi.4cf8cdf3c8dd60b
94,"12/02/2023, 13:27:55",0.3.85,25,lumi.4cf8cdf3c8dd60b
93,"12/02/2023, 13:28:05",0.3.85,43,lumi.4cf8cdf3c8dd60b
92,"12/02/2023, 13:28:35",0.3.85,53,lumi.4cf8cdf3c8dd60b
91,"12/02/2023, 13:28:40",0.3.85,46,lumi.4cf8cdf3c8dd60b
90,"12/02/2023, 13:28:54",0.3.85,63,lumi.4cf8cdf3c8dd60b
89,"12/02/2023, 13:28:59",0.3.85,88,lumi.4cf8cdf3c8dd60b
88,"12/02/2023, 13:29:09",0.3.85,69,lumi.4cf8cdf3c8dd60b
87,"12/02/2023, 13:29:19",0.3.85,94,lumi.4cf8cdf3c8dd60b
86,"12/02/2023, 13:29:44",0.3.85,59,lumi.4cf8cdf3c8dd60b
85,"12/02/2023, 13:30:09",0.3.85,96,lumi.4cf8cdf3c8dd60b
84,"12/02/2023, 13:30:19",0.3.85,53,lumi.4cf8cdf3c8dd60b
83,"12/02/2023, 13:30:29",0.3.85,44,lumi.4cf8cdf3c8dd60b
82,"12/02/2023, 13:31:09",0.3.85,55,lumi.4cf8cdf3c8dd60b
81,"12/02/2023, 13:31:14",0.3.85,92,lumi.4cf8cdf3c8dd60b
80,"12/02/2023, 13:31:24",0.3.85,70,lumi.4cf8cdf3c8dd60b
79,"12/02/2023, 13:31:34",0.3.85,53,lumi.4cf8cdf3c8dd60b
78,"12/02/2023, 13:31:39",0.3.85,91,lumi.4cf8cdf3c8dd60b
77,"12/02/2023, 13:33:13",0.3.85,67,lumi.4cf8cdf3c8dd60b
76,"12/02/2023, 13:33:23",0.3.85,50,lumi.4cf8cdf3c8dd60b
75,"12/02/2023, 13:33:33",0.3.85,89,lumi.4cf8cdf3c8dd60b
74,"12/02/2023, 13:34:38",0.3.85,75,lumi.4cf8cdf3c8dd60b
73,"12/02/2023, 13:34:48",0.3.85,94,lumi.4cf8cdf3c8dd60b
72,"12/02/2023, 13:34:53",0.3.85,78,lumi.4cf8cdf3c8dd60b
71,"12/02/2023, 13:35:13",0.3.85,100,lumi.4cf8cdf3c8dd60b
70,"12/02/2023, 13:35:58",0.3.85,63,lumi.4cf8cdf3c8dd60b
69,"12/02/2023, 13:36:13",0.3.85,75,lumi.4cf8cdf3c8dd60b
68,"12/02/2023, 13:36:33",0.3.85,95,lumi.4cf8cdf3c8dd60b
67,"12/02/2023, 13:37:57",0.3.85,42,lumi.4cf8cdf3c8dd60b
66,"12/02/2023, 13:38:22",0.3.85,62,lumi.4cf8cdf3c8dd60b
65,"12/02/2023, 13:38:27",0.3.85,87,lumi.4cf8cdf3c8dd60b
64,"12/02/2023, 13:38:32",0.3.85,69,lumi.4cf8cdf3c8dd60b
63,"12/02/2023, 13:38:37",0.3.85,41,lumi.4cf8cdf3c8dd60b
62,"12/02/2023, 13:39:07",0.3.85,87,lumi.4cf8cdf3c8dd60b
61,"12/02/2023, 13:39:37",0.3.85,68,lumi.4cf8cdf3c8dd60b
60,"12/02/2023, 13:39:52",0.3.85,45,lumi.4cf8cdf3c8dd60b
59,"12/02/2023, 13:40:02",0.3.85,38,lumi.4cf8cdf3c8dd60b
58,"12/02/2023, 13:40:12",0.3.85,46,lumi.4cf8cdf3c8dd60b
57,"12/02/2023, 13:40:27",0.3.85,68,lumi.4cf8cdf3c8dd60b
56,"12/02/2023, 13:40:32",0.3.85,84,lumi.4cf8cdf3c8dd60b
55,"12/02/2023, 13:42:11",0.3.85,94,lumi.4cf8cdf3c8dd60b
54,"12/02/2023, 13:49:06",0.3.85,57,lumi.4cf8cdf3c8dd60b
53,"12/02/2023, 13:49:11",0.3.85,78,lumi.4cf8cdf3c8dd60b
52,"12/02/2023, 13:51:06",0.3.85,65,lumi.4cf8cdf3c8dd60b
51,"12/02/2023, 14:06:27",0.3.85,55,lumi.4cf8cdf3c8dd60b
50,"12/02/2023, 14:10:31",0.3.85,44,lumi.4cf8cdf3c8dd60b
49,"12/02/2023, 14:10:36",0.3.85,33,lumi.4cf8cdf3c8dd60b
48,"12/02/2023, 14:10:41",0.3.85,49,lumi.4cf8cdf3c8dd60b
47,"12/02/2023, 14:24:57",0.3.85,42,lumi.4cf8cdf3c8dd60b
46,"12/02/2023, 14:26:12",0.3.85,23,lumi.4cf8cdf3c8dd60b
45,"12/02/2023, 14:26:27",0.3.85,33,lumi.4cf8cdf3c8dd60b
44,"12/02/2023, 14:26:47",0.3.85,40,lumi.4cf8cdf3c8dd60b
43,"12/02/2023, 14:36:59",0.3.85,39,lumi.4cf8cdf3c8dd60b
42,"12/02/2023, 14:45:19",0.3.85,33,lumi.4cf8cdf3c8dd60b
41,"12/02/2023, 14:57:36",0.3.85,21,lumi.4cf8cdf3c8dd60b
40,"12/02/2023, 14:58:41",0.3.85,29,lumi.4cf8cdf3c8dd60b
39,"12/02/2023, 15:00:55",0.3.85,22,lumi.4cf8cdf3c8dd60b
38,"12/02/2023, 15:01:05",0.3.85,29,lumi.4cf8cdf3c8dd60b
37,"12/02/2023, 15:02:25",0.3.85,22,lumi.4cf8cdf3c8dd60b
36,"12/02/2023, 15:05:34",0.3.85,29,lumi.4cf8cdf3c8dd60b
35,"12/02/2023, 15:08:08",0.3.85,22,lumi.4cf8cdf3c8dd60b
34,"12/02/2023, 15:08:23",0.3.85,30,lumi.4cf8cdf3c8dd60b
33,"12/02/2023, 15:09:33",0.3.85,22,lumi.4cf8cdf3c8dd60b
32,"12/02/2023, 15:13:22",0.3.85,15,lumi.4cf8cdf3c8dd60b
31,"12/02/2023, 15:14:36",0.3.85,22,lumi.4cf8cdf3c8dd60b
30,"12/02/2023, 15:19:50",0.3.85,15,lumi.4cf8cdf3c8dd60b
29,"12/02/2023, 15:31:47",0.3.85,14,lumi.4cf8cdf3c8dd60b
28,"12/02/2023, 15:55:08",0.3.85,8,lumi.4cf8cdf3c8dd60b
27,"12/02/2023, 16:26:35",0.3.85,5,lumi.4cf8cdf3c8dd60b
26,"12/02/2023, 16:36:00",0.3.85,1,lumi.4cf8cdf3c8dd60b
25,"12/02/2023, 18:16:11",0.3.85,0,lumi.4cf8cdf3c8dd60b
24,"12/02/2023, 19:10:58",0.3.85,0,lumi.4cf8cdf3c8dd60b
23,"12/02/2023, 20:05:46",0.3.85,0,lumi.4cf8cdf3c8dd60b
22,"12/02/2023, 20:23:43",0.3.85,104,lumi.4cf8cdf3c8dd60b
21,"12/02/2023, 20:23:48",0.3.85,132,lumi.4cf8cdf3c8dd60b
20,"12/02/2023, 20:27:07",0.3.85,108,lumi.4cf8cdf3c8dd60b
19,"12/02/2023, 20:32:01",0.3.85,63,lumi.4cf8cdf3c8dd60b
18,"12/02/2023, 20:32:06",0.3.85,101,lumi.4cf8cdf3c8dd60b
17,"12/02/2023, 20:32:16",0.3.85,45,lumi.4cf8cdf3c8dd60b
16,"12/02/2023, 20:32:21",0.3.85,105,lumi.4cf8cdf3c8dd60b
15,"12/02/2023, 20:33:40",0.3.85,84,lumi.4cf8cdf3c8dd60b
14,"12/02/2023, 20:33:45",0.3.85,36,lumi.4cf8cdf3c8dd60b
13,"12/02/2023, 20:34:15",0.3.85,109,lumi.4cf8cdf3c8dd60b
12,"12/02/2023, 21:00:34",0.3.85,113,lumi.4cf8cdf3c8dd60b
11,"12/02/2023, 21:14:17",0.3.85,87,lumi.4cf8cdf3c8dd60b
10,"12/02/2023, 21:14:22",0.3.85,104,lumi.4cf8cdf3c8dd60b
9,"12/02/2023, 21:37:56",0.3.85,123,lumi.4cf8cdf3c8dd60b
8,"12/02/2023, 21:48:08",0.3.85,90,lumi.4cf8cdf3c8dd60b
7,"12/02/2023, 21:48:13",0.3.85,114,lumi.4cf8cdf3c8dd60b
6,"12/02/2023, 21:52:07",0.3.85,153,lumi.4cf8cdf3c8dd60b
5,"12/02/2023, 21:52:17",0.3.85,89,lumi.4cf8cdf3c8dd60b
4,"12/02/2023, 21:52:22",0.3.85,110,lumi.4cf8cdf3c8dd60b
3,"12/02/2023, 21:52:27",0.3.85,33,lumi.4cf8cdf3c8dd60b
2,"12/02/2023, 21:52:32",0.3.85,98,lumi.4cf8cdf3c8dd60b
1,"12/02/2023, 21:55:21",0.3.85,115,lumi.4cf8cdf3c8dd60b
0,"12/02/2023, 23:44:58",0.3.85,115,lumi.4cf8cdf3c8dd60b
