,timeStamp,resourceId,value,subjectId
133,"01/07/2024, 13:55:01",3.1.85,1,lumi.54ef44100051ad7c
132,"01/07/2024, 14:00:55",3.1.85,1,lumi.54ef44100051ad7c
131,"01/07/2024, 14:03:46",3.1.85,1,lumi.54ef44100051ad7c
130,"01/07/2024, 14:13:33",3.1.85,1,lumi.54ef44100051ad7c
129,"01/07/2024, 14:14:33",3.1.85,1,lumi.54ef44100051ad7c
128,"01/07/2024, 14:18:48",3.1.85,1,lumi.54ef44100051ad7c
127,"01/07/2024, 14:20:37",3.1.85,1,lumi.54ef44100051ad7c
126,"01/07/2024, 14:22:11",3.1.85,1,lumi.54ef44100051ad7c
125,"01/07/2024, 14:23:49",3.1.85,1,lumi.54ef44100051ad7c
124,"01/07/2024, 14:29:26",3.1.85,1,lumi.54ef44100051ad7c
123,"01/07/2024, 14:32:18",3.1.85,1,lumi.54ef44100051ad7c
122,"01/07/2024, 14:33:50",3.1.85,1,lumi.54ef44100051ad7c
121,"01/07/2024, 14:35:19",3.1.85,1,lumi.54ef44100051ad7c
120,"01/07/2024, 14:37:07",3.1.85,1,lumi.54ef44100051ad7c
119,"01/07/2024, 14:40:00",3.1.85,1,lumi.54ef44100051ad7c
118,"01/07/2024, 14:41:00",3.1.85,1,lumi.54ef44100051ad7c
117,"01/07/2024, 14:42:40",3.1.85,1,lumi.54ef44100051ad7c
116,"01/07/2024, 14:44:50",3.1.85,1,lumi.54ef44100051ad7c
115,"01/07/2024, 14:47:31",3.1.85,1,lumi.54ef44100051ad7c
114,"01/07/2024, 14:51:15",3.1.85,1,lumi.54ef44100051ad7c
113,"01/07/2024, 14:53:52",3.1.85,1,lumi.54ef44100051ad7c
112,"01/07/2024, 14:55:30",3.1.85,1,lumi.54ef44100051ad7c
111,"01/07/2024, 14:56:45",3.1.85,1,lumi.54ef44100051ad7c
110,"01/07/2024, 15:02:37",3.1.85,1,lumi.54ef44100051ad7c
109,"01/07/2024, 15:04:00",3.1.85,1,lumi.54ef44100051ad7c
108,"01/07/2024, 15:06:46",3.1.85,1,lumi.54ef44100051ad7c
107,"01/07/2024, 15:08:37",3.1.85,1,lumi.54ef44100051ad7c
106,"01/07/2024, 15:16:25",3.1.85,1,lumi.54ef44100051ad7c
105,"01/07/2024, 15:22:19",3.1.85,1,lumi.54ef44100051ad7c
104,"01/07/2024, 15:50:39",3.1.85,1,lumi.54ef44100051ad7c
103,"01/07/2024, 15:52:38",3.1.85,1,lumi.54ef44100051ad7c
102,"01/07/2024, 15:54:08",3.1.85,1,lumi.54ef44100051ad7c
101,"01/07/2024, 15:59:56",3.1.85,1,lumi.54ef44100051ad7c
100,"01/07/2024, 16:15:51",3.1.85,1,lumi.54ef44100051ad7c
99,"01/07/2024, 16:16:56",3.1.85,1,lumi.54ef44100051ad7c
98,"01/07/2024, 16:18:12",3.1.85,1,lumi.54ef44100051ad7c
97,"01/07/2024, 16:23:36",3.1.85,1,lumi.54ef44100051ad7c
96,"01/07/2024, 16:26:51",3.1.85,1,lumi.54ef44100051ad7c
95,"01/07/2024, 16:34:01",3.1.85,1,lumi.54ef44100051ad7c
94,"01/07/2024, 16:35:20",3.1.85,1,lumi.54ef44100051ad7c
93,"01/07/2024, 16:37:23",3.1.85,1,lumi.54ef44100051ad7c
92,"01/07/2024, 16:39:26",3.1.85,1,lumi.54ef44100051ad7c
91,"01/07/2024, 16:45:38",3.1.85,1,lumi.54ef44100051ad7c
90,"01/07/2024, 17:14:06",3.1.85,1,lumi.54ef44100051ad7c
89,"01/07/2024, 17:15:04",3.1.85,1,lumi.54ef44100051ad7c
88,"01/07/2024, 17:17:06",3.1.85,1,lumi.54ef44100051ad7c
87,"01/07/2024, 17:33:23",3.1.85,1,lumi.54ef44100051ad7c
86,"01/07/2024, 17:34:22",3.1.85,1,lumi.54ef44100051ad7c
85,"01/07/2024, 17:40:27",3.1.85,1,lumi.54ef44100051ad7c
84,"01/07/2024, 17:42:53",3.1.85,1,lumi.54ef44100051ad7c
83,"01/07/2024, 17:43:55",3.1.85,1,lumi.54ef44100051ad7c
82,"01/07/2024, 17:44:54",3.1.85,1,lumi.54ef44100051ad7c
81,"01/07/2024, 17:45:55",3.1.85,1,lumi.54ef44100051ad7c
80,"01/07/2024, 17:47:07",3.1.85,1,lumi.54ef44100051ad7c
79,"01/07/2024, 17:53:16",3.1.85,1,lumi.54ef44100051ad7c
78,"01/07/2024, 17:54:22",3.1.85,1,lumi.54ef44100051ad7c
77,"01/07/2024, 21:01:26",3.1.85,1,lumi.54ef44100051ad7c
76,"01/07/2024, 21:35:14",3.1.85,1,lumi.54ef44100051ad7c
75,"01/07/2024, 21:41:25",3.1.85,1,lumi.54ef44100051ad7c
74,"01/07/2024, 21:42:26",3.1.85,1,lumi.54ef44100051ad7c
73,"01/07/2024, 21:52:11",3.1.85,1,lumi.54ef44100051ad7c
72,"01/07/2024, 21:56:41",3.1.85,1,lumi.54ef44100051ad7c
71,"01/07/2024, 21:57:45",3.1.85,1,lumi.54ef44100051ad7c
70,"01/07/2024, 22:01:13",3.1.85,1,lumi.54ef44100051ad7c
69,"01/07/2024, 23:07:58",3.1.85,1,lumi.54ef44100051ad7c
68,"01/08/2024, 00:19:36",3.1.85,1,lumi.54ef44100051ad7c
67,"01/08/2024, 00:22:11",3.1.85,1,lumi.54ef44100051ad7c
66,"01/08/2024, 00:25:58",3.1.85,1,lumi.54ef44100051ad7c
65,"01/08/2024, 01:04:13",3.1.85,1,lumi.54ef44100051ad7c
64,"01/08/2024, 02:18:05",3.1.85,1,lumi.54ef44100051ad7c
63,"01/08/2024, 02:35:08",3.1.85,1,lumi.54ef44100051ad7c
62,"01/08/2024, 03:18:42",3.1.85,1,lumi.54ef44100051ad7c
61,"01/08/2024, 03:49:16",3.1.85,1,lumi.54ef44100051ad7c
60,"01/08/2024, 05:57:16",3.1.85,1,lumi.54ef44100051ad7c
59,"01/08/2024, 06:37:53",3.1.85,1,lumi.54ef44100051ad7c
58,"01/08/2024, 06:39:04",3.1.85,1,lumi.54ef44100051ad7c
57,"01/08/2024, 06:41:45",3.1.85,1,lumi.54ef44100051ad7c
56,"01/08/2024, 06:49:47",3.1.85,1,lumi.54ef44100051ad7c
55,"01/08/2024, 07:36:36",3.1.85,1,lumi.54ef44100051ad7c
54,"01/08/2024, 07:41:07",3.1.85,1,lumi.54ef44100051ad7c
53,"01/08/2024, 07:42:29",3.1.85,1,lumi.54ef44100051ad7c
52,"01/08/2024, 07:43:49",3.1.85,1,lumi.54ef44100051ad7c
51,"01/08/2024, 07:48:03",3.1.85,1,lumi.54ef44100051ad7c
50,"01/08/2024, 07:49:03",3.1.85,1,lumi.54ef44100051ad7c
49,"01/08/2024, 07:50:01",3.1.85,1,lumi.54ef44100051ad7c
48,"01/08/2024, 07:51:25",3.1.85,1,lumi.54ef44100051ad7c
47,"01/08/2024, 07:53:03",3.1.85,1,lumi.54ef44100051ad7c
46,"01/08/2024, 07:54:10",3.1.85,1,lumi.54ef44100051ad7c
45,"01/08/2024, 18:38:38",3.1.85,1,lumi.54ef44100051ad7c
44,"01/08/2024, 18:45:47",3.1.85,1,lumi.54ef44100051ad7c
43,"01/08/2024, 18:51:19",3.1.85,1,lumi.54ef44100051ad7c
42,"01/08/2024, 18:59:01",3.1.85,1,lumi.54ef44100051ad7c
41,"01/08/2024, 19:00:22",3.1.85,1,lumi.54ef44100051ad7c
40,"01/08/2024, 19:03:06",3.1.85,1,lumi.54ef44100051ad7c
39,"01/08/2024, 19:08:32",3.1.85,1,lumi.54ef44100051ad7c
38,"01/08/2024, 19:13:22",3.1.85,1,lumi.54ef44100051ad7c
37,"01/08/2024, 19:19:26",3.1.85,1,lumi.54ef44100051ad7c
36,"01/08/2024, 19:34:55",3.1.85,1,lumi.54ef44100051ad7c
35,"01/08/2024, 19:42:11",3.1.85,1,lumi.54ef44100051ad7c
34,"01/08/2024, 19:43:09",3.1.85,1,lumi.54ef44100051ad7c
33,"01/08/2024, 19:44:57",3.1.85,1,lumi.54ef44100051ad7c
32,"01/08/2024, 20:31:04",3.1.85,1,lumi.54ef44100051ad7c
31,"01/08/2024, 20:35:57",3.1.85,1,lumi.54ef44100051ad7c
30,"01/08/2024, 20:37:35",3.1.85,1,lumi.54ef44100051ad7c
29,"01/08/2024, 20:40:09",3.1.85,1,lumi.54ef44100051ad7c
28,"01/08/2024, 20:41:07",3.1.85,1,lumi.54ef44100051ad7c
27,"01/08/2024, 20:44:50",3.1.85,1,lumi.54ef44100051ad7c
26,"01/08/2024, 20:49:55",3.1.85,1,lumi.54ef44100051ad7c
25,"01/08/2024, 20:50:59",3.1.85,1,lumi.54ef44100051ad7c
24,"01/08/2024, 20:52:31",3.1.85,1,lumi.54ef44100051ad7c
23,"01/08/2024, 21:09:35",3.1.85,1,lumi.54ef44100051ad7c
22,"01/08/2024, 21:22:14",3.1.85,1,lumi.54ef44100051ad7c
21,"01/08/2024, 21:29:15",3.1.85,1,lumi.54ef44100051ad7c
20,"01/08/2024, 21:34:47",3.1.85,1,lumi.54ef44100051ad7c
19,"01/08/2024, 21:36:01",3.1.85,1,lumi.54ef44100051ad7c
18,"01/08/2024, 21:38:31",3.1.85,1,lumi.54ef44100051ad7c
17,"01/08/2024, 21:40:54",3.1.85,1,lumi.54ef44100051ad7c
16,"01/08/2024, 21:43:13",3.1.85,1,lumi.54ef44100051ad7c
15,"01/08/2024, 21:45:00",3.1.85,1,lumi.54ef44100051ad7c
14,"01/08/2024, 21:46:20",3.1.85,1,lumi.54ef44100051ad7c
13,"01/08/2024, 21:47:18",3.1.85,1,lumi.54ef44100051ad7c
12,"01/08/2024, 21:48:18",3.1.85,1,lumi.54ef44100051ad7c
11,"01/08/2024, 21:50:27",3.1.85,1,lumi.54ef44100051ad7c
10,"01/08/2024, 21:53:47",3.1.85,1,lumi.54ef44100051ad7c
9,"01/08/2024, 21:55:08",3.1.85,1,lumi.54ef44100051ad7c
8,"01/08/2024, 21:56:52",3.1.85,1,lumi.54ef44100051ad7c
7,"01/08/2024, 21:58:48",3.1.85,1,lumi.54ef44100051ad7c
6,"01/08/2024, 22:00:17",3.1.85,1,lumi.54ef44100051ad7c
5,"01/08/2024, 22:01:16",3.1.85,1,lumi.54ef44100051ad7c
4,"01/08/2024, 22:02:19",3.1.85,1,lumi.54ef44100051ad7c
3,"01/08/2024, 22:23:35",3.1.85,1,lumi.54ef44100051ad7c
2,"01/08/2024, 22:24:35",3.1.85,1,lumi.54ef44100051ad7c
1,"01/08/2024, 22:37:15",3.1.85,1,lumi.54ef44100051ad7c
0,"01/08/2024, 23:28:14",3.1.85,1,lumi.54ef44100051ad7c
