,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
267,,0.3.85,"05/19/2023, 01:30:00",100700.0,lumi.54ef4410004b0c76,3,"05/19/2023, 01:00:00"
266,"05/19/2023, 01:01:13",0.2.85,"05/19/2023, 01:30:00",6355.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 01:00:00"
265,"05/19/2023, 01:01:13",0.3.85,"05/19/2023, 01:30:00",100700.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 01:00:00"
264,"05/19/2023, 01:01:13",0.1.85,"05/19/2023, 01:30:00",2530.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 01:00:00"
263,"05/19/2023, 01:01:13",0.3.85,"05/19/2023, 01:30:00",100700.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 01:00:00"
262,"05/19/2023, 01:01:13",0.1.85,"05/19/2023, 01:30:00",2530.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 01:00:00"
261,"05/19/2023, 01:01:13",0.2.85,"05/19/2023, 01:30:00",6355.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 01:00:00"
260,,0.2.85,"05/19/2023, 02:00:00",6488.0,lumi.54ef4410004b0c76,3,"05/19/2023, 01:30:00"
259,,0.1.85,"05/19/2023, 02:00:00",2542.0,lumi.54ef4410004b0c76,3,"05/19/2023, 01:30:00"
258,,0.3.85,"05/19/2023, 02:00:00",100700.0,lumi.54ef4410004b0c76,3,"05/19/2023, 01:30:00"
257,"05/19/2023, 01:55:49",0.2.85,"05/19/2023, 02:00:00",6488.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 01:30:00"
256,"05/19/2023, 01:55:49",0.3.85,"05/19/2023, 02:00:00",100700.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 01:30:00"
255,"05/19/2023, 01:55:49",0.1.85,"05/19/2023, 02:00:00",2542.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 01:30:00"
254,"05/19/2023, 01:55:49",0.3.85,"05/19/2023, 02:00:00",100700.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 01:30:00"
253,"05/19/2023, 01:55:49",0.1.85,"05/19/2023, 02:00:00",2542.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 01:30:00"
252,"05/19/2023, 01:55:49",0.2.85,"05/19/2023, 02:00:00",6488.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 01:30:00"
251,,0.3.85,"05/19/2023, 02:30:00",100715.0,lumi.54ef4410004b0c76,3,"05/19/2023, 02:00:00"
250,"05/19/2023, 02:08:03",0.3.85,"05/19/2023, 02:30:00",100730.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 02:00:00"
249,"05/19/2023, 02:26:03",0.3.85,"05/19/2023, 02:30:00",100700.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 02:00:00"
248,,0.2.85,"05/19/2023, 03:00:00",6440.0,lumi.54ef4410004b0c76,3,"05/19/2023, 02:30:00"
247,,0.1.85,"05/19/2023, 03:00:00",2539.0,lumi.54ef4410004b0c76,3,"05/19/2023, 02:30:00"
246,,0.3.85,"05/19/2023, 03:00:00",100635.0,lumi.54ef4410004b0c76,3,"05/19/2023, 02:30:00"
245,"05/19/2023, 02:50:26",0.2.85,"05/19/2023, 03:00:00",6440.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 02:30:00"
244,"05/19/2023, 02:54:06",0.3.85,"05/19/2023, 03:00:00",100670.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 02:30:00"
243,"05/19/2023, 02:50:26",0.1.85,"05/19/2023, 03:00:00",2539.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 02:30:00"
242,"05/19/2023, 02:50:26",0.3.85,"05/19/2023, 03:00:00",100600.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 02:30:00"
241,"05/19/2023, 02:50:26",0.1.85,"05/19/2023, 03:00:00",2539.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 02:30:00"
240,"05/19/2023, 02:50:26",0.2.85,"05/19/2023, 03:00:00",6440.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 02:30:00"
239,,0.3.85,"05/19/2023, 03:30:00",100685.0,lumi.54ef4410004b0c76,3,"05/19/2023, 03:00:00"
238,"05/19/2023, 03:02:28",0.3.85,"05/19/2023, 03:30:00",100700.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 03:00:00"
237,"05/19/2023, 03:18:39",0.3.85,"05/19/2023, 03:30:00",100670.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 03:00:00"
236,,0.2.85,"05/19/2023, 04:00:00",6459.0,lumi.54ef4410004b0c76,3,"05/19/2023, 03:30:00"
235,,0.1.85,"05/19/2023, 04:00:00",2546.0,lumi.54ef4410004b0c76,3,"05/19/2023, 03:30:00"
234,,0.3.85,"05/19/2023, 04:00:00",100600.0,lumi.54ef4410004b0c76,3,"05/19/2023, 03:30:00"
233,"05/19/2023, 03:45:02",0.2.85,"05/19/2023, 04:00:00",6459.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 03:30:00"
232,"05/19/2023, 03:45:02",0.3.85,"05/19/2023, 04:00:00",100600.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 03:30:00"
231,"05/19/2023, 03:45:02",0.1.85,"05/19/2023, 04:00:00",2546.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 03:30:00"
230,"05/19/2023, 03:45:02",0.3.85,"05/19/2023, 04:00:00",100600.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 03:30:00"
229,"05/19/2023, 03:45:02",0.1.85,"05/19/2023, 04:00:00",2546.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 03:30:00"
228,"05/19/2023, 03:45:02",0.2.85,"05/19/2023, 04:00:00",6459.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 03:30:00"
227,,0.2.85,"05/19/2023, 05:00:00",6473.0,lumi.54ef4410004b0c76,3,"05/19/2023, 04:30:00"
226,,0.1.85,"05/19/2023, 05:00:00",2547.0,lumi.54ef4410004b0c76,3,"05/19/2023, 04:30:00"
225,,0.3.85,"05/19/2023, 05:00:00",100650.0,lumi.54ef4410004b0c76,3,"05/19/2023, 04:30:00"
224,"05/19/2023, 04:39:38",0.2.85,"05/19/2023, 05:00:00",6473.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 04:30:00"
223,"05/19/2023, 04:46:46",0.3.85,"05/19/2023, 05:00:00",100700.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 04:30:00"
222,"05/19/2023, 04:39:38",0.1.85,"05/19/2023, 05:00:00",2547.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 04:30:00"
221,"05/19/2023, 04:39:38",0.3.85,"05/19/2023, 05:00:00",100600.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 04:30:00"
220,"05/19/2023, 04:39:38",0.1.85,"05/19/2023, 05:00:00",2547.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 04:30:00"
219,"05/19/2023, 04:39:38",0.2.85,"05/19/2023, 05:00:00",6473.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 04:30:00"
218,,0.3.85,"05/19/2023, 05:30:00",100745.0,lumi.54ef4410004b0c76,3,"05/19/2023, 05:00:00"
217,"05/19/2023, 05:23:52",0.3.85,"05/19/2023, 05:30:00",100760.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 05:00:00"
216,"05/19/2023, 05:06:35",0.3.85,"05/19/2023, 05:30:00",100730.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 05:00:00"
215,,0.2.85,"05/19/2023, 06:00:00",6467.0,lumi.54ef4410004b0c76,3,"05/19/2023, 05:30:00"
214,,0.1.85,"05/19/2023, 06:00:00",2550.0,lumi.54ef4410004b0c76,3,"05/19/2023, 05:30:00"
213,,0.3.85,"05/19/2023, 06:00:00",100700.0,lumi.54ef4410004b0c76,3,"05/19/2023, 05:30:00"
212,"05/19/2023, 05:34:14",0.2.85,"05/19/2023, 06:00:00",6467.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 05:30:00"
211,"05/19/2023, 05:34:14",0.3.85,"05/19/2023, 06:00:00",100700.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 05:30:00"
210,"05/19/2023, 05:34:14",0.1.85,"05/19/2023, 06:00:00",2550.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 05:30:00"
209,"05/19/2023, 05:34:14",0.3.85,"05/19/2023, 06:00:00",100700.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 05:30:00"
208,"05/19/2023, 05:34:14",0.1.85,"05/19/2023, 06:00:00",2550.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 05:30:00"
207,"05/19/2023, 05:34:14",0.2.85,"05/19/2023, 06:00:00",6467.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 05:30:00"
206,,0.2.85,"05/19/2023, 06:30:00",6522.0,lumi.54ef4410004b0c76,3,"05/19/2023, 06:00:00"
205,,0.1.85,"05/19/2023, 06:30:00",2536.0,lumi.54ef4410004b0c76,3,"05/19/2023, 06:00:00"
204,,0.3.85,"05/19/2023, 06:30:00",100730.0,lumi.54ef4410004b0c76,3,"05/19/2023, 06:00:00"
203,"05/19/2023, 06:28:51",0.2.85,"05/19/2023, 06:30:00",6522.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 06:00:00"
202,"05/19/2023, 06:15:23",0.3.85,"05/19/2023, 06:30:00",100760.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 06:00:00"
201,"05/19/2023, 06:28:51",0.1.85,"05/19/2023, 06:30:00",2536.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 06:00:00"
200,"05/19/2023, 06:28:51",0.3.85,"05/19/2023, 06:30:00",100700.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 06:00:00"
199,"05/19/2023, 06:28:51",0.1.85,"05/19/2023, 06:30:00",2536.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 06:00:00"
198,"05/19/2023, 06:28:51",0.2.85,"05/19/2023, 06:30:00",6522.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 06:00:00"
197,,0.2.85,"05/19/2023, 07:30:00",6040.0,lumi.54ef4410004b0c76,3,"05/19/2023, 07:00:00"
196,,0.1.85,"05/19/2023, 07:30:00",2526.0,lumi.54ef4410004b0c76,3,"05/19/2023, 07:00:00"
195,,0.3.85,"05/19/2023, 07:30:00",100745.0,lumi.54ef4410004b0c76,3,"05/19/2023, 07:00:00"
194,"05/19/2023, 07:23:27",0.2.85,"05/19/2023, 07:30:00",6040.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 07:00:00"
193,"05/19/2023, 07:02:10",0.3.85,"05/19/2023, 07:30:00",100790.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 07:00:00"
192,"05/19/2023, 07:23:27",0.1.85,"05/19/2023, 07:30:00",2526.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 07:00:00"
191,"05/19/2023, 07:23:27",0.3.85,"05/19/2023, 07:30:00",100700.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 07:00:00"
190,"05/19/2023, 07:23:27",0.1.85,"05/19/2023, 07:30:00",2526.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 07:00:00"
189,"05/19/2023, 07:23:27",0.2.85,"05/19/2023, 07:30:00",6040.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 07:00:00"
188,,0.3.85,"05/19/2023, 08:00:00",100820.0,lumi.54ef4410004b0c76,3,"05/19/2023, 07:30:00"
187,"05/19/2023, 07:49:30",0.3.85,"05/19/2023, 08:00:00",100820.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 07:30:00"
186,"05/19/2023, 07:49:30",0.3.85,"05/19/2023, 08:00:00",100820.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 07:30:00"
185,,0.2.85,"05/19/2023, 08:30:00",5905.0,lumi.54ef4410004b0c76,3,"05/19/2023, 08:00:00"
184,,0.1.85,"05/19/2023, 08:30:00",2488.0,lumi.54ef4410004b0c76,3,"05/19/2023, 08:00:00"
183,,0.3.85,"05/19/2023, 08:30:00",100825.0,lumi.54ef4410004b0c76,3,"05/19/2023, 08:00:00"
182,"05/19/2023, 08:18:03",0.2.85,"05/19/2023, 08:30:00",5905.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 08:00:00"
181,"05/19/2023, 08:10:58",0.3.85,"05/19/2023, 08:30:00",100850.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 08:00:00"
180,"05/19/2023, 08:18:03",0.1.85,"05/19/2023, 08:30:00",2488.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 08:00:00"
179,"05/19/2023, 08:18:03",0.3.85,"05/19/2023, 08:30:00",100800.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 08:00:00"
178,"05/19/2023, 08:18:03",0.1.85,"05/19/2023, 08:30:00",2488.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 08:00:00"
177,"05/19/2023, 08:18:03",0.2.85,"05/19/2023, 08:30:00",5905.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 08:00:00"
176,,0.1.85,"05/19/2023, 09:00:00",2473.0,lumi.54ef4410004b0c76,3,"05/19/2023, 08:30:00"
175,"05/19/2023, 08:58:17",0.1.85,"05/19/2023, 09:00:00",2473.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 08:30:00"
174,"05/19/2023, 08:58:17",0.1.85,"05/19/2023, 09:00:00",2473.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 08:30:00"
173,,0.2.85,"05/19/2023, 09:30:00",5870.0,lumi.54ef4410004b0c76,3,"05/19/2023, 09:00:00"
172,,0.1.85,"05/19/2023, 09:30:00",2480.0,lumi.54ef4410004b0c76,3,"05/19/2023, 09:00:00"
171,,0.3.85,"05/19/2023, 09:30:00",100840.0,lumi.54ef4410004b0c76,3,"05/19/2023, 09:00:00"
170,"05/19/2023, 09:12:39",0.2.85,"05/19/2023, 09:30:00",5870.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 09:00:00"
169,"05/19/2023, 09:12:39",0.3.85,"05/19/2023, 09:30:00",100880.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 09:00:00"
168,"05/19/2023, 09:12:39",0.1.85,"05/19/2023, 09:30:00",2480.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 09:00:00"
167,"05/19/2023, 09:12:39",0.3.85,"05/19/2023, 09:30:00",100800.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 09:00:00"
166,"05/19/2023, 09:12:39",0.1.85,"05/19/2023, 09:30:00",2480.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 09:00:00"
165,"05/19/2023, 09:12:39",0.2.85,"05/19/2023, 09:30:00",5870.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 09:00:00"
164,,0.2.85,"05/19/2023, 10:30:00",5843.0,lumi.54ef4410004b0c76,3,"05/19/2023, 10:00:00"
163,,0.1.85,"05/19/2023, 10:30:00",2485.0,lumi.54ef4410004b0c76,3,"05/19/2023, 10:00:00"
162,,0.3.85,"05/19/2023, 10:30:00",100800.0,lumi.54ef4410004b0c76,3,"05/19/2023, 10:00:00"
161,"05/19/2023, 10:07:15",0.2.85,"05/19/2023, 10:30:00",5843.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 10:00:00"
160,"05/19/2023, 10:07:15",0.3.85,"05/19/2023, 10:30:00",100800.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 10:00:00"
159,"05/19/2023, 10:07:15",0.1.85,"05/19/2023, 10:30:00",2485.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 10:00:00"
158,"05/19/2023, 10:07:15",0.3.85,"05/19/2023, 10:30:00",100800.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 10:00:00"
157,"05/19/2023, 10:07:15",0.1.85,"05/19/2023, 10:30:00",2485.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 10:00:00"
156,"05/19/2023, 10:07:15",0.2.85,"05/19/2023, 10:30:00",5843.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 10:00:00"
155,,0.2.85,"05/19/2023, 11:30:00",5824.0,lumi.54ef4410004b0c76,3,"05/19/2023, 11:00:00"
154,,0.1.85,"05/19/2023, 11:30:00",2487.0,lumi.54ef4410004b0c76,3,"05/19/2023, 11:00:00"
153,,0.3.85,"05/19/2023, 11:30:00",100800.0,lumi.54ef4410004b0c76,3,"05/19/2023, 11:00:00"
152,"05/19/2023, 11:01:51",0.2.85,"05/19/2023, 11:30:00",5824.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 11:00:00"
151,"05/19/2023, 11:01:51",0.3.85,"05/19/2023, 11:30:00",100800.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 11:00:00"
150,"05/19/2023, 11:01:51",0.1.85,"05/19/2023, 11:30:00",2487.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 11:00:00"
149,"05/19/2023, 11:01:51",0.3.85,"05/19/2023, 11:30:00",100800.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 11:00:00"
148,"05/19/2023, 11:01:51",0.1.85,"05/19/2023, 11:30:00",2487.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 11:00:00"
147,"05/19/2023, 11:01:51",0.2.85,"05/19/2023, 11:30:00",5824.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 11:00:00"
146,,0.2.85,"05/19/2023, 12:00:00",5956.0,lumi.54ef4410004b0c76,3,"05/19/2023, 11:30:00"
145,,0.1.85,"05/19/2023, 12:00:00",2509.0,lumi.54ef4410004b0c76,3,"05/19/2023, 11:30:00"
144,,0.3.85,"05/19/2023, 12:00:00",100825.0,lumi.54ef4410004b0c76,3,"05/19/2023, 11:30:00"
143,"05/19/2023, 11:56:27",0.2.85,"05/19/2023, 12:00:00",5956.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 11:30:00"
142,"05/19/2023, 11:44:16",0.3.85,"05/19/2023, 12:00:00",100850.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 11:30:00"
141,"05/19/2023, 11:56:27",0.1.85,"05/19/2023, 12:00:00",2509.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 11:30:00"
140,"05/19/2023, 11:56:27",0.3.85,"05/19/2023, 12:00:00",100800.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 11:30:00"
139,"05/19/2023, 11:56:27",0.1.85,"05/19/2023, 12:00:00",2509.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 11:30:00"
138,"05/19/2023, 11:56:27",0.2.85,"05/19/2023, 12:00:00",5956.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 11:30:00"
137,,0.1.85,"05/19/2023, 12:30:00",2525.0,lumi.54ef4410004b0c76,3,"05/19/2023, 12:00:00"
136,"05/19/2023, 12:19:02",0.1.85,"05/19/2023, 12:30:00",2525.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 12:00:00"
135,"05/19/2023, 12:19:02",0.1.85,"05/19/2023, 12:30:00",2525.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 12:00:00"
134,,0.2.85,"05/19/2023, 13:00:00",6247.0,lumi.54ef4410004b0c76,3,"05/19/2023, 12:30:00"
133,,0.1.85,"05/19/2023, 13:00:00",2547.0,lumi.54ef4410004b0c76,3,"05/19/2023, 12:30:00"
132,,0.3.85,"05/19/2023, 13:00:00",100823.333333,lumi.54ef4410004b0c76,3,"05/19/2023, 12:30:00"
131,"05/19/2023, 12:51:03",0.2.85,"05/19/2023, 13:00:00",6247.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 12:30:00"
130,"05/19/2023, 12:43:25",0.3.85,"05/19/2023, 13:00:00",100850.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 12:30:00"
129,"05/19/2023, 12:51:03",0.1.85,"05/19/2023, 13:00:00",2547.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 12:30:00"
128,"05/19/2023, 12:51:03",0.3.85,"05/19/2023, 13:00:00",100800.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 12:30:00"
127,"05/19/2023, 12:51:03",0.1.85,"05/19/2023, 13:00:00",2547.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 12:30:00"
126,"05/19/2023, 12:51:03",0.2.85,"05/19/2023, 13:00:00",6247.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 12:30:00"
125,,0.3.85,"05/19/2023, 13:30:00",100820.0,lumi.54ef4410004b0c76,3,"05/19/2023, 13:00:00"
124,"05/19/2023, 13:20:33",0.3.85,"05/19/2023, 13:30:00",100820.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 13:00:00"
123,"05/19/2023, 13:20:33",0.3.85,"05/19/2023, 13:30:00",100820.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 13:00:00"
122,,0.2.85,"05/19/2023, 14:00:00",6606.0,lumi.54ef4410004b0c76,3,"05/19/2023, 13:30:00"
121,,0.1.85,"05/19/2023, 14:00:00",2550.0,lumi.54ef4410004b0c76,3,"05/19/2023, 13:30:00"
120,,0.3.85,"05/19/2023, 14:00:00",100825.0,lumi.54ef4410004b0c76,3,"05/19/2023, 13:30:00"
119,"05/19/2023, 13:45:39",0.2.85,"05/19/2023, 14:00:00",6606.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 13:30:00"
118,"05/19/2023, 13:58:58",0.3.85,"05/19/2023, 14:00:00",100850.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 13:30:00"
117,"05/19/2023, 13:45:39",0.1.85,"05/19/2023, 14:00:00",2550.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 13:30:00"
116,"05/19/2023, 13:45:39",0.3.85,"05/19/2023, 14:00:00",100800.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 13:30:00"
115,"05/19/2023, 13:45:39",0.1.85,"05/19/2023, 14:00:00",2550.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 13:30:00"
114,"05/19/2023, 13:45:39",0.2.85,"05/19/2023, 14:00:00",6606.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 13:30:00"
113,,0.2.85,"05/19/2023, 15:00:00",6822.0,lumi.54ef4410004b0c76,3,"05/19/2023, 14:30:00"
112,,0.1.85,"05/19/2023, 15:00:00",2530.0,lumi.54ef4410004b0c76,3,"05/19/2023, 14:30:00"
111,,0.3.85,"05/19/2023, 15:00:00",100810.0,lumi.54ef4410004b0c76,3,"05/19/2023, 14:30:00"
110,"05/19/2023, 14:40:16",0.2.85,"05/19/2023, 15:00:00",6822.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 14:30:00"
109,"05/19/2023, 14:58:40",0.3.85,"05/19/2023, 15:00:00",100820.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 14:30:00"
108,"05/19/2023, 14:40:16",0.1.85,"05/19/2023, 15:00:00",2530.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 14:30:00"
107,"05/19/2023, 14:40:16",0.3.85,"05/19/2023, 15:00:00",100800.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 14:30:00"
106,"05/19/2023, 14:40:16",0.1.85,"05/19/2023, 15:00:00",2530.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 14:30:00"
105,"05/19/2023, 14:40:16",0.2.85,"05/19/2023, 15:00:00",6822.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 14:30:00"
104,,0.2.85,"05/19/2023, 16:00:00",6486.0,lumi.54ef4410004b0c76,3,"05/19/2023, 15:30:00"
103,,0.1.85,"05/19/2023, 16:00:00",2519.0,lumi.54ef4410004b0c76,3,"05/19/2023, 15:30:00"
102,,0.3.85,"05/19/2023, 16:00:00",100795.0,lumi.54ef4410004b0c76,3,"05/19/2023, 15:30:00"
101,"05/19/2023, 15:34:52",0.2.85,"05/19/2023, 16:00:00",6486.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 15:30:00"
100,"05/19/2023, 15:34:52",0.3.85,"05/19/2023, 16:00:00",100800.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 15:30:00"
99,"05/19/2023, 15:34:52",0.1.85,"05/19/2023, 16:00:00",2519.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 15:30:00"
98,"05/19/2023, 15:35:49",0.3.85,"05/19/2023, 16:00:00",100790.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 15:30:00"
97,"05/19/2023, 15:34:52",0.1.85,"05/19/2023, 16:00:00",2519.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 15:30:00"
96,"05/19/2023, 15:34:52",0.2.85,"05/19/2023, 16:00:00",6486.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 15:30:00"
95,,0.2.85,"05/19/2023, 16:30:00",6385.0,lumi.54ef4410004b0c76,3,"05/19/2023, 16:00:00"
94,,0.1.85,"05/19/2023, 16:30:00",2524.0,lumi.54ef4410004b0c76,3,"05/19/2023, 16:00:00"
93,,0.3.85,"05/19/2023, 16:30:00",100730.0,lumi.54ef4410004b0c76,3,"05/19/2023, 16:00:00"
92,"05/19/2023, 16:29:28",0.2.85,"05/19/2023, 16:30:00",6385.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 16:00:00"
91,"05/19/2023, 16:07:39",0.3.85,"05/19/2023, 16:30:00",100760.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 16:00:00"
90,"05/19/2023, 16:29:28",0.1.85,"05/19/2023, 16:30:00",2524.000000,lumi.54ef4410004b0c76,2,"05/19/2023, 16:00:00"
89,"05/19/2023, 16:29:28",0.3.85,"05/19/2023, 16:30:00",100700.000000,lumi.54ef4410004b0c76,1,"05/19/2023, 16:00:00"
