,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
94,"05/12/2023, 16:56:22",0.3.85,"05/12/2023, 17:00:00",101390.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 16:30:00"
93,"05/12/2023, 16:56:22",0.3.85,"05/12/2023, 17:00:00",101390.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 16:30:00"
92,,0.2.85,"05/12/2023, 17:30:00",7349.0,lumi.54ef4410004b0c76,3,"05/12/2023, 17:00:00"
91,,0.1.85,"05/12/2023, 17:30:00",2413.0,lumi.54ef4410004b0c76,3,"05/12/2023, 17:00:00"
90,,0.3.85,"05/12/2023, 17:30:00",101300.0,lumi.54ef4410004b0c76,3,"05/12/2023, 17:00:00"
89,"05/12/2023, 17:03:06",0.2.85,"05/12/2023, 17:30:00",7349.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 17:00:00"
88,"05/12/2023, 17:03:06",0.3.85,"05/12/2023, 17:30:00",101300.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 17:00:00"
87,"05/12/2023, 17:03:06",0.1.85,"05/12/2023, 17:30:00",2413.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 17:00:00"
86,"05/12/2023, 17:03:06",0.3.85,"05/12/2023, 17:30:00",101300.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 17:00:00"
85,"05/12/2023, 17:03:06",0.1.85,"05/12/2023, 17:30:00",2413.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 17:00:00"
84,"05/12/2023, 17:03:06",0.2.85,"05/12/2023, 17:30:00",7349.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 17:00:00"
83,,0.2.85,"05/12/2023, 18:00:00",7511.0,lumi.54ef4410004b0c76,3,"05/12/2023, 17:30:00"
82,,0.1.85,"05/12/2023, 18:00:00",2419.0,lumi.54ef4410004b0c76,3,"05/12/2023, 17:30:00"
81,,0.3.85,"05/12/2023, 18:00:00",101400.0,lumi.54ef4410004b0c76,3,"05/12/2023, 17:30:00"
80,"05/12/2023, 17:57:41",0.2.85,"05/12/2023, 18:00:00",7511.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 17:30:00"
79,"05/12/2023, 17:57:41",0.3.85,"05/12/2023, 18:00:00",101400.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 17:30:00"
78,"05/12/2023, 17:57:41",0.1.85,"05/12/2023, 18:00:00",2419.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 17:30:00"
77,"05/12/2023, 17:57:41",0.3.85,"05/12/2023, 18:00:00",101400.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 17:30:00"
76,"05/12/2023, 17:57:41",0.1.85,"05/12/2023, 18:00:00",2419.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 17:30:00"
75,"05/12/2023, 17:57:41",0.2.85,"05/12/2023, 18:00:00",7511.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 17:30:00"
74,,0.2.85,"05/12/2023, 18:30:00",7576.0,lumi.54ef4410004b0c76,3,"05/12/2023, 18:00:00"
73,,0.3.85,"05/12/2023, 18:30:00",101420.0,lumi.54ef4410004b0c76,3,"05/12/2023, 18:00:00"
72,"05/12/2023, 18:07:00",0.2.85,"05/12/2023, 18:30:00",7576.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 18:00:00"
71,"05/12/2023, 18:10:27",0.3.85,"05/12/2023, 18:30:00",101420.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 18:00:00"
70,"05/12/2023, 18:10:27",0.3.85,"05/12/2023, 18:30:00",101420.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 18:00:00"
69,"05/12/2023, 18:07:00",0.2.85,"05/12/2023, 18:30:00",7576.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 18:00:00"
68,,0.2.85,"05/12/2023, 19:00:00",6616.333333,lumi.54ef4410004b0c76,3,"05/12/2023, 18:30:00"
67,,0.1.85,"05/12/2023, 19:00:00",2426.0,lumi.54ef4410004b0c76,3,"05/12/2023, 18:30:00"
66,,0.3.85,"05/12/2023, 19:00:00",101425.0,lumi.54ef4410004b0c76,3,"05/12/2023, 18:30:00"
65,"05/12/2023, 18:49:33",0.2.85,"05/12/2023, 19:00:00",6943.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 18:30:00"
64,"05/12/2023, 18:35:22",0.3.85,"05/12/2023, 19:00:00",101450.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 18:30:00"
63,"05/12/2023, 18:52:17",0.1.85,"05/12/2023, 19:00:00",2426.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 18:30:00"
62,"05/12/2023, 18:52:17",0.3.85,"05/12/2023, 19:00:00",101400.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 18:30:00"
61,"05/12/2023, 18:52:17",0.1.85,"05/12/2023, 19:00:00",2426.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 18:30:00"
60,"05/12/2023, 18:58:19",0.2.85,"05/12/2023, 19:00:00",6291.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 18:30:00"
59,,0.2.85,"05/12/2023, 19:30:00",5679.0,lumi.54ef4410004b0c76,3,"05/12/2023, 19:00:00"
58,"05/12/2023, 19:22:41",0.2.85,"05/12/2023, 19:30:00",5679.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 19:00:00"
57,"05/12/2023, 19:22:41",0.2.85,"05/12/2023, 19:30:00",5679.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 19:00:00"
56,,0.2.85,"05/12/2023, 20:00:00",5410.0,lumi.54ef4410004b0c76,3,"05/12/2023, 19:30:00"
55,,0.1.85,"05/12/2023, 20:00:00",2373.5,lumi.54ef4410004b0c76,3,"05/12/2023, 19:30:00"
54,,0.3.85,"05/12/2023, 20:00:00",101400.0,lumi.54ef4410004b0c76,3,"05/12/2023, 19:30:00"
53,"05/12/2023, 19:46:53",0.2.85,"05/12/2023, 20:00:00",5410.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 19:30:00"
52,"05/12/2023, 19:46:53",0.3.85,"05/12/2023, 20:00:00",101400.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 19:30:00"
51,"05/12/2023, 19:46:53",0.1.85,"05/12/2023, 20:00:00",2378.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 19:30:00"
50,"05/12/2023, 19:46:53",0.3.85,"05/12/2023, 20:00:00",101400.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 19:30:00"
49,"05/12/2023, 19:50:00",0.1.85,"05/12/2023, 20:00:00",2369.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 19:30:00"
48,"05/12/2023, 19:46:53",0.2.85,"05/12/2023, 20:00:00",5410.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 19:30:00"
47,,0.2.85,"05/12/2023, 21:00:00",5652.0,lumi.54ef4410004b0c76,3,"05/12/2023, 20:30:00"
46,,0.1.85,"05/12/2023, 21:00:00",2340.0,lumi.54ef4410004b0c76,3,"05/12/2023, 20:30:00"
45,,0.3.85,"05/12/2023, 21:00:00",101452.5,lumi.54ef4410004b0c76,3,"05/12/2023, 20:30:00"
44,"05/12/2023, 20:41:29",0.2.85,"05/12/2023, 21:00:00",5652.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 20:30:00"
43,"05/12/2023, 20:42:47",0.3.85,"05/12/2023, 21:00:00",101480.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 20:30:00"
42,"05/12/2023, 20:41:29",0.1.85,"05/12/2023, 21:00:00",2340.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 20:30:00"
41,"05/12/2023, 20:41:29",0.3.85,"05/12/2023, 21:00:00",101400.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 20:30:00"
40,"05/12/2023, 20:41:29",0.1.85,"05/12/2023, 21:00:00",2340.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 20:30:00"
39,"05/12/2023, 20:41:29",0.2.85,"05/12/2023, 21:00:00",5652.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 20:30:00"
38,,0.3.85,"05/12/2023, 21:30:00",101510.0,lumi.54ef4410004b0c76,3,"05/12/2023, 21:00:00"
37,"05/12/2023, 21:16:47",0.3.85,"05/12/2023, 21:30:00",101510.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 21:00:00"
36,"05/12/2023, 21:16:47",0.3.85,"05/12/2023, 21:30:00",101510.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 21:00:00"
35,,0.2.85,"05/12/2023, 22:00:00",5651.0,lumi.54ef4410004b0c76,3,"05/12/2023, 21:30:00"
34,,0.1.85,"05/12/2023, 22:00:00",2344.0,lumi.54ef4410004b0c76,3,"05/12/2023, 21:30:00"
33,,0.3.85,"05/12/2023, 22:00:00",101536.666667,lumi.54ef4410004b0c76,3,"05/12/2023, 21:30:00"
32,"05/12/2023, 21:36:04",0.2.85,"05/12/2023, 22:00:00",5651.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 21:30:00"
31,"05/12/2023, 21:57:12",0.3.85,"05/12/2023, 22:00:00",101570.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 21:30:00"
30,"05/12/2023, 21:36:04",0.1.85,"05/12/2023, 22:00:00",2344.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 21:30:00"
29,"05/12/2023, 21:36:04",0.3.85,"05/12/2023, 22:00:00",101500.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 21:30:00"
28,"05/12/2023, 21:36:04",0.1.85,"05/12/2023, 22:00:00",2344.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 21:30:00"
27,"05/12/2023, 21:36:04",0.2.85,"05/12/2023, 22:00:00",5651.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 21:30:00"
26,,0.2.85,"05/12/2023, 22:30:00",6282.0,lumi.54ef4410004b0c76,3,"05/12/2023, 22:00:00"
25,,0.3.85,"05/12/2023, 22:30:00",101600.0,lumi.54ef4410004b0c76,3,"05/12/2023, 22:00:00"
24,"05/12/2023, 22:10:40",0.2.85,"05/12/2023, 22:30:00",6282.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 22:00:00"
23,"05/12/2023, 22:20:07",0.3.85,"05/12/2023, 22:30:00",101600.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 22:00:00"
22,"05/12/2023, 22:20:07",0.3.85,"05/12/2023, 22:30:00",101600.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 22:00:00"
21,"05/12/2023, 22:10:40",0.2.85,"05/12/2023, 22:30:00",6282.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 22:00:00"
20,,0.2.85,"05/12/2023, 23:00:00",6482.0,lumi.54ef4410004b0c76,3,"05/12/2023, 22:30:00"
19,,0.1.85,"05/12/2023, 23:00:00",2371.0,lumi.54ef4410004b0c76,3,"05/12/2023, 22:30:00"
18,,0.3.85,"05/12/2023, 23:00:00",101500.0,lumi.54ef4410004b0c76,3,"05/12/2023, 22:30:00"
17,"05/12/2023, 22:30:40",0.2.85,"05/12/2023, 23:00:00",6482.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 22:30:00"
16,"05/12/2023, 22:30:40",0.3.85,"05/12/2023, 23:00:00",101500.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 22:30:00"
15,"05/12/2023, 22:30:40",0.1.85,"05/12/2023, 23:00:00",2371.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 22:30:00"
14,"05/12/2023, 22:30:40",0.3.85,"05/12/2023, 23:00:00",101500.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 22:30:00"
13,"05/12/2023, 22:30:40",0.1.85,"05/12/2023, 23:00:00",2371.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 22:30:00"
12,"05/12/2023, 22:30:40",0.2.85,"05/12/2023, 23:00:00",6482.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 22:30:00"
11,,0.2.85,"05/12/2023, 23:30:00",6788.0,lumi.54ef4410004b0c76,3,"05/12/2023, 23:00:00"
10,,0.1.85,"05/12/2023, 23:30:00",2386.0,lumi.54ef4410004b0c76,3,"05/12/2023, 23:00:00"
9,,0.3.85,"05/12/2023, 23:30:00",101615.0,lumi.54ef4410004b0c76,3,"05/12/2023, 23:00:00"
8,"05/12/2023, 23:25:16",0.2.85,"05/12/2023, 23:30:00",6788.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 23:00:00"
7,"05/12/2023, 23:07:48",0.3.85,"05/12/2023, 23:30:00",101630.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 23:00:00"
6,"05/12/2023, 23:25:16",0.1.85,"05/12/2023, 23:30:00",2386.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 23:00:00"
5,"05/12/2023, 23:25:16",0.3.85,"05/12/2023, 23:30:00",101600.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 23:00:00"
4,"05/12/2023, 23:25:16",0.1.85,"05/12/2023, 23:30:00",2386.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 23:00:00"
3,"05/12/2023, 23:25:16",0.2.85,"05/12/2023, 23:30:00",6788.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 23:00:00"
2,,0.2.85,"05/13/2023, 00:00:00",6891.0,lumi.54ef4410004b0c76,3,"05/12/2023, 23:30:00"
1,"05/12/2023, 23:49:40",0.2.85,"05/13/2023, 00:00:00",6891.000000,lumi.54ef4410004b0c76,2,"05/12/2023, 23:30:00"
0,"05/12/2023, 23:49:40",0.2.85,"05/13/2023, 00:00:00",6891.000000,lumi.54ef4410004b0c76,1,"05/12/2023, 23:30:00"
