,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
77,,0.3.85,"05/14/2023, 06:00:00",4.0,lumi.54ef44100065d28b,3,"05/14/2023, 05:30:00"
76,"05/14/2023, 05:34:16",0.3.85,"05/14/2023, 06:00:00",8.000000,lumi.54ef44100065d28b,2,"05/14/2023, 05:30:00"
75,"05/14/2023, 05:34:21",0.3.85,"05/14/2023, 06:00:00",0.000000,lumi.54ef44100065d28b,1,"05/14/2023, 05:30:00"
74,,0.3.85,"05/14/2023, 06:30:00",6.0,lumi.54ef44100065d28b,3,"05/14/2023, 06:00:00"
73,"05/14/2023, 06:00:12",0.3.85,"05/14/2023, 06:30:00",6.000000,lumi.54ef44100065d28b,2,"05/14/2023, 06:00:00"
72,"05/14/2023, 06:00:12",0.3.85,"05/14/2023, 06:30:00",6.000000,lumi.54ef44100065d28b,1,"05/14/2023, 06:00:00"
71,,0.3.85,"05/14/2023, 07:00:00",13.0,lumi.54ef44100065d28b,3,"05/14/2023, 06:30:00"
70,"05/14/2023, 06:36:53",0.3.85,"05/14/2023, 07:00:00",13.000000,lumi.54ef44100065d28b,2,"05/14/2023, 06:30:00"
69,"05/14/2023, 06:36:53",0.3.85,"05/14/2023, 07:00:00",13.000000,lumi.54ef44100065d28b,1,"05/14/2023, 06:30:00"
68,,0.3.85,"05/14/2023, 07:30:00",21.5,lumi.54ef44100065d28b,3,"05/14/2023, 07:00:00"
67,"05/14/2023, 07:07:39",0.3.85,"05/14/2023, 07:30:00",23.000000,lumi.54ef44100065d28b,2,"05/14/2023, 07:00:00"
66,"05/14/2023, 07:02:55",0.3.85,"05/14/2023, 07:30:00",20.000000,lumi.54ef44100065d28b,1,"05/14/2023, 07:00:00"
65,,0.3.85,"05/14/2023, 08:00:00",30.5,lumi.54ef44100065d28b,3,"05/14/2023, 07:30:00"
64,"05/14/2023, 07:51:40",0.3.85,"05/14/2023, 08:00:00",34.000000,lumi.54ef44100065d28b,2,"05/14/2023, 07:30:00"
63,"05/14/2023, 07:31:38",0.3.85,"05/14/2023, 08:00:00",27.000000,lumi.54ef44100065d28b,1,"05/14/2023, 07:30:00"
62,,0.3.85,"05/14/2023, 08:30:00",44.333333,lumi.54ef44100065d28b,3,"05/14/2023, 08:00:00"
61,"05/14/2023, 08:24:52",0.3.85,"05/14/2023, 08:30:00",48.000000,lumi.54ef44100065d28b,2,"05/14/2023, 08:00:00"
60,"05/14/2023, 08:01:09",0.3.85,"05/14/2023, 08:30:00",41.000000,lumi.54ef44100065d28b,1,"05/14/2023, 08:00:00"
59,,0.3.85,"05/14/2023, 09:00:00",43.5,lumi.54ef44100065d28b,3,"05/14/2023, 08:30:00"
58,"05/14/2023, 08:57:28",0.3.85,"05/14/2023, 09:00:00",46.000000,lumi.54ef44100065d28b,2,"05/14/2023, 08:30:00"
57,"05/14/2023, 08:58:59",0.3.85,"05/14/2023, 09:00:00",41.000000,lumi.54ef44100065d28b,1,"05/14/2023, 08:30:00"
56,,0.3.85,"05/14/2023, 09:30:00",43.0,lumi.54ef44100065d28b,3,"05/14/2023, 09:00:00"
55,"05/14/2023, 09:23:36",0.3.85,"05/14/2023, 09:30:00",68.000000,lumi.54ef44100065d28b,2,"05/14/2023, 09:00:00"
54,"05/14/2023, 09:21:36",0.3.85,"05/14/2023, 09:30:00",0.000000,lumi.54ef44100065d28b,1,"05/14/2023, 09:00:00"
53,,0.3.85,"05/14/2023, 10:30:00",70.0,lumi.54ef44100065d28b,3,"05/14/2023, 10:00:00"
52,"05/14/2023, 10:10:52",0.3.85,"05/14/2023, 10:30:00",70.000000,lumi.54ef44100065d28b,2,"05/14/2023, 10:00:00"
51,"05/14/2023, 10:10:52",0.3.85,"05/14/2023, 10:30:00",70.000000,lumi.54ef44100065d28b,1,"05/14/2023, 10:00:00"
50,,0.3.85,"05/14/2023, 11:00:00",80.0,lumi.54ef44100065d28b,3,"05/14/2023, 10:30:00"
49,"05/14/2023, 10:47:17",0.3.85,"05/14/2023, 11:00:00",80.000000,lumi.54ef44100065d28b,2,"05/14/2023, 10:30:00"
48,"05/14/2023, 10:47:17",0.3.85,"05/14/2023, 11:00:00",80.000000,lumi.54ef44100065d28b,1,"05/14/2023, 10:30:00"
47,,0.3.85,"05/14/2023, 11:30:00",100.0,lumi.54ef44100065d28b,3,"05/14/2023, 11:00:00"
46,"05/14/2023, 11:27:38",0.3.85,"05/14/2023, 11:30:00",100.000000,lumi.54ef44100065d28b,2,"05/14/2023, 11:00:00"
45,"05/14/2023, 11:27:38",0.3.85,"05/14/2023, 11:30:00",100.000000,lumi.54ef44100065d28b,1,"05/14/2023, 11:00:00"
44,,0.3.85,"05/14/2023, 12:00:00",99.333333,lumi.54ef44100065d28b,3,"05/14/2023, 11:30:00"
43,"05/14/2023, 11:42:11",0.3.85,"05/14/2023, 12:00:00",108.000000,lumi.54ef44100065d28b,2,"05/14/2023, 11:30:00"
42,"05/14/2023, 11:48:02",0.3.85,"05/14/2023, 12:00:00",84.000000,lumi.54ef44100065d28b,1,"05/14/2023, 11:30:00"
41,,0.3.85,"05/14/2023, 12:30:00",111.384615,lumi.54ef44100065d28b,3,"05/14/2023, 12:00:00"
40,"05/14/2023, 12:22:47",0.3.85,"05/14/2023, 12:30:00",151.000000,lumi.54ef44100065d28b,2,"05/14/2023, 12:00:00"
39,"05/14/2023, 12:13:18",0.3.85,"05/14/2023, 12:30:00",50.000000,lumi.54ef44100065d28b,1,"05/14/2023, 12:00:00"
38,,0.3.85,"05/14/2023, 13:30:00",178.0,lumi.54ef44100065d28b,3,"05/14/2023, 13:00:00"
37,"05/14/2023, 13:16:06",0.3.85,"05/14/2023, 13:30:00",178.000000,lumi.54ef44100065d28b,2,"05/14/2023, 13:00:00"
36,"05/14/2023, 13:16:06",0.3.85,"05/14/2023, 13:30:00",178.000000,lumi.54ef44100065d28b,1,"05/14/2023, 13:00:00"
35,,0.3.85,"05/14/2023, 14:00:00",123.0,lumi.54ef44100065d28b,3,"05/14/2023, 13:30:00"
34,"05/14/2023, 13:34:46",0.3.85,"05/14/2023, 14:00:00",177.000000,lumi.54ef44100065d28b,2,"05/14/2023, 13:30:00"
33,"05/14/2023, 13:33:01",0.3.85,"05/14/2023, 14:00:00",81.000000,lumi.54ef44100065d28b,1,"05/14/2023, 13:30:00"
32,,0.3.85,"05/14/2023, 14:30:00",124.12,lumi.54ef44100065d28b,3,"05/14/2023, 14:00:00"
31,"05/14/2023, 14:29:40",0.3.85,"05/14/2023, 14:30:00",169.000000,lumi.54ef44100065d28b,2,"05/14/2023, 14:00:00"
30,"05/14/2023, 14:26:08",0.3.85,"05/14/2023, 14:30:00",83.000000,lumi.54ef44100065d28b,1,"05/14/2023, 14:00:00"
29,,0.3.85,"05/14/2023, 15:00:00",115.882353,lumi.54ef44100065d28b,3,"05/14/2023, 14:30:00"
28,"05/14/2023, 14:53:02",0.3.85,"05/14/2023, 15:00:00",171.000000,lumi.54ef44100065d28b,2,"05/14/2023, 14:30:00"
27,"05/14/2023, 14:48:52",0.3.85,"05/14/2023, 15:00:00",67.000000,lumi.54ef44100065d28b,1,"05/14/2023, 14:30:00"
26,,0.3.85,"05/14/2023, 15:30:00",170.0,lumi.54ef44100065d28b,3,"05/14/2023, 15:00:00"
25,"05/14/2023, 15:21:47",0.3.85,"05/14/2023, 15:30:00",170.000000,lumi.54ef44100065d28b,2,"05/14/2023, 15:00:00"
24,"05/14/2023, 15:21:47",0.3.85,"05/14/2023, 15:30:00",170.000000,lumi.54ef44100065d28b,1,"05/14/2023, 15:00:00"
23,,0.3.85,"05/14/2023, 16:30:00",147.0,lumi.54ef44100065d28b,3,"05/14/2023, 16:00:00"
22,"05/14/2023, 16:16:42",0.3.85,"05/14/2023, 16:30:00",147.000000,lumi.54ef44100065d28b,2,"05/14/2023, 16:00:00"
21,"05/14/2023, 16:16:42",0.3.85,"05/14/2023, 16:30:00",147.000000,lumi.54ef44100065d28b,1,"05/14/2023, 16:00:00"
20,,0.3.85,"05/14/2023, 17:00:00",112.6,lumi.54ef44100065d28b,3,"05/14/2023, 16:30:00"
19,"05/14/2023, 16:56:18",0.3.85,"05/14/2023, 17:00:00",333.000000,lumi.54ef44100065d28b,2,"05/14/2023, 16:30:00"
18,"05/14/2023, 16:49:44",0.3.85,"05/14/2023, 17:00:00",34.000000,lumi.54ef44100065d28b,1,"05/14/2023, 16:30:00"
17,,0.3.85,"05/14/2023, 17:30:00",289.333333,lumi.54ef44100065d28b,3,"05/14/2023, 17:00:00"
16,"05/14/2023, 17:16:17",0.3.85,"05/14/2023, 17:30:00",331.000000,lumi.54ef44100065d28b,2,"05/14/2023, 17:00:00"
15,"05/14/2023, 17:11:36",0.3.85,"05/14/2023, 17:30:00",262.000000,lumi.54ef44100065d28b,1,"05/14/2023, 17:00:00"
14,,0.3.85,"05/14/2023, 18:30:00",243.0,lumi.54ef44100065d28b,3,"05/14/2023, 18:00:00"
13,"05/14/2023, 18:06:30",0.3.85,"05/14/2023, 18:30:00",243.000000,lumi.54ef44100065d28b,2,"05/14/2023, 18:00:00"
12,"05/14/2023, 18:06:30",0.3.85,"05/14/2023, 18:30:00",243.000000,lumi.54ef44100065d28b,1,"05/14/2023, 18:00:00"
11,,0.3.85,"05/14/2023, 19:00:00",233.0,lumi.54ef44100065d28b,3,"05/14/2023, 18:30:00"
10,"05/14/2023, 18:45:31",0.3.85,"05/14/2023, 19:00:00",233.000000,lumi.54ef44100065d28b,2,"05/14/2023, 18:30:00"
9,"05/14/2023, 18:45:31",0.3.85,"05/14/2023, 19:00:00",233.000000,lumi.54ef44100065d28b,1,"05/14/2023, 18:30:00"
8,,0.3.85,"05/14/2023, 20:00:00",226.0,lumi.54ef44100065d28b,3,"05/14/2023, 19:30:00"
7,"05/14/2023, 19:56:18",0.3.85,"05/14/2023, 20:00:00",226.000000,lumi.54ef44100065d28b,2,"05/14/2023, 19:30:00"
6,"05/14/2023, 19:56:18",0.3.85,"05/14/2023, 20:00:00",226.000000,lumi.54ef44100065d28b,1,"05/14/2023, 19:30:00"
5,,0.3.85,"05/14/2023, 22:00:00",239.0,lumi.54ef44100065d28b,3,"05/14/2023, 21:30:00"
4,"05/14/2023, 21:46:06",0.3.85,"05/14/2023, 22:00:00",239.000000,lumi.54ef44100065d28b,2,"05/14/2023, 21:30:00"
3,"05/14/2023, 21:46:06",0.3.85,"05/14/2023, 22:00:00",239.000000,lumi.54ef44100065d28b,1,"05/14/2023, 21:30:00"
2,,0.3.85,"05/14/2023, 23:00:00",225.0,lumi.54ef44100065d28b,3,"05/14/2023, 22:30:00"
1,"05/14/2023, 22:41:00",0.3.85,"05/14/2023, 23:00:00",225.000000,lumi.54ef44100065d28b,2,"05/14/2023, 22:30:00"
0,"05/14/2023, 22:41:00",0.3.85,"05/14/2023, 23:00:00",225.000000,lumi.54ef44100065d28b,1,"05/14/2023, 22:30:00"
