,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
75,"09/12/2023, 07:32:28",0.3.85,"09/12/2023, 08:00:00",26.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 07:30:00"
74,,0.3.85,"09/12/2023, 08:30:00",64.25,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 08:00:00"
73,"09/12/2023, 08:27:16",0.3.85,"09/12/2023, 08:30:00",72.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 08:00:00"
72,"09/12/2023, 08:00:58",0.3.85,"09/12/2023, 08:30:00",58.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 08:00:00"
71,,0.3.85,"09/12/2023, 09:00:00",69.0,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 08:30:00"
70,"09/12/2023, 08:45:59",0.3.85,"09/12/2023, 09:00:00",69.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 08:30:00"
69,"09/12/2023, 08:45:59",0.3.85,"09/12/2023, 09:00:00",69.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 08:30:00"
68,,0.3.85,"09/12/2023, 09:30:00",106.6,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 09:00:00"
67,"09/12/2023, 09:29:25",0.3.85,"09/12/2023, 09:30:00",137.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 09:00:00"
66,"09/12/2023, 09:05:49",0.3.85,"09/12/2023, 09:30:00",82.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 09:00:00"
65,,0.3.85,"09/12/2023, 10:00:00",110.333333,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 09:30:00"
64,"09/12/2023, 09:57:03",0.3.85,"09/12/2023, 10:00:00",117.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 09:30:00"
63,"09/12/2023, 09:52:19",0.3.85,"09/12/2023, 10:00:00",98.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 09:30:00"
62,,0.3.85,"09/12/2023, 10:30:00",106.894737,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 10:00:00"
61,"09/12/2023, 10:27:53",0.3.85,"09/12/2023, 10:30:00",148.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 10:00:00"
60,"09/12/2023, 10:11:40",0.3.85,"09/12/2023, 10:30:00",65.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 10:00:00"
59,,0.3.85,"09/12/2023, 11:00:00",115.5,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 10:30:00"
58,"09/12/2023, 10:39:50",0.3.85,"09/12/2023, 11:00:00",125.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 10:30:00"
57,"09/12/2023, 10:47:53",0.3.85,"09/12/2023, 11:00:00",106.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 10:30:00"
56,,0.3.85,"09/12/2023, 11:30:00",115.333333,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 11:00:00"
55,"09/12/2023, 11:14:08",0.3.85,"09/12/2023, 11:30:00",130.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 11:00:00"
54,"09/12/2023, 11:11:42",0.3.85,"09/12/2023, 11:30:00",108.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 11:00:00"
53,,0.3.85,"09/12/2023, 12:00:00",120.0,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 11:30:00"
52,"09/12/2023, 11:48:25",0.3.85,"09/12/2023, 12:00:00",133.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 11:30:00"
51,"09/12/2023, 11:45:01",0.3.85,"09/12/2023, 12:00:00",108.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 11:30:00"
50,,0.3.85,"09/12/2023, 12:30:00",116.8,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 12:00:00"
49,"09/12/2023, 12:06:31",0.3.85,"09/12/2023, 12:30:00",134.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 12:00:00"
48,"09/12/2023, 12:01:17",0.3.85,"09/12/2023, 12:30:00",94.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 12:00:00"
47,,0.3.85,"09/12/2023, 13:00:00",133.875,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 12:30:00"
46,"09/12/2023, 12:55:51",0.3.85,"09/12/2023, 13:00:00",167.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 12:30:00"
45,"09/12/2023, 12:59:20",0.3.85,"09/12/2023, 13:00:00",108.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 12:30:00"
44,,0.3.85,"09/12/2023, 13:30:00",89.0,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 13:00:00"
43,"09/12/2023, 13:00:40",0.3.85,"09/12/2023, 13:30:00",97.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 13:00:00"
42,"09/12/2023, 13:04:36",0.3.85,"09/12/2023, 13:30:00",82.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 13:00:00"
41,,0.3.85,"09/12/2023, 14:00:00",106.25,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 13:30:00"
40,"09/12/2023, 13:56:09",0.3.85,"09/12/2023, 14:00:00",116.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 13:30:00"
39,"09/12/2023, 13:45:31",0.3.85,"09/12/2023, 14:00:00",97.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 13:30:00"
38,,0.3.85,"09/12/2023, 14:30:00",74.666667,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 14:00:00"
37,"09/12/2023, 14:01:04",0.3.85,"09/12/2023, 14:30:00",82.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 14:00:00"
36,"09/12/2023, 14:14:46",0.3.85,"09/12/2023, 14:30:00",65.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 14:00:00"
35,,0.3.85,"09/12/2023, 15:00:00",71.0,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 14:30:00"
34,"09/12/2023, 14:50:57",0.3.85,"09/12/2023, 15:00:00",77.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 14:30:00"
33,"09/12/2023, 14:36:41",0.3.85,"09/12/2023, 15:00:00",65.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 14:30:00"
32,,0.3.85,"09/12/2023, 15:30:00",55.0,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 15:00:00"
31,"09/12/2023, 15:21:32",0.3.85,"09/12/2023, 15:30:00",55.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 15:00:00"
30,"09/12/2023, 15:21:32",0.3.85,"09/12/2023, 15:30:00",55.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 15:00:00"
29,,0.3.85,"09/12/2023, 16:00:00",52.0,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 15:30:00"
28,"09/12/2023, 15:39:08",0.3.85,"09/12/2023, 16:00:00",57.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 15:30:00"
27,"09/12/2023, 15:30:10",0.3.85,"09/12/2023, 16:00:00",48.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 15:30:00"
26,,0.3.85,"09/12/2023, 16:30:00",42.0,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 16:00:00"
25,"09/12/2023, 16:28:08",0.3.85,"09/12/2023, 16:30:00",49.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 16:00:00"
24,"09/12/2023, 16:19:55",0.3.85,"09/12/2023, 16:30:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 16:00:00"
23,,0.3.85,"09/12/2023, 17:00:00",40.666667,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 16:30:00"
22,"09/12/2023, 16:40:35",0.3.85,"09/12/2023, 17:00:00",45.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 16:30:00"
21,"09/12/2023, 16:48:35",0.3.85,"09/12/2023, 17:00:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 16:30:00"
20,,0.3.85,"09/12/2023, 17:30:00",24.5,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 17:00:00"
19,"09/12/2023, 17:15:49",0.3.85,"09/12/2023, 17:30:00",28.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 17:00:00"
18,"09/12/2023, 17:22:02",0.3.85,"09/12/2023, 17:30:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 17:00:00"
17,,0.3.85,"09/12/2023, 18:00:00",15.0,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 17:30:00"
16,"09/12/2023, 17:35:24",0.3.85,"09/12/2023, 18:00:00",16.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 17:30:00"
15,"09/12/2023, 17:36:01",0.3.85,"09/12/2023, 18:00:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 17:30:00"
14,,0.3.85,"09/12/2023, 18:30:00",7.0,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 18:00:00"
13,"09/12/2023, 18:07:09",0.3.85,"09/12/2023, 18:30:00",7.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 18:00:00"
12,"09/12/2023, 18:07:09",0.3.85,"09/12/2023, 18:30:00",7.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 18:00:00"
11,,0.3.85,"09/12/2023, 19:00:00",1.5,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 18:30:00"
10,"09/12/2023, 18:30:13",0.3.85,"09/12/2023, 19:00:00",2.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 18:30:00"
9,"09/12/2023, 18:37:53",0.3.85,"09/12/2023, 19:00:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 18:30:00"
8,,0.3.85,"09/12/2023, 21:30:00",103.333333,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 21:00:00"
7,"09/12/2023, 21:27:38",0.3.85,"09/12/2023, 21:30:00",169.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 21:00:00"
6,"09/12/2023, 21:14:39",0.3.85,"09/12/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 21:00:00"
5,,0.3.85,"09/12/2023, 22:30:00",146.0,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 22:00:00"
4,"09/12/2023, 22:09:28",0.3.85,"09/12/2023, 22:30:00",146.000000,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 22:00:00"
3,"09/12/2023, 22:09:28",0.3.85,"09/12/2023, 22:30:00",146.000000,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 22:00:00"
2,"09/12/2023, 23:59:05",0.3.85,"09/13/2023, 00:00:00",147.0,lumi.4cf8cdf3c8dd60b,3,"09/12/2023, 23:30:00"
1,"09/12/2023, 23:59:05",0.3.85,"09/13/2023, 00:00:00",147.0,lumi.4cf8cdf3c8dd60b,2,"09/12/2023, 23:30:00"
0,"09/12/2023, 23:59:05",0.3.85,"09/13/2023, 00:00:00",147.0,lumi.4cf8cdf3c8dd60b,1,"09/12/2023, 23:30:00"
