,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
245,,0.3.85,"05/28/2023, 03:30:00",101180.0,lumi.54ef4410004b2218,3,"05/28/2023, 03:00:00"
244,"05/28/2023, 03:22:51",0.3.85,"05/28/2023, 03:30:00",101180.000000,lumi.54ef4410004b2218,2,"05/28/2023, 03:00:00"
243,"05/28/2023, 03:22:51",0.3.85,"05/28/2023, 03:30:00",101180.000000,lumi.54ef4410004b2218,1,"05/28/2023, 03:00:00"
242,,0.2.85,"05/28/2023, 04:00:00",5594.0,lumi.54ef4410004b2218,3,"05/28/2023, 03:30:00"
241,,0.3.85,"05/28/2023, 04:00:00",101100.0,lumi.54ef4410004b2218,3,"05/28/2023, 03:30:00"
240,,0.1.85,"05/28/2023, 04:00:00",2817.0,lumi.54ef4410004b2218,3,"05/28/2023, 03:30:00"
239,"05/28/2023, 03:43:15",0.3.85,"05/28/2023, 04:00:00",101100.000000,lumi.54ef4410004b2218,2,"05/28/2023, 03:30:00"
238,"05/28/2023, 03:43:15",0.1.85,"05/28/2023, 04:00:00",2817.000000,lumi.54ef4410004b2218,2,"05/28/2023, 03:30:00"
237,"05/28/2023, 03:43:15",0.2.85,"05/28/2023, 04:00:00",5594.000000,lumi.54ef4410004b2218,2,"05/28/2023, 03:30:00"
236,"05/28/2023, 03:43:15",0.2.85,"05/28/2023, 04:00:00",5594.000000,lumi.54ef4410004b2218,1,"05/28/2023, 03:30:00"
235,"05/28/2023, 03:43:15",0.1.85,"05/28/2023, 04:00:00",2817.000000,lumi.54ef4410004b2218,1,"05/28/2023, 03:30:00"
234,"05/28/2023, 03:43:15",0.3.85,"05/28/2023, 04:00:00",101100.000000,lumi.54ef4410004b2218,1,"05/28/2023, 03:30:00"
233,,0.3.85,"05/28/2023, 04:30:00",101150.0,lumi.54ef4410004b2218,3,"05/28/2023, 04:00:00"
232,"05/28/2023, 04:21:22",0.3.85,"05/28/2023, 04:30:00",101150.000000,lumi.54ef4410004b2218,2,"05/28/2023, 04:00:00"
231,"05/28/2023, 04:21:22",0.3.85,"05/28/2023, 04:30:00",101150.000000,lumi.54ef4410004b2218,1,"05/28/2023, 04:00:00"
230,,0.2.85,"05/28/2023, 05:00:00",5602.0,lumi.54ef4410004b2218,3,"05/28/2023, 04:30:00"
229,,0.3.85,"05/28/2023, 05:00:00",101100.0,lumi.54ef4410004b2218,3,"05/28/2023, 04:30:00"
228,,0.1.85,"05/28/2023, 05:00:00",2819.0,lumi.54ef4410004b2218,3,"05/28/2023, 04:30:00"
227,"05/28/2023, 04:37:57",0.3.85,"05/28/2023, 05:00:00",101100.000000,lumi.54ef4410004b2218,2,"05/28/2023, 04:30:00"
226,"05/28/2023, 04:37:57",0.1.85,"05/28/2023, 05:00:00",2819.000000,lumi.54ef4410004b2218,2,"05/28/2023, 04:30:00"
225,"05/28/2023, 04:37:57",0.2.85,"05/28/2023, 05:00:00",5602.000000,lumi.54ef4410004b2218,2,"05/28/2023, 04:30:00"
224,"05/28/2023, 04:37:57",0.2.85,"05/28/2023, 05:00:00",5602.000000,lumi.54ef4410004b2218,1,"05/28/2023, 04:30:00"
223,"05/28/2023, 04:37:57",0.1.85,"05/28/2023, 05:00:00",2819.000000,lumi.54ef4410004b2218,1,"05/28/2023, 04:30:00"
222,"05/28/2023, 04:37:57",0.3.85,"05/28/2023, 05:00:00",101100.000000,lumi.54ef4410004b2218,1,"05/28/2023, 04:30:00"
221,,0.2.85,"05/28/2023, 06:00:00",5608.0,lumi.54ef4410004b2218,3,"05/28/2023, 05:30:00"
220,,0.3.85,"05/28/2023, 06:00:00",101110.0,lumi.54ef4410004b2218,3,"05/28/2023, 05:30:00"
219,,0.1.85,"05/28/2023, 06:00:00",2823.0,lumi.54ef4410004b2218,3,"05/28/2023, 05:30:00"
218,"05/28/2023, 05:53:27",0.3.85,"05/28/2023, 06:00:00",101120.000000,lumi.54ef4410004b2218,2,"05/28/2023, 05:30:00"
217,"05/28/2023, 05:32:39",0.1.85,"05/28/2023, 06:00:00",2823.000000,lumi.54ef4410004b2218,2,"05/28/2023, 05:30:00"
216,"05/28/2023, 05:32:39",0.2.85,"05/28/2023, 06:00:00",5608.000000,lumi.54ef4410004b2218,2,"05/28/2023, 05:30:00"
215,"05/28/2023, 05:32:39",0.2.85,"05/28/2023, 06:00:00",5608.000000,lumi.54ef4410004b2218,1,"05/28/2023, 05:30:00"
214,"05/28/2023, 05:32:39",0.1.85,"05/28/2023, 06:00:00",2823.000000,lumi.54ef4410004b2218,1,"05/28/2023, 05:30:00"
213,"05/28/2023, 05:32:39",0.3.85,"05/28/2023, 06:00:00",101100.000000,lumi.54ef4410004b2218,1,"05/28/2023, 05:30:00"
212,,0.2.85,"05/28/2023, 06:30:00",5602.0,lumi.54ef4410004b2218,3,"05/28/2023, 06:00:00"
211,,0.3.85,"05/28/2023, 06:30:00",101100.0,lumi.54ef4410004b2218,3,"05/28/2023, 06:00:00"
210,,0.1.85,"05/28/2023, 06:30:00",2830.0,lumi.54ef4410004b2218,3,"05/28/2023, 06:00:00"
209,"05/28/2023, 06:27:21",0.3.85,"05/28/2023, 06:30:00",101100.000000,lumi.54ef4410004b2218,2,"05/28/2023, 06:00:00"
208,"05/28/2023, 06:27:21",0.1.85,"05/28/2023, 06:30:00",2830.000000,lumi.54ef4410004b2218,2,"05/28/2023, 06:00:00"
207,"05/28/2023, 06:27:21",0.2.85,"05/28/2023, 06:30:00",5602.000000,lumi.54ef4410004b2218,2,"05/28/2023, 06:00:00"
206,"05/28/2023, 06:27:21",0.2.85,"05/28/2023, 06:30:00",5602.000000,lumi.54ef4410004b2218,1,"05/28/2023, 06:00:00"
205,"05/28/2023, 06:27:21",0.1.85,"05/28/2023, 06:30:00",2830.000000,lumi.54ef4410004b2218,1,"05/28/2023, 06:00:00"
204,"05/28/2023, 06:27:21",0.3.85,"05/28/2023, 06:30:00",101100.000000,lumi.54ef4410004b2218,1,"05/28/2023, 06:00:00"
203,,0.2.85,"05/28/2023, 07:30:00",5610.0,lumi.54ef4410004b2218,3,"05/28/2023, 07:00:00"
202,,0.3.85,"05/28/2023, 07:30:00",101100.0,lumi.54ef4410004b2218,3,"05/28/2023, 07:00:00"
201,,0.1.85,"05/28/2023, 07:30:00",2830.0,lumi.54ef4410004b2218,3,"05/28/2023, 07:00:00"
200,"05/28/2023, 07:22:03",0.3.85,"05/28/2023, 07:30:00",101100.000000,lumi.54ef4410004b2218,2,"05/28/2023, 07:00:00"
199,"05/28/2023, 07:22:03",0.1.85,"05/28/2023, 07:30:00",2830.000000,lumi.54ef4410004b2218,2,"05/28/2023, 07:00:00"
198,"05/28/2023, 07:22:03",0.2.85,"05/28/2023, 07:30:00",5610.000000,lumi.54ef4410004b2218,2,"05/28/2023, 07:00:00"
197,"05/28/2023, 07:22:03",0.2.85,"05/28/2023, 07:30:00",5610.000000,lumi.54ef4410004b2218,1,"05/28/2023, 07:00:00"
196,"05/28/2023, 07:22:03",0.1.85,"05/28/2023, 07:30:00",2830.000000,lumi.54ef4410004b2218,1,"05/28/2023, 07:00:00"
195,"05/28/2023, 07:22:03",0.3.85,"05/28/2023, 07:30:00",101100.000000,lumi.54ef4410004b2218,1,"05/28/2023, 07:00:00"
194,,0.3.85,"05/28/2023, 08:00:00",101090.0,lumi.54ef4410004b2218,3,"05/28/2023, 07:30:00"
193,"05/28/2023, 07:50:41",0.3.85,"05/28/2023, 08:00:00",101090.000000,lumi.54ef4410004b2218,2,"05/28/2023, 07:30:00"
192,"05/28/2023, 07:50:41",0.3.85,"05/28/2023, 08:00:00",101090.000000,lumi.54ef4410004b2218,1,"05/28/2023, 07:30:00"
191,,0.2.85,"05/28/2023, 08:30:00",5618.0,lumi.54ef4410004b2218,3,"05/28/2023, 08:00:00"
190,,0.3.85,"05/28/2023, 08:30:00",101000.0,lumi.54ef4410004b2218,3,"05/28/2023, 08:00:00"
189,,0.1.85,"05/28/2023, 08:30:00",2826.0,lumi.54ef4410004b2218,3,"05/28/2023, 08:00:00"
188,"05/28/2023, 08:16:45",0.3.85,"05/28/2023, 08:30:00",101000.000000,lumi.54ef4410004b2218,2,"05/28/2023, 08:00:00"
187,"05/28/2023, 08:16:45",0.1.85,"05/28/2023, 08:30:00",2826.000000,lumi.54ef4410004b2218,2,"05/28/2023, 08:00:00"
186,"05/28/2023, 08:16:45",0.2.85,"05/28/2023, 08:30:00",5618.000000,lumi.54ef4410004b2218,2,"05/28/2023, 08:00:00"
185,"05/28/2023, 08:16:45",0.2.85,"05/28/2023, 08:30:00",5618.000000,lumi.54ef4410004b2218,1,"05/28/2023, 08:00:00"
184,"05/28/2023, 08:16:45",0.1.85,"05/28/2023, 08:30:00",2826.000000,lumi.54ef4410004b2218,1,"05/28/2023, 08:00:00"
183,"05/28/2023, 08:16:45",0.3.85,"05/28/2023, 08:30:00",101000.000000,lumi.54ef4410004b2218,1,"05/28/2023, 08:00:00"
182,,0.2.85,"05/28/2023, 09:30:00",5617.0,lumi.54ef4410004b2218,3,"05/28/2023, 09:00:00"
181,,0.3.85,"05/28/2023, 09:30:00",101050.0,lumi.54ef4410004b2218,3,"05/28/2023, 09:00:00"
180,,0.1.85,"05/28/2023, 09:30:00",2820.0,lumi.54ef4410004b2218,3,"05/28/2023, 09:00:00"
179,"05/28/2023, 09:22:58",0.3.85,"05/28/2023, 09:30:00",101090.000000,lumi.54ef4410004b2218,2,"05/28/2023, 09:00:00"
178,"05/28/2023, 09:11:27",0.1.85,"05/28/2023, 09:30:00",2820.000000,lumi.54ef4410004b2218,2,"05/28/2023, 09:00:00"
177,"05/28/2023, 09:11:27",0.2.85,"05/28/2023, 09:30:00",5617.000000,lumi.54ef4410004b2218,2,"05/28/2023, 09:00:00"
176,"05/28/2023, 09:11:27",0.2.85,"05/28/2023, 09:30:00",5617.000000,lumi.54ef4410004b2218,1,"05/28/2023, 09:00:00"
175,"05/28/2023, 09:11:27",0.1.85,"05/28/2023, 09:30:00",2820.000000,lumi.54ef4410004b2218,1,"05/28/2023, 09:00:00"
174,"05/28/2023, 09:11:27",0.3.85,"05/28/2023, 09:30:00",101000.000000,lumi.54ef4410004b2218,1,"05/28/2023, 09:00:00"
173,,0.3.85,"05/28/2023, 10:00:00",101060.0,lumi.54ef4410004b2218,3,"05/28/2023, 09:30:00"
172,"05/28/2023, 09:53:02",0.3.85,"05/28/2023, 10:00:00",101060.000000,lumi.54ef4410004b2218,2,"05/28/2023, 09:30:00"
171,"05/28/2023, 09:53:02",0.3.85,"05/28/2023, 10:00:00",101060.000000,lumi.54ef4410004b2218,1,"05/28/2023, 09:30:00"
170,,0.2.85,"05/28/2023, 10:30:00",5619.0,lumi.54ef4410004b2218,3,"05/28/2023, 10:00:00"
169,,0.3.85,"05/28/2023, 10:30:00",101045.0,lumi.54ef4410004b2218,3,"05/28/2023, 10:00:00"
168,,0.1.85,"05/28/2023, 10:30:00",2823.0,lumi.54ef4410004b2218,3,"05/28/2023, 10:00:00"
167,"05/28/2023, 10:18:56",0.3.85,"05/28/2023, 10:30:00",101090.000000,lumi.54ef4410004b2218,2,"05/28/2023, 10:00:00"
166,"05/28/2023, 10:06:09",0.1.85,"05/28/2023, 10:30:00",2823.000000,lumi.54ef4410004b2218,2,"05/28/2023, 10:00:00"
165,"05/28/2023, 10:06:09",0.2.85,"05/28/2023, 10:30:00",5619.000000,lumi.54ef4410004b2218,2,"05/28/2023, 10:00:00"
164,"05/28/2023, 10:06:09",0.2.85,"05/28/2023, 10:30:00",5619.000000,lumi.54ef4410004b2218,1,"05/28/2023, 10:00:00"
163,"05/28/2023, 10:06:09",0.1.85,"05/28/2023, 10:30:00",2823.000000,lumi.54ef4410004b2218,1,"05/28/2023, 10:00:00"
162,"05/28/2023, 10:06:09",0.3.85,"05/28/2023, 10:30:00",101000.000000,lumi.54ef4410004b2218,1,"05/28/2023, 10:00:00"
161,,0.3.85,"05/28/2023, 11:00:00",101060.0,lumi.54ef4410004b2218,3,"05/28/2023, 10:30:00"
160,"05/28/2023, 10:50:06",0.3.85,"05/28/2023, 11:00:00",101060.000000,lumi.54ef4410004b2218,2,"05/28/2023, 10:30:00"
159,"05/28/2023, 10:50:06",0.3.85,"05/28/2023, 11:00:00",101060.000000,lumi.54ef4410004b2218,1,"05/28/2023, 10:30:00"
158,,0.2.85,"05/28/2023, 11:30:00",5633.0,lumi.54ef4410004b2218,3,"05/28/2023, 11:00:00"
157,,0.3.85,"05/28/2023, 11:30:00",101015.0,lumi.54ef4410004b2218,3,"05/28/2023, 11:00:00"
156,,0.1.85,"05/28/2023, 11:30:00",2826.0,lumi.54ef4410004b2218,3,"05/28/2023, 11:00:00"
155,"05/28/2023, 11:27:40",0.3.85,"05/28/2023, 11:30:00",101030.000000,lumi.54ef4410004b2218,2,"05/28/2023, 11:00:00"
154,"05/28/2023, 11:00:51",0.1.85,"05/28/2023, 11:30:00",2826.000000,lumi.54ef4410004b2218,2,"05/28/2023, 11:00:00"
153,"05/28/2023, 11:00:51",0.2.85,"05/28/2023, 11:30:00",5633.000000,lumi.54ef4410004b2218,2,"05/28/2023, 11:00:00"
152,"05/28/2023, 11:00:51",0.2.85,"05/28/2023, 11:30:00",5633.000000,lumi.54ef4410004b2218,1,"05/28/2023, 11:00:00"
151,"05/28/2023, 11:00:51",0.1.85,"05/28/2023, 11:30:00",2826.000000,lumi.54ef4410004b2218,1,"05/28/2023, 11:00:00"
150,"05/28/2023, 11:00:51",0.3.85,"05/28/2023, 11:30:00",101000.000000,lumi.54ef4410004b2218,1,"05/28/2023, 11:00:00"
149,,0.2.85,"05/28/2023, 12:00:00",5646.0,lumi.54ef4410004b2218,3,"05/28/2023, 11:30:00"
148,,0.3.85,"05/28/2023, 12:00:00",101000.0,lumi.54ef4410004b2218,3,"05/28/2023, 11:30:00"
147,,0.1.85,"05/28/2023, 12:00:00",2824.0,lumi.54ef4410004b2218,3,"05/28/2023, 11:30:00"
146,"05/28/2023, 11:55:33",0.3.85,"05/28/2023, 12:00:00",101000.000000,lumi.54ef4410004b2218,2,"05/28/2023, 11:30:00"
145,"05/28/2023, 11:55:33",0.1.85,"05/28/2023, 12:00:00",2824.000000,lumi.54ef4410004b2218,2,"05/28/2023, 11:30:00"
144,"05/28/2023, 11:55:33",0.2.85,"05/28/2023, 12:00:00",5646.000000,lumi.54ef4410004b2218,2,"05/28/2023, 11:30:00"
143,"05/28/2023, 11:55:33",0.2.85,"05/28/2023, 12:00:00",5646.000000,lumi.54ef4410004b2218,1,"05/28/2023, 11:30:00"
142,"05/28/2023, 11:55:33",0.1.85,"05/28/2023, 12:00:00",2824.000000,lumi.54ef4410004b2218,1,"05/28/2023, 11:30:00"
141,"05/28/2023, 11:55:33",0.3.85,"05/28/2023, 12:00:00",101000.000000,lumi.54ef4410004b2218,1,"05/28/2023, 11:30:00"
140,,0.3.85,"05/28/2023, 12:30:00",101000.0,lumi.54ef4410004b2218,3,"05/28/2023, 12:00:00"
139,"05/28/2023, 12:00:41",0.3.85,"05/28/2023, 12:30:00",101000.000000,lumi.54ef4410004b2218,2,"05/28/2023, 12:00:00"
138,"05/28/2023, 12:00:41",0.3.85,"05/28/2023, 12:30:00",101000.000000,lumi.54ef4410004b2218,1,"05/28/2023, 12:00:00"
137,,0.2.85,"05/28/2023, 13:00:00",5665.0,lumi.54ef4410004b2218,3,"05/28/2023, 12:30:00"
136,,0.3.85,"05/28/2023, 13:00:00",101000.0,lumi.54ef4410004b2218,3,"05/28/2023, 12:30:00"
135,,0.1.85,"05/28/2023, 13:00:00",2822.0,lumi.54ef4410004b2218,3,"05/28/2023, 12:30:00"
134,"05/28/2023, 12:50:15",0.3.85,"05/28/2023, 13:00:00",101000.000000,lumi.54ef4410004b2218,2,"05/28/2023, 12:30:00"
133,"05/28/2023, 12:50:15",0.1.85,"05/28/2023, 13:00:00",2822.000000,lumi.54ef4410004b2218,2,"05/28/2023, 12:30:00"
132,"05/28/2023, 12:50:15",0.2.85,"05/28/2023, 13:00:00",5665.000000,lumi.54ef4410004b2218,2,"05/28/2023, 12:30:00"
131,"05/28/2023, 12:50:15",0.2.85,"05/28/2023, 13:00:00",5665.000000,lumi.54ef4410004b2218,1,"05/28/2023, 12:30:00"
130,"05/28/2023, 12:50:15",0.1.85,"05/28/2023, 13:00:00",2822.000000,lumi.54ef4410004b2218,1,"05/28/2023, 12:30:00"
129,"05/28/2023, 12:50:15",0.3.85,"05/28/2023, 13:00:00",101000.000000,lumi.54ef4410004b2218,1,"05/28/2023, 12:30:00"
128,,0.3.85,"05/28/2023, 13:30:00",100970.0,lumi.54ef4410004b2218,3,"05/28/2023, 13:00:00"
127,"05/28/2023, 13:10:41",0.3.85,"05/28/2023, 13:30:00",100970.000000,lumi.54ef4410004b2218,2,"05/28/2023, 13:00:00"
126,"05/28/2023, 13:10:41",0.3.85,"05/28/2023, 13:30:00",100970.000000,lumi.54ef4410004b2218,1,"05/28/2023, 13:00:00"
125,,0.2.85,"05/28/2023, 14:00:00",5666.0,lumi.54ef4410004b2218,3,"05/28/2023, 13:30:00"
124,,0.3.85,"05/28/2023, 14:00:00",100900.0,lumi.54ef4410004b2218,3,"05/28/2023, 13:30:00"
123,,0.1.85,"05/28/2023, 14:00:00",2828.0,lumi.54ef4410004b2218,3,"05/28/2023, 13:30:00"
122,"05/28/2023, 13:44:57",0.3.85,"05/28/2023, 14:00:00",100900.000000,lumi.54ef4410004b2218,2,"05/28/2023, 13:30:00"
121,"05/28/2023, 13:44:57",0.1.85,"05/28/2023, 14:00:00",2828.000000,lumi.54ef4410004b2218,2,"05/28/2023, 13:30:00"
120,"05/28/2023, 13:44:57",0.2.85,"05/28/2023, 14:00:00",5666.000000,lumi.54ef4410004b2218,2,"05/28/2023, 13:30:00"
119,"05/28/2023, 13:44:57",0.2.85,"05/28/2023, 14:00:00",5666.000000,lumi.54ef4410004b2218,1,"05/28/2023, 13:30:00"
118,"05/28/2023, 13:44:57",0.1.85,"05/28/2023, 14:00:00",2828.000000,lumi.54ef4410004b2218,1,"05/28/2023, 13:30:00"
117,"05/28/2023, 13:44:57",0.3.85,"05/28/2023, 14:00:00",100900.000000,lumi.54ef4410004b2218,1,"05/28/2023, 13:30:00"
116,,0.2.85,"05/28/2023, 15:00:00",5656.0,lumi.54ef4410004b2218,3,"05/28/2023, 14:30:00"
115,,0.3.85,"05/28/2023, 15:00:00",100900.0,lumi.54ef4410004b2218,3,"05/28/2023, 14:30:00"
114,,0.1.85,"05/28/2023, 15:00:00",2839.0,lumi.54ef4410004b2218,3,"05/28/2023, 14:30:00"
113,"05/28/2023, 14:39:39",0.3.85,"05/28/2023, 15:00:00",100900.000000,lumi.54ef4410004b2218,2,"05/28/2023, 14:30:00"
112,"05/28/2023, 14:39:39",0.1.85,"05/28/2023, 15:00:00",2839.000000,lumi.54ef4410004b2218,2,"05/28/2023, 14:30:00"
111,"05/28/2023, 14:39:39",0.2.85,"05/28/2023, 15:00:00",5656.000000,lumi.54ef4410004b2218,2,"05/28/2023, 14:30:00"
110,"05/28/2023, 14:39:39",0.2.85,"05/28/2023, 15:00:00",5656.000000,lumi.54ef4410004b2218,1,"05/28/2023, 14:30:00"
109,"05/28/2023, 14:39:39",0.1.85,"05/28/2023, 15:00:00",2839.000000,lumi.54ef4410004b2218,1,"05/28/2023, 14:30:00"
108,"05/28/2023, 14:39:39",0.3.85,"05/28/2023, 15:00:00",100900.000000,lumi.54ef4410004b2218,1,"05/28/2023, 14:30:00"
107,,0.3.85,"05/28/2023, 15:30:00",100940.0,lumi.54ef4410004b2218,3,"05/28/2023, 15:00:00"
106,"05/28/2023, 15:02:38",0.3.85,"05/28/2023, 15:30:00",100940.000000,lumi.54ef4410004b2218,2,"05/28/2023, 15:00:00"
105,"05/28/2023, 15:02:38",0.3.85,"05/28/2023, 15:30:00",100940.000000,lumi.54ef4410004b2218,1,"05/28/2023, 15:00:00"
104,,0.2.85,"05/28/2023, 16:00:00",5661.0,lumi.54ef4410004b2218,3,"05/28/2023, 15:30:00"
103,,0.3.85,"05/28/2023, 16:00:00",100905.0,lumi.54ef4410004b2218,3,"05/28/2023, 15:30:00"
102,,0.1.85,"05/28/2023, 16:00:00",2836.0,lumi.54ef4410004b2218,3,"05/28/2023, 15:30:00"
101,"05/28/2023, 15:50:35",0.3.85,"05/28/2023, 16:00:00",100910.000000,lumi.54ef4410004b2218,2,"05/28/2023, 15:30:00"
100,"05/28/2023, 15:34:20",0.1.85,"05/28/2023, 16:00:00",2836.000000,lumi.54ef4410004b2218,2,"05/28/2023, 15:30:00"
99,"05/28/2023, 15:34:20",0.2.85,"05/28/2023, 16:00:00",5661.000000,lumi.54ef4410004b2218,2,"05/28/2023, 15:30:00"
98,"05/28/2023, 15:34:20",0.2.85,"05/28/2023, 16:00:00",5661.000000,lumi.54ef4410004b2218,1,"05/28/2023, 15:30:00"
97,"05/28/2023, 15:34:20",0.1.85,"05/28/2023, 16:00:00",2836.000000,lumi.54ef4410004b2218,1,"05/28/2023, 15:30:00"
96,"05/28/2023, 15:34:20",0.3.85,"05/28/2023, 16:00:00",100900.000000,lumi.54ef4410004b2218,1,"05/28/2023, 15:30:00"
95,,0.2.85,"05/28/2023, 16:30:00",5671.0,lumi.54ef4410004b2218,3,"05/28/2023, 16:00:00"
94,,0.3.85,"05/28/2023, 16:30:00",100900.0,lumi.54ef4410004b2218,3,"05/28/2023, 16:00:00"
93,,0.1.85,"05/28/2023, 16:30:00",2830.0,lumi.54ef4410004b2218,3,"05/28/2023, 16:00:00"
92,"05/28/2023, 16:29:02",0.3.85,"05/28/2023, 16:30:00",100900.000000,lumi.54ef4410004b2218,2,"05/28/2023, 16:00:00"
