,timeStamp,resourceId,value,subjectId
182,"01/07/2024, 14:38:17",0.3.85,34,lumi.54ef44100065d74a
181,"01/07/2024, 14:39:06",0.3.85,57,lumi.54ef44100065d74a
180,"01/07/2024, 14:41:11",0.3.85,44,lumi.54ef44100065d74a
179,"01/07/2024, 14:41:16",0.3.85,35,lumi.54ef44100065d74a
178,"01/07/2024, 14:41:40",0.3.85,46,lumi.54ef44100065d74a
177,"01/07/2024, 14:41:45",0.3.85,60,lumi.54ef44100065d74a
176,"01/07/2024, 14:42:20",0.3.85,50,lumi.54ef44100065d74a
175,"01/07/2024, 14:42:30",0.3.85,59,lumi.54ef44100065d74a
174,"01/07/2024, 14:42:40",0.3.85,45,lumi.54ef44100065d74a
173,"01/07/2024, 14:42:45",0.3.85,36,lumi.54ef44100065d74a
172,"01/07/2024, 14:44:10",0.3.85,55,lumi.54ef44100065d74a
171,"01/07/2024, 14:44:44",0.3.85,65,lumi.54ef44100065d74a
170,"01/07/2024, 14:45:24",0.3.85,55,lumi.54ef44100065d74a
169,"01/07/2024, 14:45:59",0.3.85,46,lumi.54ef44100065d74a
168,"01/07/2024, 14:46:14",0.3.85,34,lumi.54ef44100065d74a
167,"01/07/2024, 14:46:34",0.3.85,46,lumi.54ef44100065d74a
166,"01/07/2024, 14:46:44",0.3.85,35,lumi.54ef44100065d74a
165,"01/07/2024, 14:46:59",0.3.85,28,lumi.54ef44100065d74a
164,"01/07/2024, 14:47:19",0.3.85,37,lumi.54ef44100065d74a
163,"01/07/2024, 14:47:24",0.3.85,53,lumi.54ef44100065d74a
162,"01/07/2024, 14:47:58",0.3.85,63,lumi.54ef44100065d74a
161,"01/07/2024, 14:48:18",0.3.85,53,lumi.54ef44100065d74a
160,"01/07/2024, 14:48:23",0.3.85,41,lumi.54ef44100065d74a
159,"01/07/2024, 14:48:33",0.3.85,59,lumi.54ef44100065d74a
158,"01/07/2024, 14:48:43",0.3.85,42,lumi.54ef44100065d74a
157,"01/07/2024, 14:48:53",0.3.85,53,lumi.54ef44100065d74a
156,"01/07/2024, 14:48:58",0.3.85,63,lumi.54ef44100065d74a
155,"01/07/2024, 14:49:28",0.3.85,52,lumi.54ef44100065d74a
154,"01/07/2024, 14:49:53",0.3.85,39,lumi.54ef44100065d74a
153,"01/07/2024, 14:50:23",0.3.85,50,lumi.54ef44100065d74a
152,"01/07/2024, 14:50:33",0.3.85,33,lumi.54ef44100065d74a
151,"01/07/2024, 14:50:38",0.3.85,44,lumi.54ef44100065d74a
150,"01/07/2024, 14:50:48",0.3.85,32,lumi.54ef44100065d74a
149,"01/07/2024, 14:50:57",0.3.85,24,lumi.54ef44100065d74a
148,"01/07/2024, 14:52:42",0.3.85,37,lumi.54ef44100065d74a
147,"01/07/2024, 14:53:02",0.3.85,57,lumi.54ef44100065d74a
146,"01/07/2024, 14:53:42",0.3.85,44,lumi.54ef44100065d74a
145,"01/07/2024, 14:54:11",0.3.85,54,lumi.54ef44100065d74a
144,"01/07/2024, 14:54:16",0.3.85,65,lumi.54ef44100065d74a
143,"01/07/2024, 14:54:21",0.3.85,36,lumi.54ef44100065d74a
142,"01/07/2024, 14:54:31",0.3.85,27,lumi.54ef44100065d74a
141,"01/07/2024, 14:55:26",0.3.85,42,lumi.54ef44100065d74a
140,"01/07/2024, 14:55:31",0.3.85,31,lumi.54ef44100065d74a
139,"01/07/2024, 14:56:16",0.3.85,44,lumi.54ef44100065d74a
138,"01/07/2024, 14:56:31",0.3.85,35,lumi.54ef44100065d74a
137,"01/07/2024, 14:56:36",0.3.85,56,lumi.54ef44100065d74a
136,"01/07/2024, 14:56:51",0.3.85,36,lumi.54ef44100065d74a
135,"01/07/2024, 14:57:01",0.3.85,29,lumi.54ef44100065d74a
134,"01/07/2024, 14:58:25",0.3.85,53,lumi.54ef44100065d74a
133,"01/07/2024, 14:58:30",0.3.85,73,lumi.54ef44100065d74a
132,"01/07/2024, 14:58:40",0.3.85,57,lumi.54ef44100065d74a
131,"01/07/2024, 14:58:45",0.3.85,71,lumi.54ef44100065d74a
130,"01/07/2024, 14:58:50",0.3.85,44,lumi.54ef44100065d74a
129,"01/07/2024, 14:58:55",0.3.85,74,lumi.54ef44100065d74a
128,"01/07/2024, 14:59:10",0.3.85,55,lumi.54ef44100065d74a
127,"01/07/2024, 14:59:25",0.3.85,84,lumi.54ef44100065d74a
126,"01/07/2024, 14:59:35",0.3.85,49,lumi.54ef44100065d74a
125,"01/07/2024, 14:59:40",0.3.85,36,lumi.54ef44100065d74a
124,"01/07/2024, 14:59:45",0.3.85,53,lumi.54ef44100065d74a
123,"01/07/2024, 14:59:50",0.3.85,39,lumi.54ef44100065d74a
122,"01/07/2024, 15:00:05",0.3.85,58,lumi.54ef44100065d74a
121,"01/07/2024, 15:00:10",0.3.85,90,lumi.54ef44100065d74a
120,"01/07/2024, 15:01:49",0.3.85,75,lumi.54ef44100065d74a
119,"01/07/2024, 15:01:54",0.3.85,63,lumi.54ef44100065d74a
118,"01/07/2024, 15:02:19",0.3.85,75,lumi.54ef44100065d74a
117,"01/07/2024, 15:02:29",0.3.85,52,lumi.54ef44100065d74a
116,"01/07/2024, 15:02:34",0.3.85,35,lumi.54ef44100065d74a
115,"01/07/2024, 15:02:39",0.3.85,53,lumi.54ef44100065d74a
114,"01/07/2024, 15:02:49",0.3.85,46,lumi.54ef44100065d74a
113,"01/07/2024, 15:02:54",0.3.85,38,lumi.54ef44100065d74a
112,"01/07/2024, 15:03:04",0.3.85,53,lumi.54ef44100065d74a
111,"01/07/2024, 15:03:14",0.3.85,34,lumi.54ef44100065d74a
110,"01/07/2024, 15:05:23",0.3.85,66,lumi.54ef44100065d74a
109,"01/07/2024, 15:05:28",0.3.85,83,lumi.54ef44100065d74a
108,"01/07/2024, 15:05:38",0.3.85,98,lumi.54ef44100065d74a
107,"01/07/2024, 15:06:18",0.3.85,83,lumi.54ef44100065d74a
106,"01/07/2024, 15:06:23",0.3.85,54,lumi.54ef44100065d74a
105,"01/07/2024, 15:06:28",0.3.85,47,lumi.54ef44100065d74a
104,"01/07/2024, 15:06:33",0.3.85,85,lumi.54ef44100065d74a
103,"01/07/2024, 15:06:43",0.3.85,69,lumi.54ef44100065d74a
102,"01/07/2024, 15:06:48",0.3.85,96,lumi.54ef44100065d74a
101,"01/07/2024, 15:08:32",0.3.85,74,lumi.54ef44100065d74a
100,"01/07/2024, 15:08:37",0.3.85,60,lumi.54ef44100065d74a
99,"01/07/2024, 15:08:42",0.3.85,37,lumi.54ef44100065d74a
98,"01/07/2024, 15:08:47",0.3.85,30,lumi.54ef44100065d74a
97,"01/07/2024, 15:09:57",0.3.85,37,lumi.54ef44100065d74a
96,"01/07/2024, 15:10:02",0.3.85,52,lumi.54ef44100065d74a
95,"01/07/2024, 15:10:16",0.3.85,44,lumi.54ef44100065d74a
94,"01/07/2024, 15:10:36",0.3.85,58,lumi.54ef44100065d74a
93,"01/07/2024, 15:10:46",0.3.85,34,lumi.54ef44100065d74a
92,"01/07/2024, 15:11:51",0.3.85,61,lumi.54ef44100065d74a
91,"01/07/2024, 15:11:56",0.3.85,84,lumi.54ef44100065d74a
90,"01/07/2024, 15:14:05",0.3.85,66,lumi.54ef44100065d74a
89,"01/07/2024, 15:14:10",0.3.85,28,lumi.54ef44100065d74a
88,"01/07/2024, 15:15:10",0.3.85,44,lumi.54ef44100065d74a
87,"01/07/2024, 15:15:15",0.3.85,69,lumi.54ef44100065d74a
86,"01/07/2024, 15:15:20",0.3.85,88,lumi.54ef44100065d74a
85,"01/07/2024, 15:15:35",0.3.85,69,lumi.54ef44100065d74a
84,"01/07/2024, 15:15:45",0.3.85,58,lumi.54ef44100065d74a
83,"01/07/2024, 15:15:50",0.3.85,76,lumi.54ef44100065d74a
82,"01/07/2024, 15:16:10",0.3.85,91,lumi.54ef44100065d74a
81,"01/07/2024, 15:16:20",0.3.85,56,lumi.54ef44100065d74a
80,"01/07/2024, 15:16:25",0.3.85,89,lumi.54ef44100065d74a
79,"01/07/2024, 15:17:49",0.3.85,72,lumi.54ef44100065d74a
78,"01/07/2024, 15:17:54",0.3.85,34,lumi.54ef44100065d74a
77,"01/07/2024, 15:18:19",0.3.85,58,lumi.54ef44100065d74a
76,"01/07/2024, 15:18:24",0.3.85,42,lumi.54ef44100065d74a
75,"01/07/2024, 15:18:29",0.3.85,82,lumi.54ef44100065d74a
74,"01/07/2024, 15:18:39",0.3.85,97,lumi.54ef44100065d74a
73,"01/07/2024, 15:23:27",0.3.85,57,lumi.54ef44100065d74a
72,"01/07/2024, 15:23:32",0.3.85,39,lumi.54ef44100065d74a
71,"01/07/2024, 15:23:42",0.3.85,31,lumi.54ef44100065d74a
70,"01/07/2024, 15:24:32",0.3.85,53,lumi.54ef44100065d74a
69,"01/07/2024, 15:24:42",0.3.85,44,lumi.54ef44100065d74a
68,"01/07/2024, 15:24:47",0.3.85,36,lumi.54ef44100065d74a
67,"01/07/2024, 15:25:02",0.3.85,74,lumi.54ef44100065d74a
66,"01/07/2024, 15:25:12",0.3.85,90,lumi.54ef44100065d74a
65,"01/07/2024, 15:25:37",0.3.85,54,lumi.54ef44100065d74a
64,"01/07/2024, 15:25:42",0.3.85,32,lumi.54ef44100065d74a
63,"01/07/2024, 15:26:02",0.3.85,45,lumi.54ef44100065d74a
62,"01/07/2024, 15:26:11",0.3.85,72,lumi.54ef44100065d74a
61,"01/07/2024, 15:26:16",0.3.85,85,lumi.54ef44100065d74a
60,"01/07/2024, 15:26:31",0.3.85,104,lumi.54ef44100065d74a
59,"01/07/2024, 15:27:06",0.3.85,69,lumi.54ef44100065d74a
58,"01/07/2024, 15:27:11",0.3.85,102,lumi.54ef44100065d74a
57,"01/07/2024, 15:28:56",0.3.85,58,lumi.54ef44100065d74a
56,"01/07/2024, 15:29:01",0.3.85,30,lumi.54ef44100065d74a
55,"01/07/2024, 15:29:21",0.3.85,61,lumi.54ef44100065d74a
54,"01/07/2024, 15:29:30",0.3.85,51,lumi.54ef44100065d74a
53,"01/07/2024, 15:29:35",0.3.85,40,lumi.54ef44100065d74a
52,"01/07/2024, 15:29:50",0.3.85,49,lumi.54ef44100065d74a
51,"01/07/2024, 15:30:10",0.3.85,32,lumi.54ef44100065d74a
50,"01/07/2024, 15:30:15",0.3.85,43,lumi.54ef44100065d74a
49,"01/07/2024, 15:30:20",0.3.85,88,lumi.54ef44100065d74a
48,"01/07/2024, 15:30:35",0.3.85,53,lumi.54ef44100065d74a
47,"01/07/2024, 15:30:40",0.3.85,30,lumi.54ef44100065d74a
46,"01/07/2024, 15:31:40",0.3.85,42,lumi.54ef44100065d74a
45,"01/07/2024, 15:31:45",0.3.85,62,lumi.54ef44100065d74a
44,"01/07/2024, 15:31:55",0.3.85,96,lumi.54ef44100065d74a
43,"01/07/2024, 15:32:20",0.3.85,101,lumi.54ef44100065d74a
42,"01/07/2024, 15:35:36",0.3.85,114,lumi.54ef44100065d74a
41,"01/07/2024, 15:38:30",0.3.85,56,lumi.54ef44100065d74a
40,"01/07/2024, 15:38:35",0.3.85,26,lumi.54ef44100065d74a
39,"01/07/2024, 15:41:09",0.3.85,41,lumi.54ef44100065d74a
38,"01/07/2024, 15:41:14",0.3.85,57,lumi.54ef44100065d74a
37,"01/07/2024, 15:41:24",0.3.85,42,lumi.54ef44100065d74a
36,"01/07/2024, 15:41:29",0.3.85,26,lumi.54ef44100065d74a
35,"01/07/2024, 15:41:39",0.3.85,69,lumi.54ef44100065d74a
34,"01/07/2024, 15:41:44",0.3.85,94,lumi.54ef44100065d74a
33,"01/07/2024, 15:41:49",0.3.85,73,lumi.54ef44100065d74a
32,"01/07/2024, 15:41:54",0.3.85,38,lumi.54ef44100065d74a
31,"01/07/2024, 15:41:59",0.3.85,29,lumi.54ef44100065d74a
30,"01/07/2024, 15:42:18",0.3.85,70,lumi.54ef44100065d74a
29,"01/07/2024, 15:42:23",0.3.85,89,lumi.54ef44100065d74a
28,"01/07/2024, 15:44:13",0.3.85,73,lumi.54ef44100065d74a
27,"01/07/2024, 15:44:43",0.3.85,60,lumi.54ef44100065d74a
26,"01/07/2024, 15:45:08",0.3.85,42,lumi.54ef44100065d74a
25,"01/07/2024, 15:45:13",0.3.85,29,lumi.54ef44100065d74a
24,"01/07/2024, 15:46:17",0.3.85,22,lumi.54ef44100065d74a
23,"01/07/2024, 15:53:40",0.3.85,29,lumi.54ef44100065d74a
22,"01/07/2024, 16:10:10",0.3.85,22,lumi.54ef44100065d74a
21,"01/07/2024, 16:27:04",0.3.85,20,lumi.54ef44100065d74a
20,"01/07/2024, 16:38:52",0.3.85,15,lumi.54ef44100065d74a
19,"01/07/2024, 17:00:45",0.3.85,8,lumi.54ef44100065d74a
18,"01/07/2024, 17:21:49",0.3.85,3,lumi.54ef44100065d74a
17,"01/07/2024, 17:26:39",0.3.85,1,lumi.54ef44100065d74a
16,"01/07/2024, 18:16:33",0.3.85,0,lumi.54ef44100065d74a
15,"01/07/2024, 19:11:17",0.3.85,0,lumi.54ef44100065d74a
14,"01/07/2024, 19:22:00",0.3.85,10,lumi.54ef44100065d74a
13,"01/07/2024, 19:28:08",0.3.85,136,lumi.54ef44100065d74a
12,"01/07/2024, 19:28:13",0.3.85,162,lumi.54ef44100065d74a
11,"01/07/2024, 20:06:01",0.3.85,155,lumi.54ef44100065d74a
10,"01/07/2024, 20:13:16",0.3.85,136,lumi.54ef44100065d74a
9,"01/07/2024, 20:14:40",0.3.85,164,lumi.54ef44100065d74a
8,"01/07/2024, 20:18:49",0.3.85,0,lumi.54ef44100065d74a
7,"01/07/2024, 20:18:54",0.3.85,16,lumi.54ef44100065d74a
6,"01/07/2024, 20:18:59",0.3.85,2,lumi.54ef44100065d74a
5,"01/07/2024, 21:00:45",0.3.85,3,lumi.54ef44100065d74a
4,"01/07/2024, 21:55:30",0.3.85,3,lumi.54ef44100065d74a
3,"01/07/2024, 22:50:15",0.3.85,0,lumi.54ef44100065d74a
2,"01/07/2024, 23:11:55",0.3.85,11,lumi.54ef44100065d74a
1,"01/07/2024, 23:14:19",0.3.85,3,lumi.54ef44100065d74a
0,"01/07/2024, 23:44:59",0.3.85,0,lumi.54ef44100065d74a
