,timeStamp,resourceId,value,subjectId
69,"01/08/2024, 10:35:39",0.3.85,102560,lumi.54ef4410004b21c8
68,"01/08/2024, 10:45:07",0.1.85,2328,lumi.54ef4410004b21c8
67,"01/08/2024, 10:45:07",0.2.85,5190,lumi.54ef4410004b21c8
66,"01/08/2024, 10:45:07",0.3.85,102500,lumi.54ef4410004b21c8
65,"01/08/2024, 10:52:37",0.3.85,102530,lumi.54ef4410004b21c8
64,"01/08/2024, 11:15:55",0.3.85,102500,lumi.54ef4410004b21c8
63,"01/08/2024, 11:35:24",0.3.85,102470,lumi.54ef4410004b21c8
62,"01/08/2024, 11:39:46",0.1.85,2319,lumi.54ef4410004b21c8
61,"01/08/2024, 11:39:46",0.2.85,5152,lumi.54ef4410004b21c8
60,"01/08/2024, 11:39:46",0.3.85,102400,lumi.54ef4410004b21c8
59,"01/08/2024, 11:53:17",0.3.85,102440,lumi.54ef4410004b21c8
58,"01/08/2024, 12:18:35",0.3.85,102410,lumi.54ef4410004b21c8
57,"01/08/2024, 12:34:26",0.1.85,2306,lumi.54ef4410004b21c8
56,"01/08/2024, 12:34:26",0.2.85,5087,lumi.54ef4410004b21c8
55,"01/08/2024, 12:34:26",0.3.85,102300,lumi.54ef4410004b21c8
54,"01/08/2024, 12:34:38",0.3.85,102380,lumi.54ef4410004b21c8
53,"01/08/2024, 12:59:24",0.3.85,102350,lumi.54ef4410004b21c8
52,"01/08/2024, 13:10:20",0.3.85,102320,lumi.54ef4410004b21c8
51,"01/08/2024, 13:18:20",0.3.85,102290,lumi.54ef4410004b21c8
50,"01/08/2024, 13:29:05",0.1.85,2308,lumi.54ef4410004b21c8
49,"01/08/2024, 13:29:05",0.2.85,5074,lumi.54ef4410004b21c8
48,"01/08/2024, 13:29:05",0.3.85,102200,lumi.54ef4410004b21c8
47,"01/08/2024, 13:48:36",0.3.85,102260,lumi.54ef4410004b21c8
46,"01/08/2024, 14:06:59",0.3.85,102230,lumi.54ef4410004b21c8
45,"01/08/2024, 14:22:39",0.3.85,102200,lumi.54ef4410004b21c8
44,"01/08/2024, 14:23:44",0.1.85,2312,lumi.54ef4410004b21c8
43,"01/08/2024, 14:23:44",0.2.85,5019,lumi.54ef4410004b21c8
42,"01/08/2024, 14:23:44",0.3.85,102200,lumi.54ef4410004b21c8
41,"01/08/2024, 15:18:23",0.1.85,2325,lumi.54ef4410004b21c8
40,"01/08/2024, 15:18:23",0.2.85,4998,lumi.54ef4410004b21c8
39,"01/08/2024, 15:18:23",0.3.85,102100,lumi.54ef4410004b21c8
38,"01/08/2024, 15:18:58",0.3.85,102170,lumi.54ef4410004b21c8
37,"01/08/2024, 16:13:03",0.1.85,2326,lumi.54ef4410004b21c8
36,"01/08/2024, 16:13:03",0.2.85,4980,lumi.54ef4410004b21c8
35,"01/08/2024, 16:13:03",0.3.85,102100,lumi.54ef4410004b21c8
34,"01/08/2024, 16:58:47",0.3.85,102200,lumi.54ef4410004b21c8
33,"01/08/2024, 17:07:42",0.1.85,2318,lumi.54ef4410004b21c8
32,"01/08/2024, 17:07:42",0.2.85,4971,lumi.54ef4410004b21c8
31,"01/08/2024, 17:07:42",0.3.85,102200,lumi.54ef4410004b21c8
30,"01/08/2024, 17:47:25",0.3.85,102230,lumi.54ef4410004b21c8
29,"01/08/2024, 18:02:21",0.1.85,2321,lumi.54ef4410004b21c8
28,"01/08/2024, 18:02:21",0.2.85,4988,lumi.54ef4410004b21c8
27,"01/08/2024, 18:02:21",0.3.85,102200,lumi.54ef4410004b21c8
26,"01/08/2024, 18:57:00",0.1.85,2308,lumi.54ef4410004b21c8
25,"01/08/2024, 18:57:00",0.2.85,4988,lumi.54ef4410004b21c8
24,"01/08/2024, 18:57:00",0.3.85,102200,lumi.54ef4410004b21c8
23,"01/08/2024, 19:34:00",0.3.85,102260,lumi.54ef4410004b21c8
22,"01/08/2024, 19:51:40",0.1.85,2298,lumi.54ef4410004b21c8
21,"01/08/2024, 19:51:40",0.2.85,4978,lumi.54ef4410004b21c8
20,"01/08/2024, 19:51:40",0.3.85,102200,lumi.54ef4410004b21c8
19,"01/08/2024, 20:21:11",0.3.85,102230,lumi.54ef4410004b21c8
18,"01/08/2024, 20:46:19",0.1.85,2285,lumi.54ef4410004b21c8
17,"01/08/2024, 20:46:19",0.2.85,4955,lumi.54ef4410004b21c8
16,"01/08/2024, 20:46:19",0.3.85,102200,lumi.54ef4410004b21c8
15,"01/08/2024, 21:14:23",0.3.85,102200,lumi.54ef4410004b21c8
14,"01/08/2024, 21:40:58",0.1.85,2288,lumi.54ef4410004b21c8
13,"01/08/2024, 21:40:58",0.2.85,4930,lumi.54ef4410004b21c8
12,"01/08/2024, 21:40:58",0.3.85,102100,lumi.54ef4410004b21c8
11,"01/08/2024, 22:09:35",0.3.85,102170,lumi.54ef4410004b21c8
10,"01/08/2024, 22:35:37",0.1.85,2318,lumi.54ef4410004b21c8
9,"01/08/2024, 22:35:37",0.2.85,4621,lumi.54ef4410004b21c8
8,"01/08/2024, 22:35:37",0.3.85,102100,lumi.54ef4410004b21c8
7,"01/08/2024, 22:46:57",0.3.85,102140,lumi.54ef4410004b21c8
6,"01/08/2024, 23:08:15",0.3.85,102110,lumi.54ef4410004b21c8
5,"01/08/2024, 23:30:17",0.1.85,2364,lumi.54ef4410004b21c8
4,"01/08/2024, 23:30:17",0.2.85,4963,lumi.54ef4410004b21c8
3,"01/08/2024, 23:30:17",0.3.85,102100,lumi.54ef4410004b21c8
2,"01/08/2024, 23:31:24",0.3.85,102140,lumi.54ef4410004b21c8
1,"01/08/2024, 23:33:57",0.1.85,2381,lumi.54ef4410004b21c8
0,"01/08/2024, 23:36:08",0.2.85,5325,lumi.54ef4410004b21c8
