,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
53,,0.3.85,"08/24/2023, 10:30:00",96.9,lumi.54ef44100065d28b,3,"08/24/2023, 10:00:00"
52,"08/24/2023, 10:24:47",0.3.85,"08/24/2023, 10:30:00",163.000000,lumi.54ef44100065d28b,2,"08/24/2023, 10:00:00"
51,"08/24/2023, 10:08:35",0.3.85,"08/24/2023, 10:30:00",60.000000,lumi.54ef44100065d28b,1,"08/24/2023, 10:00:00"
50,,0.3.85,"08/24/2023, 11:00:00",88.0,lumi.54ef44100065d28b,3,"08/24/2023, 10:30:00"
49,"08/24/2023, 10:59:10",0.3.85,"08/24/2023, 11:00:00",139.000000,lumi.54ef44100065d28b,2,"08/24/2023, 10:30:00"
48,"08/24/2023, 10:38:19",0.3.85,"08/24/2023, 11:00:00",49.000000,lumi.54ef44100065d28b,1,"08/24/2023, 10:30:00"
47,,0.3.85,"08/24/2023, 11:30:00",181.108108,lumi.54ef44100065d28b,3,"08/24/2023, 11:00:00"
46,"08/24/2023, 11:23:52",0.3.85,"08/24/2023, 11:30:00",264.000000,lumi.54ef44100065d28b,2,"08/24/2023, 11:00:00"
45,"08/24/2023, 11:15:54",0.3.85,"08/24/2023, 11:30:00",108.000000,lumi.54ef44100065d28b,1,"08/24/2023, 11:00:00"
44,,0.3.85,"08/24/2023, 12:00:00",105.655172,lumi.54ef44100065d28b,3,"08/24/2023, 11:30:00"
43,"08/24/2023, 11:59:52",0.3.85,"08/24/2023, 12:00:00",265.000000,lumi.54ef44100065d28b,2,"08/24/2023, 11:30:00"
42,"08/24/2023, 11:43:23",0.3.85,"08/24/2023, 12:00:00",43.000000,lumi.54ef44100065d28b,1,"08/24/2023, 11:30:00"
41,,0.3.85,"08/24/2023, 12:30:00",174.493976,lumi.54ef44100065d28b,3,"08/24/2023, 12:00:00"
40,"08/24/2023, 12:18:23",0.3.85,"08/24/2023, 12:30:00",304.000000,lumi.54ef44100065d28b,2,"08/24/2023, 12:00:00"
39,"08/24/2023, 12:27:42",0.3.85,"08/24/2023, 12:30:00",71.000000,lumi.54ef44100065d28b,1,"08/24/2023, 12:00:00"
38,,0.3.85,"08/24/2023, 13:00:00",131.517241,lumi.54ef44100065d28b,3,"08/24/2023, 12:30:00"
37,"08/24/2023, 12:54:28",0.3.85,"08/24/2023, 13:00:00",236.000000,lumi.54ef44100065d28b,2,"08/24/2023, 12:30:00"
36,"08/24/2023, 12:34:40",0.3.85,"08/24/2023, 13:00:00",57.000000,lumi.54ef44100065d28b,1,"08/24/2023, 12:30:00"
35,,0.3.85,"08/24/2023, 13:30:00",127.214286,lumi.54ef44100065d28b,3,"08/24/2023, 13:00:00"
34,"08/24/2023, 13:01:42",0.3.85,"08/24/2023, 13:30:00",224.000000,lumi.54ef44100065d28b,2,"08/24/2023, 13:00:00"
33,"08/24/2023, 13:22:18",0.3.85,"08/24/2023, 13:30:00",27.000000,lumi.54ef44100065d28b,1,"08/24/2023, 13:00:00"
32,,0.3.85,"08/24/2023, 14:00:00",23.5,lumi.54ef44100065d28b,3,"08/24/2023, 13:30:00"
31,"08/24/2023, 13:32:31",0.3.85,"08/24/2023, 14:00:00",34.000000,lumi.54ef44100065d28b,2,"08/24/2023, 13:30:00"
30,"08/24/2023, 13:43:34",0.3.85,"08/24/2023, 14:00:00",13.000000,lumi.54ef44100065d28b,1,"08/24/2023, 13:30:00"
29,,0.3.85,"08/24/2023, 14:30:00",6.0,lumi.54ef44100065d28b,3,"08/24/2023, 14:00:00"
28,"08/24/2023, 14:28:52",0.3.85,"08/24/2023, 14:30:00",6.000000,lumi.54ef44100065d28b,2,"08/24/2023, 14:00:00"
27,"08/24/2023, 14:28:52",0.3.85,"08/24/2023, 14:30:00",6.000000,lumi.54ef44100065d28b,1,"08/24/2023, 14:00:00"
26,,0.3.85,"08/24/2023, 15:00:00",11.0,lumi.54ef44100065d28b,3,"08/24/2023, 14:30:00"
25,"08/24/2023, 14:57:38",0.3.85,"08/24/2023, 15:00:00",13.000000,lumi.54ef44100065d28b,2,"08/24/2023, 14:30:00"
24,"08/24/2023, 14:39:55",0.3.85,"08/24/2023, 15:00:00",9.000000,lumi.54ef44100065d28b,1,"08/24/2023, 14:30:00"
23,,0.3.85,"08/24/2023, 15:30:00",30.5,lumi.54ef44100065d28b,3,"08/24/2023, 15:00:00"
22,"08/24/2023, 15:19:29",0.3.85,"08/24/2023, 15:30:00",41.000000,lumi.54ef44100065d28b,2,"08/24/2023, 15:00:00"
21,"08/24/2023, 15:01:57",0.3.85,"08/24/2023, 15:30:00",20.000000,lumi.54ef44100065d28b,1,"08/24/2023, 15:00:00"
20,,0.3.85,"08/24/2023, 16:00:00",34.6,lumi.54ef44100065d28b,3,"08/24/2023, 15:30:00"
19,"08/24/2023, 15:58:33",0.3.85,"08/24/2023, 16:00:00",41.000000,lumi.54ef44100065d28b,2,"08/24/2023, 15:30:00"
18,"08/24/2023, 15:51:25",0.3.85,"08/24/2023, 16:00:00",27.000000,lumi.54ef44100065d28b,1,"08/24/2023, 15:30:00"
17,,0.3.85,"08/24/2023, 16:30:00",25.75,lumi.54ef44100065d28b,3,"08/24/2023, 16:00:00"
16,"08/24/2023, 16:07:12",0.3.85,"08/24/2023, 16:30:00",34.000000,lumi.54ef44100065d28b,2,"08/24/2023, 16:00:00"
15,"08/24/2023, 16:29:44",0.3.85,"08/24/2023, 16:30:00",20.000000,lumi.54ef44100065d28b,1,"08/24/2023, 16:00:00"
14,,0.3.85,"08/24/2023, 17:00:00",13.0,lumi.54ef44100065d28b,3,"08/24/2023, 16:30:00"
13,"08/24/2023, 16:37:58",0.3.85,"08/24/2023, 17:00:00",13.000000,lumi.54ef44100065d28b,2,"08/24/2023, 16:30:00"
12,"08/24/2023, 16:37:58",0.3.85,"08/24/2023, 17:00:00",13.000000,lumi.54ef44100065d28b,1,"08/24/2023, 16:30:00"
11,,0.3.85,"08/24/2023, 18:00:00",6.0,lumi.54ef44100065d28b,3,"08/24/2023, 17:30:00"
10,"08/24/2023, 17:59:33",0.3.85,"08/24/2023, 18:00:00",6.000000,lumi.54ef44100065d28b,2,"08/24/2023, 17:30:00"
9,"08/24/2023, 17:59:33",0.3.85,"08/24/2023, 18:00:00",6.000000,lumi.54ef44100065d28b,1,"08/24/2023, 17:30:00"
8,,0.3.85,"08/24/2023, 19:30:00",0.0,lumi.54ef44100065d28b,3,"08/24/2023, 19:00:00"
7,"08/24/2023, 19:02:48",0.3.85,"08/24/2023, 19:30:00",0.000000,lumi.54ef44100065d28b,2,"08/24/2023, 19:00:00"
6,"08/24/2023, 19:02:48",0.3.85,"08/24/2023, 19:30:00",0.000000,lumi.54ef44100065d28b,1,"08/24/2023, 19:00:00"
5,,0.3.85,"08/24/2023, 21:30:00",0.0,lumi.54ef44100065d28b,3,"08/24/2023, 21:00:00"
4,"08/24/2023, 21:03:53",0.3.85,"08/24/2023, 21:30:00",0.000000,lumi.54ef44100065d28b,2,"08/24/2023, 21:00:00"
3,"08/24/2023, 21:03:53",0.3.85,"08/24/2023, 21:30:00",0.000000,lumi.54ef44100065d28b,1,"08/24/2023, 21:00:00"
2,,0.3.85,"08/25/2023, 00:00:00",0.0,lumi.54ef44100065d28b,3,"08/24/2023, 23:30:00"
1,"08/24/2023, 23:48:26",0.3.85,"08/25/2023, 00:00:00",0.000000,lumi.54ef44100065d28b,2,"08/24/2023, 23:30:00"
0,"08/24/2023, 23:48:26",0.3.85,"08/25/2023, 00:00:00",0.000000,lumi.54ef44100065d28b,1,"08/24/2023, 23:30:00"
