,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
232,,0.2.85,"06/04/2023, 04:00:00",5588.0,lumi.54ef4410004b13a4,3,"06/04/2023, 03:30:00"
231,,0.1.85,"06/04/2023, 04:00:00",2640.0,lumi.54ef4410004b13a4,3,"06/04/2023, 03:30:00"
230,"06/04/2023, 03:55:17",0.3.85,"06/04/2023, 04:00:00",100840.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 03:30:00"
229,"06/04/2023, 03:34:44",0.1.85,"06/04/2023, 04:00:00",2640.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 03:30:00"
228,"06/04/2023, 03:34:44",0.2.85,"06/04/2023, 04:00:00",5588.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 03:30:00"
227,"06/04/2023, 03:34:44",0.1.85,"06/04/2023, 04:00:00",2640.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 03:30:00"
226,"06/04/2023, 03:34:44",0.2.85,"06/04/2023, 04:00:00",5588.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 03:30:00"
225,"06/04/2023, 03:34:44",0.3.85,"06/04/2023, 04:00:00",100800.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 03:30:00"
224,,0.3.85,"06/04/2023, 04:30:00",100800.0,lumi.54ef4410004b13a4,3,"06/04/2023, 04:00:00"
223,,0.2.85,"06/04/2023, 04:30:00",5668.0,lumi.54ef4410004b13a4,3,"06/04/2023, 04:00:00"
222,,0.1.85,"06/04/2023, 04:30:00",2643.0,lumi.54ef4410004b13a4,3,"06/04/2023, 04:00:00"
221,"06/04/2023, 04:29:43",0.3.85,"06/04/2023, 04:30:00",100800.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 04:00:00"
220,"06/04/2023, 04:29:43",0.1.85,"06/04/2023, 04:30:00",2643.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 04:00:00"
219,"06/04/2023, 04:29:43",0.2.85,"06/04/2023, 04:30:00",5668.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 04:00:00"
218,"06/04/2023, 04:29:43",0.1.85,"06/04/2023, 04:30:00",2643.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 04:00:00"
217,"06/04/2023, 04:29:43",0.2.85,"06/04/2023, 04:30:00",5668.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 04:00:00"
216,"06/04/2023, 04:29:43",0.3.85,"06/04/2023, 04:30:00",100800.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 04:00:00"
215,,0.3.85,"06/04/2023, 05:30:00",100800.0,lumi.54ef4410004b13a4,3,"06/04/2023, 05:00:00"
214,,0.2.85,"06/04/2023, 05:30:00",5703.0,lumi.54ef4410004b13a4,3,"06/04/2023, 05:00:00"
213,,0.1.85,"06/04/2023, 05:30:00",2646.0,lumi.54ef4410004b13a4,3,"06/04/2023, 05:00:00"
212,"06/04/2023, 05:24:42",0.3.85,"06/04/2023, 05:30:00",100800.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 05:00:00"
211,"06/04/2023, 05:24:42",0.1.85,"06/04/2023, 05:30:00",2646.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 05:00:00"
210,"06/04/2023, 05:24:42",0.2.85,"06/04/2023, 05:30:00",5703.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 05:00:00"
209,"06/04/2023, 05:24:42",0.1.85,"06/04/2023, 05:30:00",2646.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 05:00:00"
208,"06/04/2023, 05:24:42",0.2.85,"06/04/2023, 05:30:00",5703.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 05:00:00"
207,"06/04/2023, 05:24:42",0.3.85,"06/04/2023, 05:30:00",100800.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 05:00:00"
206,,0.3.85,"06/04/2023, 06:00:00",100870.0,lumi.54ef4410004b13a4,3,"06/04/2023, 05:30:00"
205,"06/04/2023, 05:33:42",0.3.85,"06/04/2023, 06:00:00",100870.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 05:30:00"
204,"06/04/2023, 05:33:42",0.3.85,"06/04/2023, 06:00:00",100870.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 05:30:00"
203,,0.3.85,"06/04/2023, 06:30:00",100800.0,lumi.54ef4410004b13a4,3,"06/04/2023, 06:00:00"
202,,0.2.85,"06/04/2023, 06:30:00",5744.0,lumi.54ef4410004b13a4,3,"06/04/2023, 06:00:00"
201,,0.1.85,"06/04/2023, 06:30:00",2644.0,lumi.54ef4410004b13a4,3,"06/04/2023, 06:00:00"
200,"06/04/2023, 06:19:41",0.3.85,"06/04/2023, 06:30:00",100800.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 06:00:00"
199,"06/04/2023, 06:19:41",0.1.85,"06/04/2023, 06:30:00",2644.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 06:00:00"
198,"06/04/2023, 06:19:41",0.2.85,"06/04/2023, 06:30:00",5744.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 06:00:00"
197,"06/04/2023, 06:19:41",0.1.85,"06/04/2023, 06:30:00",2644.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 06:00:00"
196,"06/04/2023, 06:19:41",0.2.85,"06/04/2023, 06:30:00",5744.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 06:00:00"
195,"06/04/2023, 06:19:41",0.3.85,"06/04/2023, 06:30:00",100800.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 06:00:00"
194,,0.3.85,"06/04/2023, 07:30:00",100850.0,lumi.54ef4410004b13a4,3,"06/04/2023, 07:00:00"
193,,0.2.85,"06/04/2023, 07:30:00",5795.0,lumi.54ef4410004b13a4,3,"06/04/2023, 07:00:00"
192,,0.1.85,"06/04/2023, 07:30:00",2643.0,lumi.54ef4410004b13a4,3,"06/04/2023, 07:00:00"
191,"06/04/2023, 07:27:53",0.3.85,"06/04/2023, 07:30:00",100900.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 07:00:00"
190,"06/04/2023, 07:14:40",0.1.85,"06/04/2023, 07:30:00",2643.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 07:00:00"
189,"06/04/2023, 07:14:40",0.2.85,"06/04/2023, 07:30:00",5795.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 07:00:00"
188,"06/04/2023, 07:14:40",0.1.85,"06/04/2023, 07:30:00",2643.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 07:00:00"
187,"06/04/2023, 07:14:40",0.2.85,"06/04/2023, 07:30:00",5795.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 07:00:00"
186,"06/04/2023, 07:14:40",0.3.85,"06/04/2023, 07:30:00",100800.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 07:00:00"
185,,0.3.85,"06/04/2023, 08:30:00",100900.0,lumi.54ef4410004b13a4,3,"06/04/2023, 08:00:00"
184,,0.2.85,"06/04/2023, 08:30:00",5819.0,lumi.54ef4410004b13a4,3,"06/04/2023, 08:00:00"
183,,0.1.85,"06/04/2023, 08:30:00",2649.0,lumi.54ef4410004b13a4,3,"06/04/2023, 08:00:00"
182,"06/04/2023, 08:09:38",0.3.85,"06/04/2023, 08:30:00",100900.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 08:00:00"
181,"06/04/2023, 08:09:38",0.1.85,"06/04/2023, 08:30:00",2649.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 08:00:00"
180,"06/04/2023, 08:09:38",0.2.85,"06/04/2023, 08:30:00",5819.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 08:00:00"
179,"06/04/2023, 08:09:38",0.1.85,"06/04/2023, 08:30:00",2649.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 08:00:00"
178,"06/04/2023, 08:09:38",0.2.85,"06/04/2023, 08:30:00",5819.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 08:00:00"
177,"06/04/2023, 08:09:38",0.3.85,"06/04/2023, 08:30:00",100900.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 08:00:00"
176,,0.3.85,"06/04/2023, 09:30:00",100910.0,lumi.54ef4410004b13a4,3,"06/04/2023, 09:00:00"
175,,0.2.85,"06/04/2023, 09:30:00",5468.0,lumi.54ef4410004b13a4,3,"06/04/2023, 09:00:00"
174,,0.1.85,"06/04/2023, 09:30:00",2649.0,lumi.54ef4410004b13a4,3,"06/04/2023, 09:00:00"
173,"06/04/2023, 09:09:25",0.3.85,"06/04/2023, 09:30:00",100930.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 09:00:00"
172,"06/04/2023, 09:04:37",0.1.85,"06/04/2023, 09:30:00",2649.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 09:00:00"
171,"06/04/2023, 09:04:37",0.2.85,"06/04/2023, 09:30:00",5468.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 09:00:00"
170,"06/04/2023, 09:04:37",0.1.85,"06/04/2023, 09:30:00",2649.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 09:00:00"
169,"06/04/2023, 09:04:37",0.2.85,"06/04/2023, 09:30:00",5468.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 09:00:00"
168,"06/04/2023, 09:04:37",0.3.85,"06/04/2023, 09:30:00",100900.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 09:00:00"
167,,0.3.85,"06/04/2023, 10:00:00",100800.0,lumi.54ef4410004b13a4,3,"06/04/2023, 09:30:00"
166,,0.2.85,"06/04/2023, 10:00:00",5579.0,lumi.54ef4410004b13a4,3,"06/04/2023, 09:30:00"
165,,0.1.85,"06/04/2023, 10:00:00",2654.0,lumi.54ef4410004b13a4,3,"06/04/2023, 09:30:00"
164,"06/04/2023, 09:59:36",0.3.85,"06/04/2023, 10:00:00",100800.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 09:30:00"
163,"06/04/2023, 09:59:36",0.1.85,"06/04/2023, 10:00:00",2654.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 09:30:00"
162,"06/04/2023, 09:59:36",0.2.85,"06/04/2023, 10:00:00",5579.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 09:30:00"
161,"06/04/2023, 09:59:36",0.1.85,"06/04/2023, 10:00:00",2654.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 09:30:00"
160,"06/04/2023, 09:59:36",0.2.85,"06/04/2023, 10:00:00",5579.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 09:30:00"
159,"06/04/2023, 09:59:36",0.3.85,"06/04/2023, 10:00:00",100800.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 09:30:00"
158,,0.3.85,"06/04/2023, 10:30:00",100870.0,lumi.54ef4410004b13a4,3,"06/04/2023, 10:00:00"
157,"06/04/2023, 10:16:29",0.3.85,"06/04/2023, 10:30:00",100870.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 10:00:00"
156,"06/04/2023, 10:16:29",0.3.85,"06/04/2023, 10:30:00",100870.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 10:00:00"
155,,0.3.85,"06/04/2023, 11:00:00",100800.0,lumi.54ef4410004b13a4,3,"06/04/2023, 10:30:00"
154,,0.2.85,"06/04/2023, 11:00:00",5986.0,lumi.54ef4410004b13a4,3,"06/04/2023, 10:30:00"
153,,0.1.85,"06/04/2023, 11:00:00",2665.0,lumi.54ef4410004b13a4,3,"06/04/2023, 10:30:00"
152,"06/04/2023, 10:54:35",0.3.85,"06/04/2023, 11:00:00",100800.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 10:30:00"
151,"06/04/2023, 10:54:35",0.1.85,"06/04/2023, 11:00:00",2665.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 10:30:00"
150,"06/04/2023, 10:54:35",0.2.85,"06/04/2023, 11:00:00",5986.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 10:30:00"
149,"06/04/2023, 10:54:35",0.1.85,"06/04/2023, 11:00:00",2665.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 10:30:00"
148,"06/04/2023, 10:54:35",0.2.85,"06/04/2023, 11:00:00",5986.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 10:30:00"
147,"06/04/2023, 10:54:35",0.3.85,"06/04/2023, 11:00:00",100800.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 10:30:00"
146,,0.3.85,"06/04/2023, 12:00:00",100800.0,lumi.54ef4410004b13a4,3,"06/04/2023, 11:30:00"
145,,0.2.85,"06/04/2023, 12:00:00",5825.0,lumi.54ef4410004b13a4,3,"06/04/2023, 11:30:00"
144,,0.1.85,"06/04/2023, 12:00:00",2654.0,lumi.54ef4410004b13a4,3,"06/04/2023, 11:30:00"
143,"06/04/2023, 11:49:34",0.3.85,"06/04/2023, 12:00:00",100800.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 11:30:00"
142,"06/04/2023, 11:49:34",0.1.85,"06/04/2023, 12:00:00",2654.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 11:30:00"
141,"06/04/2023, 11:49:34",0.2.85,"06/04/2023, 12:00:00",5825.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 11:30:00"
140,"06/04/2023, 11:49:34",0.1.85,"06/04/2023, 12:00:00",2654.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 11:30:00"
139,"06/04/2023, 11:49:34",0.2.85,"06/04/2023, 12:00:00",5825.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 11:30:00"
138,"06/04/2023, 11:49:34",0.3.85,"06/04/2023, 12:00:00",100800.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 11:30:00"
137,,0.3.85,"06/04/2023, 13:00:00",100836.666667,lumi.54ef4410004b13a4,3,"06/04/2023, 12:30:00"
136,,0.2.85,"06/04/2023, 13:00:00",6050.0,lumi.54ef4410004b13a4,3,"06/04/2023, 12:30:00"
135,,0.1.85,"06/04/2023, 13:00:00",2661.0,lumi.54ef4410004b13a4,3,"06/04/2023, 12:30:00"
134,"06/04/2023, 12:42:54",0.3.85,"06/04/2023, 13:00:00",100870.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 12:30:00"
133,"06/04/2023, 12:44:33",0.1.85,"06/04/2023, 13:00:00",2661.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 12:30:00"
132,"06/04/2023, 12:42:54",0.2.85,"06/04/2023, 13:00:00",6053.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 12:30:00"
131,"06/04/2023, 12:44:33",0.1.85,"06/04/2023, 13:00:00",2661.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 12:30:00"
130,"06/04/2023, 12:44:33",0.2.85,"06/04/2023, 13:00:00",6047.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 12:30:00"
129,"06/04/2023, 12:44:33",0.3.85,"06/04/2023, 13:00:00",100800.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 12:30:00"
128,,0.3.85,"06/04/2023, 13:30:00",100840.0,lumi.54ef4410004b13a4,3,"06/04/2023, 13:00:00"
127,"06/04/2023, 13:14:16",0.3.85,"06/04/2023, 13:30:00",100840.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 13:00:00"
126,"06/04/2023, 13:14:16",0.3.85,"06/04/2023, 13:30:00",100840.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 13:00:00"
125,,0.3.85,"06/04/2023, 14:00:00",100805.0,lumi.54ef4410004b13a4,3,"06/04/2023, 13:30:00"
124,,0.2.85,"06/04/2023, 14:00:00",6055.0,lumi.54ef4410004b13a4,3,"06/04/2023, 13:30:00"
123,,0.1.85,"06/04/2023, 14:00:00",2670.0,lumi.54ef4410004b13a4,3,"06/04/2023, 13:30:00"
122,"06/04/2023, 13:43:03",0.3.85,"06/04/2023, 14:00:00",100810.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 13:30:00"
121,"06/04/2023, 13:39:32",0.1.85,"06/04/2023, 14:00:00",2670.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 13:30:00"
120,"06/04/2023, 13:39:32",0.2.85,"06/04/2023, 14:00:00",6055.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 13:30:00"
119,"06/04/2023, 13:39:32",0.1.85,"06/04/2023, 14:00:00",2670.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 13:30:00"
118,"06/04/2023, 13:39:32",0.2.85,"06/04/2023, 14:00:00",6055.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 13:30:00"
117,"06/04/2023, 13:39:32",0.3.85,"06/04/2023, 14:00:00",100800.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 13:30:00"
116,,0.3.85,"06/04/2023, 14:30:00",100765.0,lumi.54ef4410004b13a4,3,"06/04/2023, 14:00:00"
115,"06/04/2023, 14:02:28",0.3.85,"06/04/2023, 14:30:00",100780.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 14:00:00"
114,"06/04/2023, 14:24:16",0.3.85,"06/04/2023, 14:30:00",100750.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 14:00:00"
113,,0.3.85,"06/04/2023, 15:00:00",100722.5,lumi.54ef4410004b13a4,3,"06/04/2023, 14:30:00"
112,,0.2.85,"06/04/2023, 15:00:00",6002.0,lumi.54ef4410004b13a4,3,"06/04/2023, 14:30:00"
111,,0.1.85,"06/04/2023, 15:00:00",2667.0,lumi.54ef4410004b13a4,3,"06/04/2023, 14:30:00"
110,"06/04/2023, 14:43:54",0.3.85,"06/04/2023, 15:00:00",100750.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 14:30:00"
109,"06/04/2023, 14:34:31",0.1.85,"06/04/2023, 15:00:00",2667.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 14:30:00"
108,"06/04/2023, 14:34:31",0.2.85,"06/04/2023, 15:00:00",6002.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 14:30:00"
107,"06/04/2023, 14:34:31",0.1.85,"06/04/2023, 15:00:00",2667.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 14:30:00"
106,"06/04/2023, 14:34:31",0.2.85,"06/04/2023, 15:00:00",6002.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 14:30:00"
105,"06/04/2023, 14:34:31",0.3.85,"06/04/2023, 15:00:00",100700.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 14:30:00"
104,,0.3.85,"06/04/2023, 15:30:00",100645.0,lumi.54ef4410004b13a4,3,"06/04/2023, 15:00:00"
103,,0.2.85,"06/04/2023, 15:30:00",5699.0,lumi.54ef4410004b13a4,3,"06/04/2023, 15:00:00"
102,,0.1.85,"06/04/2023, 15:30:00",2646.0,lumi.54ef4410004b13a4,3,"06/04/2023, 15:00:00"
101,"06/04/2023, 15:24:55",0.3.85,"06/04/2023, 15:30:00",100690.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 15:00:00"
100,"06/04/2023, 15:29:30",0.1.85,"06/04/2023, 15:30:00",2646.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 15:00:00"
99,"06/04/2023, 15:29:30",0.2.85,"06/04/2023, 15:30:00",5699.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 15:00:00"
98,"06/04/2023, 15:29:30",0.1.85,"06/04/2023, 15:30:00",2646.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 15:00:00"
97,"06/04/2023, 15:29:30",0.2.85,"06/04/2023, 15:30:00",5699.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 15:00:00"
96,"06/04/2023, 15:29:30",0.3.85,"06/04/2023, 15:30:00",100600.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 15:00:00"
95,,0.3.85,"06/04/2023, 16:30:00",100630.0,lumi.54ef4410004b13a4,3,"06/04/2023, 16:00:00"
94,,0.2.85,"06/04/2023, 16:30:00",5437.0,lumi.54ef4410004b13a4,3,"06/04/2023, 16:00:00"
93,,0.1.85,"06/04/2023, 16:30:00",2636.0,lumi.54ef4410004b13a4,3,"06/04/2023, 16:00:00"
92,"06/04/2023, 16:03:58",0.3.85,"06/04/2023, 16:30:00",100660.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 16:00:00"
91,"06/04/2023, 16:24:29",0.1.85,"06/04/2023, 16:30:00",2636.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 16:00:00"
90,"06/04/2023, 16:01:35",0.2.85,"06/04/2023, 16:30:00",5447.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 16:00:00"
89,"06/04/2023, 16:24:29",0.1.85,"06/04/2023, 16:30:00",2636.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 16:00:00"
88,"06/04/2023, 16:24:29",0.2.85,"06/04/2023, 16:30:00",5427.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 16:00:00"
87,"06/04/2023, 16:24:29",0.3.85,"06/04/2023, 16:30:00",100600.000000,lumi.54ef4410004b13a4,1,"06/04/2023, 16:00:00"
86,,0.3.85,"06/04/2023, 17:30:00",100600.0,lumi.54ef4410004b13a4,3,"06/04/2023, 17:00:00"
85,,0.2.85,"06/04/2023, 17:30:00",5483.0,lumi.54ef4410004b13a4,3,"06/04/2023, 17:00:00"
84,,0.1.85,"06/04/2023, 17:30:00",2640.0,lumi.54ef4410004b13a4,3,"06/04/2023, 17:00:00"
83,"06/04/2023, 17:19:28",0.3.85,"06/04/2023, 17:30:00",100600.000000,lumi.54ef4410004b13a4,2,"06/04/2023, 17:00:00"
