,timeStamp,resourceId,value,subjectId
192,"01/03/2024, 13:05:46",0.3.85,101500,lumi.54ef4410004b13b2
191,"01/03/2024, 13:10:33",0.1.85,2634,lumi.54ef4410004b13b2
190,"01/03/2024, 13:20:04",0.3.85,101510,lumi.54ef4410004b13b2
189,"01/03/2024, 14:00:39",0.1.85,2607,lumi.54ef4410004b13b2
188,"01/03/2024, 14:00:39",0.2.85,5263,lumi.54ef4410004b13b2
187,"01/03/2024, 14:00:39",0.3.85,101500,lumi.54ef4410004b13b2
186,"01/03/2024, 14:01:58",0.3.85,101540,lumi.54ef4410004b13b2
185,"01/03/2024, 14:13:29",0.3.85,101570,lumi.54ef4410004b13b2
184,"01/03/2024, 14:27:12",0.1.85,2583,lumi.54ef4410004b13b2
183,"01/03/2024, 14:55:32",0.1.85,2570,lumi.54ef4410004b13b2
182,"01/03/2024, 14:55:32",0.2.85,5191,lumi.54ef4410004b13b2
181,"01/03/2024, 14:55:32",0.3.85,101500,lumi.54ef4410004b13b2
180,"01/03/2024, 15:04:32",0.3.85,101540,lumi.54ef4410004b13b2
179,"01/03/2024, 15:12:24",0.3.85,101570,lumi.54ef4410004b13b2
178,"01/03/2024, 15:25:23",0.3.85,101540,lumi.54ef4410004b13b2
177,"01/03/2024, 15:46:57",0.1.85,2532,lumi.54ef4410004b13b2
176,"01/03/2024, 15:50:25",0.1.85,2537,lumi.54ef4410004b13b2
175,"01/03/2024, 15:50:25",0.2.85,5124,lumi.54ef4410004b13b2
174,"01/03/2024, 15:50:25",0.3.85,101500,lumi.54ef4410004b13b2
173,"01/03/2024, 15:52:17",0.3.85,101570,lumi.54ef4410004b13b2
172,"01/03/2024, 16:21:10",0.3.85,101600,lumi.54ef4410004b13b2
171,"01/03/2024, 16:33:14",0.3.85,101630,lumi.54ef4410004b13b2
170,"01/03/2024, 16:45:18",0.1.85,2499,lumi.54ef4410004b13b2
169,"01/03/2024, 16:45:18",0.2.85,5056,lumi.54ef4410004b13b2
168,"01/03/2024, 16:45:18",0.3.85,101600,lumi.54ef4410004b13b2
167,"01/03/2024, 17:16:36",0.3.85,101660,lumi.54ef4410004b13b2
166,"01/03/2024, 17:19:43",0.1.85,2479,lumi.54ef4410004b13b2
165,"01/03/2024, 17:34:09",0.3.85,101690,lumi.54ef4410004b13b2
164,"01/03/2024, 17:40:11",0.1.85,2478,lumi.54ef4410004b13b2
163,"01/03/2024, 17:40:11",0.2.85,5003,lumi.54ef4410004b13b2
162,"01/03/2024, 17:40:11",0.3.85,101600,lumi.54ef4410004b13b2
161,"01/03/2024, 17:59:58",0.3.85,101720,lumi.54ef4410004b13b2
160,"01/03/2024, 18:13:52",0.3.85,101750,lumi.54ef4410004b13b2
159,"01/03/2024, 18:35:04",0.1.85,2451,lumi.54ef4410004b13b2
158,"01/03/2024, 18:35:04",0.2.85,4954,lumi.54ef4410004b13b2
157,"01/03/2024, 18:35:04",0.3.85,101700,lumi.54ef4410004b13b2
156,"01/03/2024, 18:43:53",0.3.85,101780,lumi.54ef4410004b13b2
155,"01/03/2024, 18:49:55",0.3.85,101810,lumi.54ef4410004b13b2
154,"01/03/2024, 19:10:12",0.1.85,2426,lumi.54ef4410004b13b2
153,"01/03/2024, 19:22:38",0.3.85,101840,lumi.54ef4410004b13b2
152,"01/03/2024, 19:29:57",0.1.85,2422,lumi.54ef4410004b13b2
151,"01/03/2024, 19:29:57",0.2.85,4895,lumi.54ef4410004b13b2
150,"01/03/2024, 19:29:57",0.3.85,101800,lumi.54ef4410004b13b2
149,"01/03/2024, 20:01:37",0.3.85,101870,lumi.54ef4410004b13b2
148,"01/03/2024, 20:24:06",0.3.85,101900,lumi.54ef4410004b13b2
147,"01/03/2024, 20:24:50",0.1.85,2406,lumi.54ef4410004b13b2
146,"01/03/2024, 20:24:50",0.2.85,4852,lumi.54ef4410004b13b2
145,"01/03/2024, 20:24:50",0.3.85,101800,lumi.54ef4410004b13b2
144,"01/03/2024, 20:47:43",0.3.85,101930,lumi.54ef4410004b13b2
143,"01/03/2024, 21:16:25",0.3.85,101960,lumi.54ef4410004b13b2
142,"01/03/2024, 21:19:43",0.1.85,2391,lumi.54ef4410004b13b2
141,"01/03/2024, 21:19:43",0.2.85,4801,lumi.54ef4410004b13b2
140,"01/03/2024, 21:19:43",0.3.85,101900,lumi.54ef4410004b13b2
139,"01/03/2024, 21:46:26",0.1.85,2375,lumi.54ef4410004b13b2
138,"01/03/2024, 22:14:35",0.1.85,2369,lumi.54ef4410004b13b2
137,"01/03/2024, 22:14:35",0.2.85,4740,lumi.54ef4410004b13b2
136,"01/03/2024, 22:14:35",0.3.85,101900,lumi.54ef4410004b13b2
135,"01/03/2024, 22:22:07",0.3.85,101990,lumi.54ef4410004b13b2
134,"01/03/2024, 23:09:28",0.1.85,2351,lumi.54ef4410004b13b2
133,"01/03/2024, 23:09:28",0.2.85,4697,lumi.54ef4410004b13b2
132,"01/03/2024, 23:09:28",0.3.85,102000,lumi.54ef4410004b13b2
131,"01/04/2024, 00:04:21",0.1.85,2340,lumi.54ef4410004b13b2
130,"01/04/2024, 00:04:21",0.2.85,4647,lumi.54ef4410004b13b2
129,"01/04/2024, 00:04:21",0.3.85,102000,lumi.54ef4410004b13b2
128,"01/04/2024, 00:05:28",0.3.85,102020,lumi.54ef4410004b13b2
127,"01/04/2024, 00:42:13",0.1.85,2324,lumi.54ef4410004b13b2
126,"01/04/2024, 00:59:13",0.1.85,2323,lumi.54ef4410004b13b2
125,"01/04/2024, 00:59:13",0.2.85,4598,lumi.54ef4410004b13b2
124,"01/04/2024, 00:59:13",0.3.85,102000,lumi.54ef4410004b13b2
123,"01/04/2024, 01:26:08",0.3.85,102050,lumi.54ef4410004b13b2
122,"01/04/2024, 02:48:58",0.1.85,2351,lumi.54ef4410004b13b2
121,"01/04/2024, 02:48:58",0.2.85,4557,lumi.54ef4410004b13b2
120,"01/04/2024, 02:48:58",0.3.85,102000,lumi.54ef4410004b13b2
119,"01/04/2024, 03:04:00",0.1.85,2376,lumi.54ef4410004b13b2
118,"01/04/2024, 03:12:46",0.3.85,102020,lumi.54ef4410004b13b2
117,"01/04/2024, 03:20:49",0.3.85,102050,lumi.54ef4410004b13b2
116,"01/04/2024, 03:40:44",0.1.85,2429,lumi.54ef4410004b13b2
115,"01/04/2024, 03:43:51",0.1.85,2429,lumi.54ef4410004b13b2
114,"01/04/2024, 03:43:51",0.2.85,4666,lumi.54ef4410004b13b2
113,"01/04/2024, 03:43:51",0.3.85,102000,lumi.54ef4410004b13b2
112,"01/04/2024, 04:17:53",0.1.85,2481,lumi.54ef4410004b13b2
111,"01/04/2024, 04:18:37",0.3.85,102020,lumi.54ef4410004b13b2
110,"01/04/2024, 04:22:38",0.3.85,102050,lumi.54ef4410004b13b2
109,"01/04/2024, 04:38:44",0.1.85,2521,lumi.54ef4410004b13b2
108,"01/04/2024, 04:38:44",0.2.85,4674,lumi.54ef4410004b13b2
107,"01/04/2024, 04:38:44",0.3.85,102000,lumi.54ef4410004b13b2
106,"01/04/2024, 04:47:32",0.1.85,2532,lumi.54ef4410004b13b2
105,"01/04/2024, 05:21:00",0.1.85,2584,lumi.54ef4410004b13b2
104,"01/04/2024, 05:33:37",0.1.85,2594,lumi.54ef4410004b13b2
103,"01/04/2024, 05:33:37",0.2.85,4615,lumi.54ef4410004b13b2
102,"01/04/2024, 05:33:37",0.3.85,102000,lumi.54ef4410004b13b2
101,"01/04/2024, 06:03:27",0.3.85,102080,lumi.54ef4410004b13b2
100,"01/04/2024, 06:04:11",0.1.85,2636,lumi.54ef4410004b13b2
99,"01/04/2024, 06:28:30",0.1.85,2658,lumi.54ef4410004b13b2
98,"01/04/2024, 06:28:30",0.2.85,4561,lumi.54ef4410004b13b2
97,"01/04/2024, 06:28:30",0.3.85,102100,lumi.54ef4410004b13b2
96,"01/04/2024, 06:29:05",0.3.85,102110,lumi.54ef4410004b13b2
95,"01/04/2024, 06:54:41",0.1.85,2687,lumi.54ef4410004b13b2
94,"01/04/2024, 07:23:23",0.1.85,2707,lumi.54ef4410004b13b2
93,"01/04/2024, 07:23:23",0.2.85,4495,lumi.54ef4410004b13b2
92,"01/04/2024, 07:23:23",0.3.85,102100,lumi.54ef4410004b13b2
91,"01/04/2024, 07:57:26",0.3.85,102140,lumi.54ef4410004b13b2
90,"01/04/2024, 08:18:17",0.1.85,2728,lumi.54ef4410004b13b2
89,"01/04/2024, 08:18:17",0.2.85,4459,lumi.54ef4410004b13b2
88,"01/04/2024, 08:18:17",0.3.85,102100,lumi.54ef4410004b13b2
87,"01/04/2024, 08:30:56",0.3.85,102170,lumi.54ef4410004b13b2
86,"01/04/2024, 08:59:38",0.3.85,102200,lumi.54ef4410004b13b2
85,"01/04/2024, 09:13:10",0.1.85,2714,lumi.54ef4410004b13b2
84,"01/04/2024, 09:13:10",0.2.85,4424,lumi.54ef4410004b13b2
83,"01/04/2024, 09:13:10",0.3.85,102100,lumi.54ef4410004b13b2
82,"01/04/2024, 09:47:24",0.3.85,102230,lumi.54ef4410004b13b2
81,"01/04/2024, 10:08:04",0.1.85,2687,lumi.54ef4410004b13b2
80,"01/04/2024, 10:08:04",0.2.85,4388,lumi.54ef4410004b13b2
79,"01/04/2024, 10:08:04",0.3.85,102200,lumi.54ef4410004b13b2
78,"01/04/2024, 10:11:12",0.3.85,102200,lumi.54ef4410004b13b2
77,"01/04/2024, 11:02:57",0.1.85,2678,lumi.54ef4410004b13b2
76,"01/04/2024, 11:02:57",0.2.85,4380,lumi.54ef4410004b13b2
75,"01/04/2024, 11:02:57",0.3.85,102200,lumi.54ef4410004b13b2
74,"01/04/2024, 11:19:27",0.3.85,102170,lumi.54ef4410004b13b2
73,"01/04/2024, 11:48:20",0.3.85,102140,lumi.54ef4410004b13b2
72,"01/04/2024, 11:57:51",0.1.85,2699,lumi.54ef4410004b13b2
71,"01/04/2024, 11:57:51",0.2.85,4388,lumi.54ef4410004b13b2
70,"01/04/2024, 11:57:51",0.3.85,102100,lumi.54ef4410004b13b2
69,"01/04/2024, 12:03:00",0.3.85,102110,lumi.54ef4410004b13b2
68,"01/04/2024, 12:16:10",0.3.85,102080,lumi.54ef4410004b13b2
67,"01/04/2024, 12:21:06",0.3.85,102110,lumi.54ef4410004b13b2
66,"01/04/2024, 12:25:51",0.3.85,102080,lumi.54ef4410004b13b2
65,"01/04/2024, 12:48:21",0.1.85,2738,lumi.54ef4410004b13b2
64,"01/04/2024, 12:49:27",0.3.85,102050,lumi.54ef4410004b13b2
63,"01/04/2024, 12:52:44",0.1.85,2738,lumi.54ef4410004b13b2
62,"01/04/2024, 12:52:44",0.2.85,4456,lumi.54ef4410004b13b2
61,"01/04/2024, 12:52:44",0.3.85,102000,lumi.54ef4410004b13b2
60,"01/04/2024, 12:58:15",0.3.85,102020,lumi.54ef4410004b13b2
59,"01/04/2024, 13:03:12",0.1.85,2791,lumi.54ef4410004b13b2
58,"01/04/2024, 13:20:23",0.3.85,101990,lumi.54ef4410004b13b2
57,"01/04/2024, 13:33:11",0.1.85,2740,lumi.54ef4410004b13b2
56,"01/04/2024, 13:41:14",0.3.85,101960,lumi.54ef4410004b13b2
55,"01/04/2024, 13:47:38",0.1.85,2714,lumi.54ef4410004b13b2
54,"01/04/2024, 13:47:38",0.2.85,4773,lumi.54ef4410004b13b2
53,"01/04/2024, 13:47:38",0.3.85,101900,lumi.54ef4410004b13b2
52,"01/04/2024, 14:03:34",0.1.85,2689,lumi.54ef4410004b13b2
51,"01/04/2024, 14:14:43",0.3.85,101930,lumi.54ef4410004b13b2
50,"01/04/2024, 14:42:20",0.1.85,2638,lumi.54ef4410004b13b2
49,"01/04/2024, 14:42:31",0.1.85,2641,lumi.54ef4410004b13b2
48,"01/04/2024, 14:42:31",0.2.85,4578,lumi.54ef4410004b13b2
47,"01/04/2024, 14:42:31",0.3.85,101900,lumi.54ef4410004b13b2
46,"01/04/2024, 14:47:40",0.3.85,101900,lumi.54ef4410004b13b2
45,"01/04/2024, 15:30:16",0.1.85,2587,lumi.54ef4410004b13b2
44,"01/04/2024, 15:37:24",0.1.85,2584,lumi.54ef4410004b13b2
43,"01/04/2024, 15:37:24",0.2.85,4366,lumi.54ef4410004b13b2
42,"01/04/2024, 15:37:24",0.3.85,101900,lumi.54ef4410004b13b2
41,"01/04/2024, 15:51:31",0.2.85,4309,lumi.54ef4410004b13b2
40,"01/04/2024, 16:07:14",0.3.85,101930,lumi.54ef4410004b13b2
39,"01/04/2024, 16:26:26",0.1.85,2536,lumi.54ef4410004b13b2
38,"01/04/2024, 16:32:17",0.1.85,2536,lumi.54ef4410004b13b2
37,"01/04/2024, 16:32:17",0.2.85,4171,lumi.54ef4410004b13b2
36,"01/04/2024, 16:32:17",0.3.85,101900,lumi.54ef4410004b13b2
35,"01/04/2024, 17:27:10",0.1.85,2497,lumi.54ef4410004b13b2
34,"01/04/2024, 17:27:10",0.2.85,4037,lumi.54ef4410004b13b2
33,"01/04/2024, 17:27:10",0.3.85,101900,lumi.54ef4410004b13b2
32,"01/04/2024, 17:35:26",0.1.85,2485,lumi.54ef4410004b13b2
31,"01/04/2024, 18:21:08",0.3.85,101900,lumi.54ef4410004b13b2
30,"01/04/2024, 18:22:03",0.1.85,2456,lumi.54ef4410004b13b2
29,"01/04/2024, 18:22:03",0.2.85,3931,lumi.54ef4410004b13b2
28,"01/04/2024, 18:22:03",0.3.85,101900,lumi.54ef4410004b13b2
27,"01/04/2024, 19:00:50",0.1.85,2433,lumi.54ef4410004b13b2
26,"01/04/2024, 19:16:56",0.1.85,2433,lumi.54ef4410004b13b2
25,"01/04/2024, 19:16:56",0.2.85,3824,lumi.54ef4410004b13b2
24,"01/04/2024, 19:16:56",0.3.85,101900,lumi.54ef4410004b13b2
23,"01/04/2024, 19:26:06",0.3.85,101930,lumi.54ef4410004b13b2
22,"01/04/2024, 19:31:35",0.3.85,101900,lumi.54ef4410004b13b2
21,"01/04/2024, 20:11:48",0.1.85,2406,lumi.54ef4410004b13b2
20,"01/04/2024, 20:11:48",0.2.85,3738,lumi.54ef4410004b13b2
19,"01/04/2024, 20:11:48",0.3.85,101900,lumi.54ef4410004b13b2
18,"01/04/2024, 20:33:58",0.2.85,3707,lumi.54ef4410004b13b2
17,"01/04/2024, 20:56:49",0.1.85,2382,lumi.54ef4410004b13b2
16,"01/04/2024, 21:06:41",0.1.85,2382,lumi.54ef4410004b13b2
15,"01/04/2024, 21:06:41",0.2.85,3674,lumi.54ef4410004b13b2
14,"01/04/2024, 21:06:41",0.3.85,101800,lumi.54ef4410004b13b2
13,"01/04/2024, 21:12:12",0.3.85,101870,lumi.54ef4410004b13b2
12,"01/04/2024, 21:43:17",0.3.85,101840,lumi.54ef4410004b13b2
11,"01/04/2024, 22:01:33",0.1.85,2358,lumi.54ef4410004b13b2
10,"01/04/2024, 22:01:33",0.2.85,3609,lumi.54ef4410004b13b2
9,"01/04/2024, 22:01:33",0.3.85,101800,lumi.54ef4410004b13b2
8,"01/04/2024, 22:06:42",0.3.85,101870,lumi.54ef4410004b13b2
7,"01/04/2024, 22:41:59",0.1.85,2331,lumi.54ef4410004b13b2
6,"01/04/2024, 22:56:26",0.1.85,2330,lumi.54ef4410004b13b2
5,"01/04/2024, 22:56:26",0.2.85,3561,lumi.54ef4410004b13b2
4,"01/04/2024, 22:56:26",0.3.85,101800,lumi.54ef4410004b13b2
3,"01/04/2024, 22:58:40",0.3.85,101840,lumi.54ef4410004b13b2
2,"01/04/2024, 23:51:18",0.1.85,2304,lumi.54ef4410004b13b2
1,"01/04/2024, 23:51:18",0.2.85,3526,lumi.54ef4410004b13b2
0,"01/04/2024, 23:51:18",0.3.85,101800,lumi.54ef4410004b13b2
