,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
218,"05/17/2023, 04:59:57",0.3.85,"05/17/2023, 05:00:00",101200.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 04:30:00"
217,"05/17/2023, 04:59:57",0.1.85,"05/17/2023, 05:00:00",2808.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 04:30:00"
216,"05/17/2023, 04:59:57",0.2.85,"05/17/2023, 05:00:00",3919.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 04:30:00"
215,,0.3.85,"05/17/2023, 05:30:00",101290.0,lumi.54ef4410004b0b00,3,"05/17/2023, 05:00:00"
214,"05/17/2023, 05:25:06",0.3.85,"05/17/2023, 05:30:00",101290.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 05:00:00"
213,"05/17/2023, 05:25:06",0.3.85,"05/17/2023, 05:30:00",101290.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 05:00:00"
212,,0.2.85,"05/17/2023, 06:00:00",3966.0,lumi.54ef4410004b0b00,3,"05/17/2023, 05:30:00"
211,,0.1.85,"05/17/2023, 06:00:00",2781.0,lumi.54ef4410004b0b00,3,"05/17/2023, 05:30:00"
210,,0.3.85,"05/17/2023, 06:00:00",101310.0,lumi.54ef4410004b0b00,3,"05/17/2023, 05:30:00"
209,"05/17/2023, 05:41:07",0.1.85,"05/17/2023, 06:00:00",2781.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 05:30:00"
208,"05/17/2023, 05:54:35",0.2.85,"05/17/2023, 06:00:00",3966.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 05:30:00"
207,"05/17/2023, 05:57:10",0.3.85,"05/17/2023, 06:00:00",101320.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 05:30:00"
206,"05/17/2023, 05:54:35",0.3.85,"05/17/2023, 06:00:00",101300.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 05:30:00"
205,"05/17/2023, 05:41:07",0.1.85,"05/17/2023, 06:00:00",2781.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 05:30:00"
204,"05/17/2023, 05:54:35",0.2.85,"05/17/2023, 06:00:00",3966.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 05:30:00"
203,,0.3.85,"05/17/2023, 06:30:00",101350.0,lumi.54ef4410004b0b00,3,"05/17/2023, 06:00:00"
202,"05/17/2023, 06:29:02",0.3.85,"05/17/2023, 06:30:00",101350.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 06:00:00"
201,"05/17/2023, 06:29:02",0.3.85,"05/17/2023, 06:30:00",101350.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 06:00:00"
200,,0.2.85,"05/17/2023, 07:00:00",4086.0,lumi.54ef4410004b0b00,3,"05/17/2023, 06:30:00"
199,,0.1.85,"05/17/2023, 07:00:00",2763.0,lumi.54ef4410004b0b00,3,"05/17/2023, 06:30:00"
198,,0.3.85,"05/17/2023, 07:00:00",101300.0,lumi.54ef4410004b0b00,3,"05/17/2023, 06:30:00"
197,"05/17/2023, 06:49:14",0.1.85,"05/17/2023, 07:00:00",2763.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 06:30:00"
196,"05/17/2023, 06:49:14",0.2.85,"05/17/2023, 07:00:00",4086.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 06:30:00"
195,"05/17/2023, 06:49:14",0.3.85,"05/17/2023, 07:00:00",101300.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 06:30:00"
194,"05/17/2023, 06:49:14",0.3.85,"05/17/2023, 07:00:00",101300.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 06:30:00"
193,"05/17/2023, 06:49:14",0.1.85,"05/17/2023, 07:00:00",2763.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 06:30:00"
192,"05/17/2023, 06:49:14",0.2.85,"05/17/2023, 07:00:00",4086.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 06:30:00"
191,,0.2.85,"05/17/2023, 08:00:00",4085.0,lumi.54ef4410004b0b00,3,"05/17/2023, 07:30:00"
190,,0.1.85,"05/17/2023, 08:00:00",2756.0,lumi.54ef4410004b0b00,3,"05/17/2023, 07:30:00"
189,,0.3.85,"05/17/2023, 08:00:00",101300.0,lumi.54ef4410004b0b00,3,"05/17/2023, 07:30:00"
188,"05/17/2023, 07:43:53",0.1.85,"05/17/2023, 08:00:00",2756.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 07:30:00"
187,"05/17/2023, 07:43:53",0.2.85,"05/17/2023, 08:00:00",4085.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 07:30:00"
186,"05/17/2023, 07:43:53",0.3.85,"05/17/2023, 08:00:00",101300.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 07:30:00"
185,"05/17/2023, 07:43:53",0.3.85,"05/17/2023, 08:00:00",101300.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 07:30:00"
184,"05/17/2023, 07:43:53",0.1.85,"05/17/2023, 08:00:00",2756.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 07:30:00"
183,"05/17/2023, 07:43:53",0.2.85,"05/17/2023, 08:00:00",4085.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 07:30:00"
182,,0.3.85,"05/17/2023, 08:30:00",101320.0,lumi.54ef4410004b0b00,3,"05/17/2023, 08:00:00"
181,"05/17/2023, 08:07:46",0.3.85,"05/17/2023, 08:30:00",101320.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 08:00:00"
180,"05/17/2023, 08:07:46",0.3.85,"05/17/2023, 08:30:00",101320.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 08:00:00"
179,,0.2.85,"05/17/2023, 09:00:00",4147.0,lumi.54ef4410004b0b00,3,"05/17/2023, 08:30:00"
178,,0.1.85,"05/17/2023, 09:00:00",2766.0,lumi.54ef4410004b0b00,3,"05/17/2023, 08:30:00"
177,,0.3.85,"05/17/2023, 09:00:00",101325.0,lumi.54ef4410004b0b00,3,"05/17/2023, 08:30:00"
176,"05/17/2023, 08:38:32",0.1.85,"05/17/2023, 09:00:00",2766.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 08:30:00"
175,"05/17/2023, 08:38:32",0.2.85,"05/17/2023, 09:00:00",4147.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 08:30:00"
174,"05/17/2023, 08:55:52",0.3.85,"05/17/2023, 09:00:00",101350.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 08:30:00"
173,"05/17/2023, 08:38:32",0.3.85,"05/17/2023, 09:00:00",101300.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 08:30:00"
172,"05/17/2023, 08:38:32",0.1.85,"05/17/2023, 09:00:00",2766.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 08:30:00"
171,"05/17/2023, 08:38:32",0.2.85,"05/17/2023, 09:00:00",4147.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 08:30:00"
170,,0.3.85,"05/17/2023, 09:30:00",101320.0,lumi.54ef4410004b0b00,3,"05/17/2023, 09:00:00"
169,"05/17/2023, 09:15:32",0.3.85,"05/17/2023, 09:30:00",101320.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 09:00:00"
168,"05/17/2023, 09:15:32",0.3.85,"05/17/2023, 09:30:00",101320.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 09:00:00"
167,,0.2.85,"05/17/2023, 10:00:00",4974.0,lumi.54ef4410004b0b00,3,"05/17/2023, 09:30:00"
166,,0.1.85,"05/17/2023, 10:00:00",2774.0,lumi.54ef4410004b0b00,3,"05/17/2023, 09:30:00"
165,,0.3.85,"05/17/2023, 10:00:00",101300.0,lumi.54ef4410004b0b00,3,"05/17/2023, 09:30:00"
164,"05/17/2023, 09:33:11",0.1.85,"05/17/2023, 10:00:00",2774.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 09:30:00"
163,"05/17/2023, 09:44:19",0.2.85,"05/17/2023, 10:00:00",5667.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 09:30:00"
162,"05/17/2023, 09:33:11",0.3.85,"05/17/2023, 10:00:00",101300.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 09:30:00"
161,"05/17/2023, 09:33:11",0.3.85,"05/17/2023, 10:00:00",101300.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 09:30:00"
160,"05/17/2023, 09:33:11",0.1.85,"05/17/2023, 10:00:00",2774.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 09:30:00"
159,"05/17/2023, 09:33:11",0.2.85,"05/17/2023, 10:00:00",4194.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 09:30:00"
158,,0.2.85,"05/17/2023, 10:30:00",5048.0,lumi.54ef4410004b0b00,3,"05/17/2023, 10:00:00"
157,,0.1.85,"05/17/2023, 10:30:00",2811.0,lumi.54ef4410004b0b00,3,"05/17/2023, 10:00:00"
156,,0.3.85,"05/17/2023, 10:30:00",101300.0,lumi.54ef4410004b0b00,3,"05/17/2023, 10:00:00"
155,"05/17/2023, 10:27:50",0.1.85,"05/17/2023, 10:30:00",2811.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 10:00:00"
154,"05/17/2023, 10:19:28",0.2.85,"05/17/2023, 10:30:00",5065.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 10:00:00"
153,"05/17/2023, 10:27:50",0.3.85,"05/17/2023, 10:30:00",101300.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 10:00:00"
152,"05/17/2023, 10:27:50",0.3.85,"05/17/2023, 10:30:00",101300.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 10:00:00"
151,"05/17/2023, 10:27:50",0.1.85,"05/17/2023, 10:30:00",2811.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 10:00:00"
150,"05/17/2023, 10:27:50",0.2.85,"05/17/2023, 10:30:00",5031.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 10:00:00"
149,,0.2.85,"05/17/2023, 11:30:00",5091.0,lumi.54ef4410004b0b00,3,"05/17/2023, 11:00:00"
148,,0.1.85,"05/17/2023, 11:30:00",2810.0,lumi.54ef4410004b0b00,3,"05/17/2023, 11:00:00"
147,,0.3.85,"05/17/2023, 11:30:00",101295.0,lumi.54ef4410004b0b00,3,"05/17/2023, 11:00:00"
146,"05/17/2023, 11:22:29",0.1.85,"05/17/2023, 11:30:00",2810.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 11:00:00"
145,"05/17/2023, 11:22:29",0.2.85,"05/17/2023, 11:30:00",5091.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 11:00:00"
144,"05/17/2023, 11:22:29",0.3.85,"05/17/2023, 11:30:00",101300.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 11:00:00"
143,"05/17/2023, 11:28:10",0.3.85,"05/17/2023, 11:30:00",101290.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 11:00:00"
142,"05/17/2023, 11:22:29",0.1.85,"05/17/2023, 11:30:00",2810.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 11:00:00"
141,"05/17/2023, 11:22:29",0.2.85,"05/17/2023, 11:30:00",5091.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 11:00:00"
140,,0.2.85,"05/17/2023, 12:30:00",5001.0,lumi.54ef4410004b0b00,3,"05/17/2023, 12:00:00"
139,,0.1.85,"05/17/2023, 12:30:00",2807.0,lumi.54ef4410004b0b00,3,"05/17/2023, 12:00:00"
138,,0.3.85,"05/17/2023, 12:30:00",101230.0,lumi.54ef4410004b0b00,3,"05/17/2023, 12:00:00"
137,"05/17/2023, 12:17:08",0.1.85,"05/17/2023, 12:30:00",2807.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 12:00:00"
136,"05/17/2023, 12:17:08",0.2.85,"05/17/2023, 12:30:00",5001.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 12:00:00"
135,"05/17/2023, 12:03:51",0.3.85,"05/17/2023, 12:30:00",101260.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 12:00:00"
134,"05/17/2023, 12:17:08",0.3.85,"05/17/2023, 12:30:00",101200.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 12:00:00"
133,"05/17/2023, 12:17:08",0.1.85,"05/17/2023, 12:30:00",2807.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 12:00:00"
132,"05/17/2023, 12:17:08",0.2.85,"05/17/2023, 12:30:00",5001.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 12:00:00"
131,,0.3.85,"05/17/2023, 13:00:00",101210.0,lumi.54ef4410004b0b00,3,"05/17/2023, 12:30:00"
130,"05/17/2023, 12:47:34",0.3.85,"05/17/2023, 13:00:00",101230.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 12:30:00"
129,"05/17/2023, 12:46:18",0.3.85,"05/17/2023, 13:00:00",101200.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 12:30:00"
128,,0.2.85,"05/17/2023, 13:30:00",4876.0,lumi.54ef4410004b0b00,3,"05/17/2023, 13:00:00"
127,,0.1.85,"05/17/2023, 13:30:00",2821.0,lumi.54ef4410004b0b00,3,"05/17/2023, 13:00:00"
126,,0.3.85,"05/17/2023, 13:30:00",101135.0,lumi.54ef4410004b0b00,3,"05/17/2023, 13:00:00"
125,"05/17/2023, 13:11:47",0.1.85,"05/17/2023, 13:30:00",2821.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 13:00:00"
124,"05/17/2023, 13:11:47",0.2.85,"05/17/2023, 13:30:00",4876.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 13:00:00"
123,"05/17/2023, 13:14:55",0.3.85,"05/17/2023, 13:30:00",101170.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 13:00:00"
122,"05/17/2023, 13:11:47",0.3.85,"05/17/2023, 13:30:00",101100.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 13:00:00"
121,"05/17/2023, 13:11:47",0.1.85,"05/17/2023, 13:30:00",2821.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 13:00:00"
120,"05/17/2023, 13:11:47",0.2.85,"05/17/2023, 13:30:00",4876.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 13:00:00"
119,,0.1.85,"05/17/2023, 14:00:00",2834.0,lumi.54ef4410004b0b00,3,"05/17/2023, 13:30:00"
118,,0.3.85,"05/17/2023, 14:00:00",101140.0,lumi.54ef4410004b0b00,3,"05/17/2023, 13:30:00"
117,"05/17/2023, 13:34:46",0.1.85,"05/17/2023, 14:00:00",2834.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 13:30:00"
116,"05/17/2023, 13:42:35",0.3.85,"05/17/2023, 14:00:00",101140.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 13:30:00"
115,"05/17/2023, 13:42:35",0.3.85,"05/17/2023, 14:00:00",101140.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 13:30:00"
114,"05/17/2023, 13:34:46",0.1.85,"05/17/2023, 14:00:00",2834.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 13:30:00"
113,,0.2.85,"05/17/2023, 14:30:00",4574.0,lumi.54ef4410004b0b00,3,"05/17/2023, 14:00:00"
112,,0.1.85,"05/17/2023, 14:30:00",2839.0,lumi.54ef4410004b0b00,3,"05/17/2023, 14:00:00"
111,,0.3.85,"05/17/2023, 14:30:00",101105.0,lumi.54ef4410004b0b00,3,"05/17/2023, 14:00:00"
110,"05/17/2023, 14:06:26",0.1.85,"05/17/2023, 14:30:00",2839.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 14:00:00"
109,"05/17/2023, 14:06:26",0.2.85,"05/17/2023, 14:30:00",4574.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 14:00:00"
108,"05/17/2023, 14:13:24",0.3.85,"05/17/2023, 14:30:00",101110.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 14:00:00"
107,"05/17/2023, 14:06:26",0.3.85,"05/17/2023, 14:30:00",101100.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 14:00:00"
106,"05/17/2023, 14:06:26",0.1.85,"05/17/2023, 14:30:00",2839.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 14:00:00"
105,"05/17/2023, 14:06:26",0.2.85,"05/17/2023, 14:30:00",4574.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 14:00:00"
104,,0.2.85,"05/17/2023, 15:00:00",4458.0,lumi.54ef4410004b0b00,3,"05/17/2023, 14:30:00"
103,,0.3.85,"05/17/2023, 15:00:00",101080.0,lumi.54ef4410004b0b00,3,"05/17/2023, 14:30:00"
102,"05/17/2023, 14:57:27",0.2.85,"05/17/2023, 15:00:00",4458.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 14:30:00"
101,"05/17/2023, 14:51:05",0.3.85,"05/17/2023, 15:00:00",101080.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 14:30:00"
100,"05/17/2023, 14:51:05",0.3.85,"05/17/2023, 15:00:00",101080.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 14:30:00"
99,"05/17/2023, 14:57:27",0.2.85,"05/17/2023, 15:00:00",4458.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 14:30:00"
98,,0.2.85,"05/17/2023, 15:30:00",4501.0,lumi.54ef4410004b0b00,3,"05/17/2023, 15:00:00"
97,,0.1.85,"05/17/2023, 15:30:00",2861.0,lumi.54ef4410004b0b00,3,"05/17/2023, 15:00:00"
96,,0.3.85,"05/17/2023, 15:30:00",101025.0,lumi.54ef4410004b0b00,3,"05/17/2023, 15:00:00"
95,"05/17/2023, 15:01:06",0.1.85,"05/17/2023, 15:30:00",2861.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 15:00:00"
94,"05/17/2023, 15:01:06",0.2.85,"05/17/2023, 15:30:00",4501.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 15:00:00"
93,"05/17/2023, 15:21:53",0.3.85,"05/17/2023, 15:30:00",101050.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 15:00:00"
92,"05/17/2023, 15:01:06",0.3.85,"05/17/2023, 15:30:00",101000.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 15:00:00"
91,"05/17/2023, 15:01:06",0.1.85,"05/17/2023, 15:30:00",2861.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 15:00:00"
90,"05/17/2023, 15:01:06",0.2.85,"05/17/2023, 15:30:00",4501.000000,lumi.54ef4410004b0b00,1,"05/17/2023, 15:00:00"
89,,0.2.85,"05/17/2023, 16:00:00",4574.0,lumi.54ef4410004b0b00,3,"05/17/2023, 15:30:00"
88,,0.1.85,"05/17/2023, 16:00:00",2868.0,lumi.54ef4410004b0b00,3,"05/17/2023, 15:30:00"
87,,0.3.85,"05/17/2023, 16:00:00",101000.0,lumi.54ef4410004b0b00,3,"05/17/2023, 15:30:00"
86,"05/17/2023, 15:55:45",0.1.85,"05/17/2023, 16:00:00",2868.000000,lumi.54ef4410004b0b00,2,"05/17/2023, 15:30:00"
