,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
112,,0.2.85,"08/12/2023, 16:00:00",4378.0,lumi.54ef4410004b18a1,3,"08/12/2023, 15:30:00"
111,,0.1.85,"08/12/2023, 16:00:00",2794.0,lumi.54ef4410004b18a1,3,"08/12/2023, 15:30:00"
110,"08/12/2023, 15:42:44",0.2.85,"08/12/2023, 16:00:00",4378.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 15:30:00"
109,"08/12/2023, 15:38:21",0.3.85,"08/12/2023, 16:00:00",100050.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 15:30:00"
108,"08/12/2023, 15:36:54",0.1.85,"08/12/2023, 16:00:00",2803.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 15:30:00"
107,"08/12/2023, 15:42:44",0.1.85,"08/12/2023, 16:00:00",2785.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 15:30:00"
106,"08/12/2023, 15:42:44",0.2.85,"08/12/2023, 16:00:00",4378.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 15:30:00"
105,"08/12/2023, 15:42:44",0.3.85,"08/12/2023, 16:00:00",100000.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 15:30:00"
104,,0.1.85,"08/12/2023, 16:30:00",2830.0,lumi.54ef4410004b18a1,3,"08/12/2023, 16:00:00"
103,"08/12/2023, 16:01:00",0.1.85,"08/12/2023, 16:30:00",2857.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 16:00:00"
102,"08/12/2023, 16:20:42",0.1.85,"08/12/2023, 16:30:00",2803.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 16:00:00"
101,,0.3.85,"08/12/2023, 17:00:00",100000.0,lumi.54ef4410004b18a1,3,"08/12/2023, 16:30:00"
100,,0.2.85,"08/12/2023, 17:00:00",4388.0,lumi.54ef4410004b18a1,3,"08/12/2023, 16:30:00"
99,,0.1.85,"08/12/2023, 17:00:00",2841.5,lumi.54ef4410004b18a1,3,"08/12/2023, 16:30:00"
98,"08/12/2023, 16:37:28",0.2.85,"08/12/2023, 17:00:00",4388.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 16:30:00"
97,"08/12/2023, 16:37:28",0.3.85,"08/12/2023, 17:00:00",100000.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 16:30:00"
96,"08/12/2023, 16:44:48",0.1.85,"08/12/2023, 17:00:00",2854.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 16:30:00"
95,"08/12/2023, 16:37:28",0.1.85,"08/12/2023, 17:00:00",2829.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 16:30:00"
94,"08/12/2023, 16:37:28",0.2.85,"08/12/2023, 17:00:00",4388.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 16:30:00"
93,"08/12/2023, 16:37:28",0.3.85,"08/12/2023, 17:00:00",100000.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 16:30:00"
92,,0.1.85,"08/12/2023, 17:30:00",2800.0,lumi.54ef4410004b18a1,3,"08/12/2023, 17:00:00"
91,"08/12/2023, 17:03:57",0.1.85,"08/12/2023, 17:30:00",2800.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 17:00:00"
90,"08/12/2023, 17:03:57",0.1.85,"08/12/2023, 17:30:00",2800.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 17:00:00"
89,,0.3.85,"08/12/2023, 18:00:00",100000.0,lumi.54ef4410004b18a1,3,"08/12/2023, 17:30:00"
88,,0.2.85,"08/12/2023, 18:00:00",4631.0,lumi.54ef4410004b18a1,3,"08/12/2023, 17:30:00"
87,,0.1.85,"08/12/2023, 18:00:00",2839.0,lumi.54ef4410004b18a1,3,"08/12/2023, 17:30:00"
86,"08/12/2023, 17:41:55",0.2.85,"08/12/2023, 18:00:00",4661.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 17:30:00"
85,"08/12/2023, 17:32:13",0.3.85,"08/12/2023, 18:00:00",100000.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 17:30:00"
84,"08/12/2023, 17:49:12",0.1.85,"08/12/2023, 18:00:00",2851.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 17:30:00"
83,"08/12/2023, 17:32:13",0.1.85,"08/12/2023, 18:00:00",2827.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 17:30:00"
82,"08/12/2023, 17:32:13",0.2.85,"08/12/2023, 18:00:00",4601.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 17:30:00"
81,"08/12/2023, 17:32:13",0.3.85,"08/12/2023, 18:00:00",100000.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 17:30:00"
80,,0.3.85,"08/12/2023, 18:30:00",100000.0,lumi.54ef4410004b18a1,3,"08/12/2023, 18:00:00"
79,,0.2.85,"08/12/2023, 18:30:00",4871.0,lumi.54ef4410004b18a1,3,"08/12/2023, 18:00:00"
78,,0.1.85,"08/12/2023, 18:30:00",2875.0,lumi.54ef4410004b18a1,3,"08/12/2023, 18:00:00"
77,"08/12/2023, 18:26:57",0.2.85,"08/12/2023, 18:30:00",4871.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 18:00:00"
76,"08/12/2023, 18:26:57",0.3.85,"08/12/2023, 18:30:00",100000.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 18:00:00"
75,"08/12/2023, 18:26:57",0.1.85,"08/12/2023, 18:30:00",2875.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 18:00:00"
74,"08/12/2023, 18:26:57",0.1.85,"08/12/2023, 18:30:00",2875.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 18:00:00"
73,"08/12/2023, 18:26:57",0.2.85,"08/12/2023, 18:30:00",4871.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 18:00:00"
72,"08/12/2023, 18:26:57",0.3.85,"08/12/2023, 18:30:00",100000.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 18:00:00"
71,,0.3.85,"08/12/2023, 19:00:00",100080.0,lumi.54ef4410004b18a1,3,"08/12/2023, 18:30:00"
70,"08/12/2023, 18:50:42",0.3.85,"08/12/2023, 19:00:00",100080.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 18:30:00"
69,"08/12/2023, 18:50:42",0.3.85,"08/12/2023, 19:00:00",100080.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 18:30:00"
68,,0.3.85,"08/12/2023, 19:30:00",100000.0,lumi.54ef4410004b18a1,3,"08/12/2023, 19:00:00"
67,,0.2.85,"08/12/2023, 19:30:00",5028.0,lumi.54ef4410004b18a1,3,"08/12/2023, 19:00:00"
66,,0.1.85,"08/12/2023, 19:30:00",2894.0,lumi.54ef4410004b18a1,3,"08/12/2023, 19:00:00"
65,"08/12/2023, 19:21:42",0.2.85,"08/12/2023, 19:30:00",5028.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 19:00:00"
64,"08/12/2023, 19:21:42",0.3.85,"08/12/2023, 19:30:00",100000.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 19:00:00"
63,"08/12/2023, 19:21:42",0.1.85,"08/12/2023, 19:30:00",2894.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 19:00:00"
62,"08/12/2023, 19:21:42",0.1.85,"08/12/2023, 19:30:00",2894.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 19:00:00"
61,"08/12/2023, 19:21:42",0.2.85,"08/12/2023, 19:30:00",5028.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 19:00:00"
60,"08/12/2023, 19:21:42",0.3.85,"08/12/2023, 19:30:00",100000.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 19:00:00"
59,,0.3.85,"08/12/2023, 20:00:00",100110.0,lumi.54ef4410004b18a1,3,"08/12/2023, 19:30:00"
58,,0.1.85,"08/12/2023, 20:00:00",2902.0,lumi.54ef4410004b18a1,3,"08/12/2023, 19:30:00"
57,"08/12/2023, 19:52:00",0.3.85,"08/12/2023, 20:00:00",100110.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 19:30:00"
56,"08/12/2023, 19:43:37",0.1.85,"08/12/2023, 20:00:00",2902.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 19:30:00"
55,"08/12/2023, 19:43:37",0.1.85,"08/12/2023, 20:00:00",2902.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 19:30:00"
54,"08/12/2023, 19:52:00",0.3.85,"08/12/2023, 20:00:00",100110.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 19:30:00"
53,,0.3.85,"08/12/2023, 20:30:00",100120.0,lumi.54ef4410004b18a1,3,"08/12/2023, 20:00:00"
52,,0.2.85,"08/12/2023, 20:30:00",5154.0,lumi.54ef4410004b18a1,3,"08/12/2023, 20:00:00"
51,,0.1.85,"08/12/2023, 20:30:00",2905.0,lumi.54ef4410004b18a1,3,"08/12/2023, 20:00:00"
50,"08/12/2023, 20:16:27",0.2.85,"08/12/2023, 20:30:00",5154.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 20:00:00"
49,"08/12/2023, 20:12:59",0.3.85,"08/12/2023, 20:30:00",100140.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 20:00:00"
48,"08/12/2023, 20:16:27",0.1.85,"08/12/2023, 20:30:00",2905.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 20:00:00"
47,"08/12/2023, 20:16:27",0.1.85,"08/12/2023, 20:30:00",2905.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 20:00:00"
46,"08/12/2023, 20:16:27",0.2.85,"08/12/2023, 20:30:00",5154.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 20:00:00"
45,"08/12/2023, 20:16:27",0.3.85,"08/12/2023, 20:30:00",100100.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 20:00:00"
44,,0.3.85,"08/12/2023, 21:00:00",100170.0,lumi.54ef4410004b18a1,3,"08/12/2023, 20:30:00"
43,"08/12/2023, 20:55:30",0.3.85,"08/12/2023, 21:00:00",100170.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 20:30:00"
42,"08/12/2023, 20:55:30",0.3.85,"08/12/2023, 21:00:00",100170.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 20:30:00"
41,,0.3.85,"08/12/2023, 21:30:00",100100.0,lumi.54ef4410004b18a1,3,"08/12/2023, 21:00:00"
40,,0.2.85,"08/12/2023, 21:30:00",5257.0,lumi.54ef4410004b18a1,3,"08/12/2023, 21:00:00"
39,,0.1.85,"08/12/2023, 21:30:00",2905.0,lumi.54ef4410004b18a1,3,"08/12/2023, 21:00:00"
38,"08/12/2023, 21:13:47",0.2.85,"08/12/2023, 21:30:00",5262.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 21:00:00"
37,"08/12/2023, 21:11:12",0.3.85,"08/12/2023, 21:30:00",100100.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 21:00:00"
36,"08/12/2023, 21:11:12",0.1.85,"08/12/2023, 21:30:00",2905.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 21:00:00"
35,"08/12/2023, 21:11:12",0.1.85,"08/12/2023, 21:30:00",2905.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 21:00:00"
34,"08/12/2023, 21:11:12",0.2.85,"08/12/2023, 21:30:00",5252.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 21:00:00"
33,"08/12/2023, 21:11:12",0.3.85,"08/12/2023, 21:30:00",100100.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 21:00:00"
32,,0.3.85,"08/12/2023, 22:00:00",100200.0,lumi.54ef4410004b18a1,3,"08/12/2023, 21:30:00"
31,"08/12/2023, 21:33:51",0.3.85,"08/12/2023, 22:00:00",100200.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 21:30:00"
30,"08/12/2023, 21:33:51",0.3.85,"08/12/2023, 22:00:00",100200.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 21:30:00"
29,,0.3.85,"08/12/2023, 22:30:00",100215.0,lumi.54ef4410004b18a1,3,"08/12/2023, 22:00:00"
28,,0.2.85,"08/12/2023, 22:30:00",5327.0,lumi.54ef4410004b18a1,3,"08/12/2023, 22:00:00"
27,,0.1.85,"08/12/2023, 22:30:00",2913.0,lumi.54ef4410004b18a1,3,"08/12/2023, 22:00:00"
26,"08/12/2023, 22:05:57",0.2.85,"08/12/2023, 22:30:00",5327.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 22:00:00"
25,"08/12/2023, 22:22:13",0.3.85,"08/12/2023, 22:30:00",100230.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 22:00:00"
24,"08/12/2023, 22:05:57",0.1.85,"08/12/2023, 22:30:00",2913.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 22:00:00"
23,"08/12/2023, 22:05:57",0.1.85,"08/12/2023, 22:30:00",2913.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 22:00:00"
22,"08/12/2023, 22:05:57",0.2.85,"08/12/2023, 22:30:00",5327.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 22:00:00"
21,"08/12/2023, 22:05:57",0.3.85,"08/12/2023, 22:30:00",100200.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 22:00:00"
20,,0.3.85,"08/12/2023, 23:00:00",100200.0,lumi.54ef4410004b18a1,3,"08/12/2023, 22:30:00"
19,"08/12/2023, 22:30:48",0.3.85,"08/12/2023, 23:00:00",100200.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 22:30:00"
18,"08/12/2023, 22:30:48",0.3.85,"08/12/2023, 23:00:00",100200.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 22:30:00"
17,,0.3.85,"08/12/2023, 23:30:00",100200.0,lumi.54ef4410004b18a1,3,"08/12/2023, 23:00:00"
16,,0.2.85,"08/12/2023, 23:30:00",5965.0,lumi.54ef4410004b18a1,3,"08/12/2023, 23:00:00"
15,,0.1.85,"08/12/2023, 23:30:00",2888.5,lumi.54ef4410004b18a1,3,"08/12/2023, 23:00:00"
14,"08/12/2023, 23:25:22",0.2.85,"08/12/2023, 23:30:00",6482.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 23:00:00"
13,"08/12/2023, 23:00:43",0.3.85,"08/12/2023, 23:30:00",100200.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 23:00:00"
12,"08/12/2023, 23:00:43",0.1.85,"08/12/2023, 23:30:00",2926.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 23:00:00"
11,"08/12/2023, 23:14:15",0.1.85,"08/12/2023, 23:30:00",2851.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 23:00:00"
10,"08/12/2023, 23:00:43",0.2.85,"08/12/2023, 23:30:00",5535.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 23:00:00"
9,"08/12/2023, 23:00:43",0.3.85,"08/12/2023, 23:30:00",100200.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 23:00:00"
8,,0.3.85,"08/13/2023, 00:00:00",100200.0,lumi.54ef4410004b18a1,3,"08/12/2023, 23:30:00"
7,,0.2.85,"08/13/2023, 00:00:00",6792.666667,lumi.54ef4410004b18a1,3,"08/12/2023, 23:30:00"
6,,0.1.85,"08/13/2023, 00:00:00",2923.5,lumi.54ef4410004b18a1,3,"08/12/2023, 23:30:00"
5,"08/12/2023, 23:43:48",0.2.85,"08/13/2023, 00:00:00",7093.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 23:30:00"
4,"08/12/2023, 23:55:28",0.3.85,"08/13/2023, 00:00:00",100200.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 23:30:00"
3,"08/12/2023, 23:55:28",0.1.85,"08/13/2023, 00:00:00",2945.000000,lumi.54ef4410004b18a1,2,"08/12/2023, 23:30:00"
2,"08/12/2023, 23:41:58",0.1.85,"08/13/2023, 00:00:00",2902.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 23:30:00"
1,"08/12/2023, 23:56:47",0.2.85,"08/13/2023, 00:00:00",6475.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 23:30:00"
0,"08/12/2023, 23:55:28",0.3.85,"08/13/2023, 00:00:00",100200.000000,lumi.54ef4410004b18a1,1,"08/12/2023, 23:30:00"
