,timeStamp,resourceId,value,subjectId
16,"12/28/2023, 06:52:50",0.3.85,0,lumi.54ef44100065d1e0
15,"12/28/2023, 07:47:38",0.3.85,0,lumi.54ef44100065d1e0
14,"12/28/2023, 08:42:26",0.3.85,0,lumi.54ef44100065d1e0
13,"12/28/2023, 09:37:13",0.3.85,0,lumi.54ef44100065d1e0
12,"12/28/2023, 10:32:01",0.3.85,0,lumi.54ef44100065d1e0
11,"12/28/2023, 11:26:48",0.3.85,0,lumi.54ef44100065d1e0
10,"12/28/2023, 11:34:48",0.3.85,45,lumi.54ef44100065d1e0
9,"12/28/2023, 11:34:53",0.3.85,29,lumi.54ef44100065d1e0
8,"12/28/2023, 11:34:58",0.3.85,50,lumi.54ef44100065d1e0
7,"12/28/2023, 11:35:18",0.3.85,0,lumi.54ef44100065d1e0
6,"12/28/2023, 11:37:08",0.3.85,52,lumi.54ef44100065d1e0
5,"12/28/2023, 11:37:13",0.3.85,44,lumi.54ef44100065d1e0
4,"12/28/2023, 11:37:28",0.3.85,53,lumi.54ef44100065d1e0
3,"12/28/2023, 11:37:38",0.3.85,0,lumi.54ef44100065d1e0
2,"12/28/2023, 11:39:12",0.3.85,60,lumi.54ef44100065d1e0
1,"12/28/2023, 11:44:31",0.3.85,50,lumi.54ef44100065d1e0
0,"12/28/2023, 11:44:36",0.3.85,60,lumi.54ef44100065d1e0
