,timeStamp,resourceId,value,subjectId
25,"11/03/2023, 01:25:40",0.12.85,0.68,lumi.54ef44100062b5af
24,"11/03/2023, 01:31:04",0.12.85,0.69,lumi.54ef44100062b5af
23,"11/03/2023, 01:38:30",0.12.85,0.63,lumi.54ef44100062b5af
22,"11/03/2023, 01:45:07",0.12.85,0.61,lumi.54ef44100062b5af
21,"11/03/2023, 01:52:30",0.12.85,0.61,lumi.54ef44100062b5af
20,"11/03/2023, 01:52:30",0.13.85,4018.36,lumi.54ef44100062b5af
19,"11/03/2023, 02:00:13",0.12.85,0.74,lumi.54ef44100062b5af
18,"11/03/2023, 02:00:13",0.13.85,4018.38,lumi.54ef44100062b5af
17,"11/03/2023, 02:07:02",0.12.85,0.69,lumi.54ef44100062b5af
16,"11/03/2023, 02:12:26",0.12.85,0.63,lumi.54ef44100062b5af
15,"11/03/2023, 02:19:52",0.12.85,0.69,lumi.54ef44100062b5af
14,"11/03/2023, 02:26:43",0.12.85,0.77,lumi.54ef44100062b5af
13,"11/03/2023, 02:34:31",0.12.85,0.56,lumi.54ef44100062b5af
12,"11/03/2023, 02:40:21",0.12.85,0.73,lumi.54ef44100062b5af
11,"11/03/2023, 02:48:03",0.12.85,0.61,lumi.54ef44100062b5af
10,"11/03/2023, 02:54:06",0.12.85,0.75,lumi.54ef44100062b5af
9,"11/03/2023, 02:59:16",0.12.85,0.67,lumi.54ef44100062b5af
8,"11/03/2023, 03:05:44",0.12.85,0.68,lumi.54ef44100062b5af
7,"11/03/2023, 03:12:35",0.12.85,0.67,lumi.54ef44100062b5af
6,"11/03/2023, 03:17:46",0.12.85,0.62,lumi.54ef44100062b5af
5,"11/03/2023, 03:23:07",0.12.85,0.74,lumi.54ef44100062b5af
4,"11/03/2023, 03:28:37",0.12.85,0.67,lumi.54ef44100062b5af
3,"11/03/2023, 03:35:37",0.12.85,0.67,lumi.54ef44100062b5af
2,"11/03/2023, 03:42:14",0.12.85,0.68,lumi.54ef44100062b5af
1,"11/03/2023, 03:49:07",0.12.85,0.65,lumi.54ef44100062b5af
0,"11/03/2023, 03:54:39",0.12.85,0.69,lumi.54ef44100062b5af
