,timeStamp,resourceId,value,subjectId
135,"10/31/2023, 01:31:37",3.1.85,1,lumi.54ef44100051ac98
134,"10/31/2023, 01:32:49",3.1.85,1,lumi.54ef44100051ac98
133,"10/31/2023, 01:34:12",3.1.85,1,lumi.54ef44100051ac98
132,"10/31/2023, 01:36:37",3.1.85,1,lumi.54ef44100051ac98
131,"10/31/2023, 01:38:04",3.1.85,1,lumi.54ef44100051ac98
130,"10/31/2023, 01:40:03",3.1.85,1,lumi.54ef44100051ac98
129,"10/31/2023, 01:43:54",3.1.85,1,lumi.54ef44100051ac98
128,"10/31/2023, 01:45:06",3.1.85,1,lumi.54ef44100051ac98
127,"10/31/2023, 01:47:12",3.1.85,1,lumi.54ef44100051ac98
126,"10/31/2023, 01:48:16",3.1.85,1,lumi.54ef44100051ac98
125,"10/31/2023, 01:51:44",3.1.85,1,lumi.54ef44100051ac98
124,"10/31/2023, 01:54:48",3.1.85,1,lumi.54ef44100051ac98
123,"10/31/2023, 01:57:34",3.1.85,1,lumi.54ef44100051ac98
122,"10/31/2023, 01:59:36",3.1.85,1,lumi.54ef44100051ac98
121,"10/31/2023, 02:00:44",3.1.85,1,lumi.54ef44100051ac98
120,"10/31/2023, 02:04:43",3.1.85,1,lumi.54ef44100051ac98
119,"10/31/2023, 02:06:46",3.1.85,1,lumi.54ef44100051ac98
118,"10/31/2023, 02:08:36",3.1.85,1,lumi.54ef44100051ac98
117,"10/31/2023, 02:16:15",3.1.85,1,lumi.54ef44100051ac98
116,"10/31/2023, 02:17:13",3.1.85,1,lumi.54ef44100051ac98
115,"10/31/2023, 02:18:11",3.1.85,1,lumi.54ef44100051ac98
114,"10/31/2023, 02:21:37",3.1.85,1,lumi.54ef44100051ac98
113,"10/31/2023, 02:39:27",3.1.85,1,lumi.54ef44100051ac98
112,"10/31/2023, 02:58:21",3.1.85,1,lumi.54ef44100051ac98
111,"10/31/2023, 03:19:53",3.1.85,1,lumi.54ef44100051ac98
110,"10/31/2023, 12:32:38",3.1.85,1,lumi.54ef44100051ac98
109,"10/31/2023, 12:36:29",3.1.85,1,lumi.54ef44100051ac98
108,"10/31/2023, 12:58:49",3.1.85,1,lumi.54ef44100051ac98
107,"10/31/2023, 13:01:16",3.1.85,1,lumi.54ef44100051ac98
106,"10/31/2023, 13:15:35",3.1.85,1,lumi.54ef44100051ac98
105,"10/31/2023, 13:36:34",3.1.85,1,lumi.54ef44100051ac98
104,"10/31/2023, 15:40:59",3.1.85,1,lumi.54ef44100051ac98
103,"10/31/2023, 16:30:20",3.1.85,1,lumi.54ef44100051ac98
102,"10/31/2023, 17:21:39",3.1.85,1,lumi.54ef44100051ac98
101,"10/31/2023, 17:49:00",3.1.85,1,lumi.54ef44100051ac98
100,"10/31/2023, 18:43:19",3.1.85,1,lumi.54ef44100051ac98
99,"10/31/2023, 19:30:41",3.1.85,1,lumi.54ef44100051ac98
98,"10/31/2023, 20:19:45",3.1.85,1,lumi.54ef44100051ac98
97,"10/31/2023, 20:40:54",3.1.85,1,lumi.54ef44100051ac98
96,"10/31/2023, 20:49:53",3.1.85,1,lumi.54ef44100051ac98
95,"10/31/2023, 20:51:17",3.1.85,1,lumi.54ef44100051ac98
94,"10/31/2023, 21:18:28",3.1.85,1,lumi.54ef44100051ac98
93,"10/31/2023, 21:29:14",3.1.85,1,lumi.54ef44100051ac98
92,"10/31/2023, 21:52:27",3.1.85,1,lumi.54ef44100051ac98
91,"10/31/2023, 21:59:34",3.1.85,1,lumi.54ef44100051ac98
90,"10/31/2023, 22:36:55",3.1.85,1,lumi.54ef44100051ac98
89,"10/31/2023, 22:38:19",3.1.85,1,lumi.54ef44100051ac98
88,"10/31/2023, 22:41:15",3.1.85,1,lumi.54ef44100051ac98
87,"10/31/2023, 22:45:44",3.1.85,1,lumi.54ef44100051ac98
86,"10/31/2023, 23:02:12",3.1.85,1,lumi.54ef44100051ac98
85,"10/31/2023, 23:03:30",3.1.85,1,lumi.54ef44100051ac98
84,"10/31/2023, 23:12:23",3.1.85,1,lumi.54ef44100051ac98
83,"10/31/2023, 23:13:27",3.1.85,1,lumi.54ef44100051ac98
82,"10/31/2023, 23:28:30",3.1.85,1,lumi.54ef44100051ac98
81,"10/31/2023, 23:31:13",3.1.85,1,lumi.54ef44100051ac98
80,"10/31/2023, 23:32:23",3.1.85,1,lumi.54ef44100051ac98
79,"11/01/2023, 00:00:42",3.1.85,1,lumi.54ef44100051ac98
78,"11/01/2023, 00:04:21",3.1.85,1,lumi.54ef44100051ac98
77,"11/01/2023, 00:06:55",3.1.85,1,lumi.54ef44100051ac98
76,"11/01/2023, 00:34:24",3.1.85,1,lumi.54ef44100051ac98
75,"11/01/2023, 00:52:04",3.1.85,1,lumi.54ef44100051ac98
74,"11/01/2023, 00:54:01",3.1.85,1,lumi.54ef44100051ac98
73,"11/01/2023, 00:57:06",3.1.85,1,lumi.54ef44100051ac98
72,"11/01/2023, 01:01:20",3.1.85,1,lumi.54ef44100051ac98
71,"11/01/2023, 01:07:50",3.1.85,1,lumi.54ef44100051ac98
70,"11/01/2023, 01:09:08",3.1.85,1,lumi.54ef44100051ac98
69,"11/01/2023, 01:18:19",3.1.85,1,lumi.54ef44100051ac98
68,"11/01/2023, 01:19:32",3.1.85,1,lumi.54ef44100051ac98
67,"11/01/2023, 01:20:43",3.1.85,1,lumi.54ef44100051ac98
66,"11/01/2023, 01:21:47",3.1.85,1,lumi.54ef44100051ac98
65,"11/01/2023, 01:22:45",3.1.85,1,lumi.54ef44100051ac98
64,"11/01/2023, 01:24:08",3.1.85,1,lumi.54ef44100051ac98
63,"11/01/2023, 01:28:54",3.1.85,1,lumi.54ef44100051ac98
62,"11/01/2023, 01:38:13",3.1.85,1,lumi.54ef44100051ac98
61,"11/01/2023, 02:15:08",3.1.85,1,lumi.54ef44100051ac98
60,"11/01/2023, 02:23:37",3.1.85,1,lumi.54ef44100051ac98
59,"11/01/2023, 02:37:59",3.1.85,1,lumi.54ef44100051ac98
58,"11/01/2023, 02:41:46",3.1.85,1,lumi.54ef44100051ac98
57,"11/01/2023, 02:52:26",3.1.85,1,lumi.54ef44100051ac98
56,"11/01/2023, 02:59:12",3.1.85,1,lumi.54ef44100051ac98
55,"11/01/2023, 03:00:10",3.1.85,1,lumi.54ef44100051ac98
54,"11/01/2023, 03:45:20",3.1.85,1,lumi.54ef44100051ac98
53,"11/01/2023, 10:01:02",3.1.85,1,lumi.54ef44100051ac98
52,"11/01/2023, 10:03:43",3.1.85,1,lumi.54ef44100051ac98
51,"11/01/2023, 10:36:40",3.1.85,1,lumi.54ef44100051ac98
50,"11/01/2023, 11:03:11",3.1.85,1,lumi.54ef44100051ac98
49,"11/01/2023, 11:37:37",3.1.85,1,lumi.54ef44100051ac98
48,"11/01/2023, 11:58:51",3.1.85,1,lumi.54ef44100051ac98
47,"11/01/2023, 13:27:45",3.1.85,1,lumi.54ef44100051ac98
46,"11/01/2023, 13:44:19",3.1.85,1,lumi.54ef44100051ac98
45,"11/01/2023, 14:34:44",3.1.85,1,lumi.54ef44100051ac98
44,"11/01/2023, 14:50:30",3.1.85,1,lumi.54ef44100051ac98
43,"11/01/2023, 14:55:33",3.1.85,1,lumi.54ef44100051ac98
42,"11/01/2023, 15:01:42",3.1.85,1,lumi.54ef44100051ac98
41,"11/01/2023, 15:13:51",3.1.85,1,lumi.54ef44100051ac98
40,"11/01/2023, 16:10:19",3.1.85,1,lumi.54ef44100051ac98
39,"11/01/2023, 16:31:03",3.1.85,1,lumi.54ef44100051ac98
38,"11/01/2023, 18:15:39",3.1.85,1,lumi.54ef44100051ac98
37,"11/01/2023, 18:17:04",3.1.85,1,lumi.54ef44100051ac98
36,"11/01/2023, 18:20:16",3.1.85,1,lumi.54ef44100051ac98
35,"11/01/2023, 18:22:39",3.1.85,1,lumi.54ef44100051ac98
34,"11/01/2023, 19:03:52",3.1.85,1,lumi.54ef44100051ac98
33,"11/01/2023, 19:13:54",3.1.85,1,lumi.54ef44100051ac98
32,"11/01/2023, 19:28:24",3.1.85,1,lumi.54ef44100051ac98
31,"11/01/2023, 19:42:49",3.1.85,1,lumi.54ef44100051ac98
30,"11/01/2023, 19:47:35",3.1.85,1,lumi.54ef44100051ac98
29,"11/01/2023, 19:49:13",3.1.85,1,lumi.54ef44100051ac98
28,"11/01/2023, 19:53:31",3.1.85,1,lumi.54ef44100051ac98
27,"11/01/2023, 19:57:58",3.1.85,1,lumi.54ef44100051ac98
26,"11/01/2023, 19:59:14",3.1.85,1,lumi.54ef44100051ac98
25,"11/01/2023, 20:00:38",3.1.85,1,lumi.54ef44100051ac98
24,"11/01/2023, 20:07:47",3.1.85,1,lumi.54ef44100051ac98
23,"11/01/2023, 20:24:49",3.1.85,1,lumi.54ef44100051ac98
22,"11/01/2023, 20:26:33",3.1.85,1,lumi.54ef44100051ac98
21,"11/01/2023, 20:41:02",3.1.85,1,lumi.54ef44100051ac98
20,"11/01/2023, 20:45:39",3.1.85,1,lumi.54ef44100051ac98
19,"11/01/2023, 20:53:13",3.1.85,1,lumi.54ef44100051ac98
18,"11/01/2023, 20:54:51",3.1.85,1,lumi.54ef44100051ac98
17,"11/01/2023, 20:56:01",3.1.85,1,lumi.54ef44100051ac98
16,"11/01/2023, 20:57:00",3.1.85,1,lumi.54ef44100051ac98
15,"11/01/2023, 20:58:12",3.1.85,1,lumi.54ef44100051ac98
14,"11/01/2023, 21:24:16",3.1.85,1,lumi.54ef44100051ac98
13,"11/01/2023, 22:06:47",3.1.85,1,lumi.54ef44100051ac98
12,"11/01/2023, 22:18:25",3.1.85,1,lumi.54ef44100051ac98
11,"11/01/2023, 22:29:51",3.1.85,1,lumi.54ef44100051ac98
10,"11/01/2023, 22:36:17",3.1.85,1,lumi.54ef44100051ac98
9,"11/01/2023, 22:54:40",3.1.85,1,lumi.54ef44100051ac98
8,"11/01/2023, 22:58:27",3.1.85,1,lumi.54ef44100051ac98
7,"11/01/2023, 23:17:05",3.1.85,1,lumi.54ef44100051ac98
6,"11/01/2023, 23:37:25",3.1.85,1,lumi.54ef44100051ac98
5,"11/01/2023, 23:40:44",3.1.85,1,lumi.54ef44100051ac98
4,"11/01/2023, 23:48:10",3.1.85,1,lumi.54ef44100051ac98
3,"11/01/2023, 23:49:09",3.1.85,1,lumi.54ef44100051ac98
2,"11/01/2023, 23:50:09",3.1.85,1,lumi.54ef44100051ac98
1,"11/01/2023, 23:56:45",3.1.85,1,lumi.54ef44100051ac98
0,"11/01/2023, 23:59:55",3.1.85,1,lumi.54ef44100051ac98
