,timeStamp,resourceId,value,subjectId
163,"11/03/2023, 08:05:56",0.12.85,0.63,lumi.54ef44100062b5af
162,"11/03/2023, 08:12:13",0.12.85,0.66,lumi.54ef44100062b5af
161,"11/03/2023, 08:18:31",0.12.85,0.73,lumi.54ef44100062b5af
160,"11/03/2023, 08:25:27",0.12.85,0.62,lumi.54ef44100062b5af
159,"11/03/2023, 08:31:28",0.12.85,0.62,lumi.54ef44100062b5af
158,"11/03/2023, 08:37:13",0.12.85,0.53,lumi.54ef44100062b5af
157,"11/03/2023, 08:43:50",0.12.85,0.70,lumi.54ef44100062b5af
156,"11/03/2023, 08:49:46",0.12.85,0.73,lumi.54ef44100062b5af
155,"11/03/2023, 08:55:55",0.12.85,0.53,lumi.54ef44100062b5af
154,"11/03/2023, 09:02:06",0.12.85,0.71,lumi.54ef44100062b5af
153,"11/03/2023, 09:07:36",0.12.85,0.68,lumi.54ef44100062b5af
152,"11/03/2023, 09:13:49",0.12.85,0.57,lumi.54ef44100062b5af
151,"11/03/2023, 09:21:14",0.12.85,0.54,lumi.54ef44100062b5af
150,"11/03/2023, 09:21:14",0.13.85,4018.45,lumi.54ef44100062b5af
149,"11/03/2023, 09:27:49",0.12.85,0.70,lumi.54ef44100062b5af
148,"11/03/2023, 09:27:49",0.13.85,4018.47,lumi.54ef44100062b5af
147,"11/03/2023, 09:34:17",0.12.85,0.65,lumi.54ef44100062b5af
146,"11/03/2023, 09:41:51",0.12.85,0.67,lumi.54ef44100062b5af
145,"11/03/2023, 09:48:49",0.12.85,0.58,lumi.54ef44100062b5af
144,"11/03/2023, 09:54:19",0.12.85,0.57,lumi.54ef44100062b5af
143,"11/03/2023, 10:00:36",0.12.85,0.63,lumi.54ef44100062b5af
142,"11/03/2023, 10:07:23",0.12.85,0.69,lumi.54ef44100062b5af
141,"11/03/2023, 10:13:59",0.12.85,0.64,lumi.54ef44100062b5af
140,"11/03/2023, 10:21:23",0.12.85,0.60,lumi.54ef44100062b5af
139,"11/03/2023, 10:28:24",0.12.85,0.68,lumi.54ef44100062b5af
138,"11/03/2023, 10:33:44",0.12.85,0.74,lumi.54ef44100062b5af
137,"11/03/2023, 10:40:54",0.12.85,0.66,lumi.54ef44100062b5af
136,"11/03/2023, 10:48:40",0.12.85,0.76,lumi.54ef44100062b5af
135,"11/03/2023, 10:53:52",0.12.85,0.76,lumi.54ef44100062b5af
134,"11/03/2023, 11:01:12",0.12.85,0.73,lumi.54ef44100062b5af
133,"11/03/2023, 11:07:05",0.12.85,0.83,lumi.54ef44100062b5af
132,"11/03/2023, 11:13:50",0.12.85,0.62,lumi.54ef44100062b5af
131,"11/03/2023, 11:19:56",0.12.85,0.64,lumi.54ef44100062b5af
130,"11/03/2023, 11:25:58",0.12.85,0.75,lumi.54ef44100062b5af
129,"11/03/2023, 11:33:37",0.12.85,0.58,lumi.54ef44100062b5af
128,"11/03/2023, 11:38:59",0.12.85,0.68,lumi.54ef44100062b5af
127,"11/03/2023, 11:44:13",0.12.85,0.64,lumi.54ef44100062b5af
126,"11/03/2023, 11:50:00",0.12.85,0.92,lumi.54ef44100062b5af
125,"11/03/2023, 11:50:00",0.13.85,4018.47,lumi.54ef44100062b5af
124,"11/03/2023, 11:55:12",0.12.85,0.71,lumi.54ef44100062b5af
123,"11/03/2023, 11:55:12",0.13.85,4018.48,lumi.54ef44100062b5af
122,"11/03/2023, 12:00:49",0.12.85,0.67,lumi.54ef44100062b5af
121,"11/03/2023, 12:00:49",0.13.85,4018.48,lumi.54ef44100062b5af
120,"11/03/2023, 12:06:10",0.12.85,0.62,lumi.54ef44100062b5af
119,"11/03/2023, 12:06:10",0.13.85,4018.50,lumi.54ef44100062b5af
118,"11/03/2023, 12:12:18",0.12.85,0.70,lumi.54ef44100062b5af
117,"11/03/2023, 12:19:27",0.12.85,0.64,lumi.54ef44100062b5af
116,"11/03/2023, 12:24:37",0.12.85,0.68,lumi.54ef44100062b5af
115,"11/03/2023, 12:32:24",0.12.85,0.82,lumi.54ef44100062b5af
114,"11/03/2023, 12:37:30",0.12.85,0.90,lumi.54ef44100062b5af
113,"11/03/2023, 12:37:30",0.13.85,4018.50,lumi.54ef44100062b5af
112,"11/03/2023, 12:44:28",0.12.85,0.67,lumi.54ef44100062b5af
111,"11/03/2023, 12:44:28",0.13.85,4018.53,lumi.54ef44100062b5af
110,"11/03/2023, 12:49:58",0.12.85,0.67,lumi.54ef44100062b5af
109,"11/03/2023, 12:55:19",0.12.85,0.76,lumi.54ef44100062b5af
108,"11/03/2023, 13:02:24",0.12.85,0.74,lumi.54ef44100062b5af
107,"11/03/2023, 13:08:52",0.12.85,0.64,lumi.54ef44100062b5af
106,"11/03/2023, 13:08:52",0.13.85,4018.53,lumi.54ef44100062b5af
105,"11/03/2023, 13:15:26",0.12.85,0.69,lumi.54ef44100062b5af
104,"11/03/2023, 13:15:26",0.13.85,4018.54,lumi.54ef44100062b5af
103,"11/03/2023, 13:20:56",0.12.85,0.58,lumi.54ef44100062b5af
102,"11/03/2023, 13:20:56",0.13.85,4018.56,lumi.54ef44100062b5af
101,"11/03/2023, 13:27:55",0.12.85,0.69,lumi.54ef44100062b5af
100,"11/03/2023, 13:33:51",0.12.85,0.62,lumi.54ef44100062b5af
99,"11/03/2023, 13:39:26",0.12.85,0.68,lumi.54ef44100062b5af
98,"11/03/2023, 13:45:48",0.12.85,0.63,lumi.54ef44100062b5af
97,"11/03/2023, 13:53:01",0.12.85,0.69,lumi.54ef44100062b5af
96,"11/03/2023, 13:59:40",0.12.85,0.76,lumi.54ef44100062b5af
95,"11/03/2023, 14:05:44",0.12.85,0.69,lumi.54ef44100062b5af
94,"11/03/2023, 14:12:17",0.12.85,0.62,lumi.54ef44100062b5af
93,"11/03/2023, 14:19:21",0.12.85,0.72,lumi.54ef44100062b5af
92,"11/03/2023, 14:26:12",0.12.85,0.69,lumi.54ef44100062b5af
91,"11/03/2023, 14:32:48",0.12.85,0.61,lumi.54ef44100062b5af
90,"11/03/2023, 14:40:40",0.12.85,0.68,lumi.54ef44100062b5af
89,"11/03/2023, 14:46:03",0.12.85,0.61,lumi.54ef44100062b5af
88,"11/03/2023, 14:52:03",0.12.85,0.68,lumi.54ef44100062b5af
87,"11/03/2023, 14:52:03",0.13.85,4018.56,lumi.54ef44100062b5af
86,"11/03/2023, 14:59:59",0.12.85,0.76,lumi.54ef44100062b5af
85,"11/03/2023, 14:59:59",0.13.85,4018.57,lumi.54ef44100062b5af
84,"11/03/2023, 15:07:31",0.12.85,0.67,lumi.54ef44100062b5af
83,"11/03/2023, 15:15:35",0.12.85,0.67,lumi.54ef44100062b5af
82,"11/03/2023, 15:23:18",0.12.85,0.62,lumi.54ef44100062b5af
81,"11/03/2023, 15:23:18",0.13.85,4018.57,lumi.54ef44100062b5af
80,"11/03/2023, 15:25:30",0.12.85,21.790001,lumi.54ef44100062b5af
79,"11/03/2023, 15:28:09",0.12.85,24.900000,lumi.54ef44100062b5af
78,"11/03/2023, 15:28:15",0.12.85,21.790001,lumi.54ef44100062b5af
77,"11/03/2023, 15:28:31",0.12.85,24.900000,lumi.54ef44100062b5af
76,"11/03/2023, 15:28:59",0.12.85,21.790001,lumi.54ef44100062b5af
75,"11/03/2023, 15:29:02",0.12.85,24.900000,lumi.54ef44100062b5af
74,"11/03/2023, 15:29:08",0.12.85,21.790001,lumi.54ef44100062b5af
73,"11/03/2023, 15:29:44",0.12.85,24.900000,lumi.54ef44100062b5af
72,"11/03/2023, 15:30:26",0.12.85,21.790001,lumi.54ef44100062b5af
71,"11/03/2023, 15:30:49",0.12.85,22.74,lumi.54ef44100062b5af
70,"11/03/2023, 15:30:49",0.13.85,4020.55,lumi.54ef44100062b5af
69,"11/03/2023, 15:31:33",0.12.85,24.900000,lumi.54ef44100062b5af
68,"11/03/2023, 15:31:41",0.12.85,21.790001,lumi.54ef44100062b5af
67,"11/03/2023, 15:31:44",0.12.85,24.900000,lumi.54ef44100062b5af
66,"11/03/2023, 15:32:01",0.12.85,21.790001,lumi.54ef44100062b5af
65,"11/03/2023, 15:32:06",0.12.85,24.900000,lumi.54ef44100062b5af
64,"11/03/2023, 15:32:54",0.12.85,21.790001,lumi.54ef44100062b5af
63,"11/03/2023, 15:33:33",0.12.85,24.900000,lumi.54ef44100062b5af
62,"11/03/2023, 15:33:50",0.12.85,21.790001,lumi.54ef44100062b5af
61,"11/03/2023, 15:34:18",0.12.85,24.900000,lumi.54ef44100062b5af
60,"11/03/2023, 15:34:21",0.12.85,21.790001,lumi.54ef44100062b5af
59,"11/03/2023, 15:34:40",0.12.85,24.900000,lumi.54ef44100062b5af
58,"11/03/2023, 15:34:46",0.12.85,21.790001,lumi.54ef44100062b5af
57,"11/03/2023, 15:37:22",0.12.85,22.74,lumi.54ef44100062b5af
56,"11/03/2023, 15:37:22",0.13.85,4022.99,lumi.54ef44100062b5af
55,"11/03/2023, 15:37:50",0.12.85,24.900000,lumi.54ef44100062b5af
54,"11/03/2023, 15:37:59",0.12.85,21.790001,lumi.54ef44100062b5af
53,"11/03/2023, 15:38:02",0.12.85,24.900000,lumi.54ef44100062b5af
52,"11/03/2023, 15:38:33",0.12.85,21.790001,lumi.54ef44100062b5af
51,"11/03/2023, 15:38:49",0.12.85,24.900000,lumi.54ef44100062b5af
50,"11/03/2023, 15:39:03",0.12.85,21.790001,lumi.54ef44100062b5af
49,"11/03/2023, 15:39:45",0.12.85,24.900000,lumi.54ef44100062b5af
48,"11/03/2023, 15:39:48",0.12.85,21.790001,lumi.54ef44100062b5af
47,"11/03/2023, 15:41:29",0.12.85,24.900000,lumi.54ef44100062b5af
46,"11/03/2023, 15:41:32",0.12.85,21.790001,lumi.54ef44100062b5af
45,"11/03/2023, 15:42:14",0.12.85,24.900000,lumi.54ef44100062b5af
44,"11/03/2023, 15:42:17",0.12.85,21.790001,lumi.54ef44100062b5af
43,"11/03/2023, 15:42:51",0.12.85,24.900000,lumi.54ef44100062b5af
42,"11/03/2023, 15:42:56",0.12.85,21.790001,lumi.54ef44100062b5af
41,"11/03/2023, 15:43:13",0.12.85,24.900000,lumi.54ef44100062b5af
40,"11/03/2023, 15:43:16",0.12.85,21.790001,lumi.54ef44100062b5af
39,"11/03/2023, 15:43:24",0.12.85,24.900000,lumi.54ef44100062b5af
38,"11/03/2023, 15:43:30",0.12.85,21.790001,lumi.54ef44100062b5af
37,"11/03/2023, 15:44:23",0.12.85,21.79,lumi.54ef44100062b5af
36,"11/03/2023, 15:44:23",0.13.85,4025.60,lumi.54ef44100062b5af
35,"11/03/2023, 15:46:10",0.12.85,24.900000,lumi.54ef44100062b5af
34,"11/03/2023, 15:46:13",0.12.85,21.790001,lumi.54ef44100062b5af
33,"11/03/2023, 15:47:09",0.12.85,24.900000,lumi.54ef44100062b5af
32,"11/03/2023, 15:47:15",0.12.85,21.790001,lumi.54ef44100062b5af
31,"11/03/2023, 15:47:32",0.12.85,24.900000,lumi.54ef44100062b5af
30,"11/03/2023, 15:47:35",0.12.85,21.790001,lumi.54ef44100062b5af
29,"11/03/2023, 15:48:09",0.12.85,24.900000,lumi.54ef44100062b5af
28,"11/03/2023, 15:48:23",0.12.85,21.790001,lumi.54ef44100062b5af
27,"11/03/2023, 15:48:56",0.12.85,24.900000,lumi.54ef44100062b5af
26,"11/03/2023, 15:49:05",0.12.85,21.790001,lumi.54ef44100062b5af
25,"11/03/2023, 15:49:30",0.12.85,24.900000,lumi.54ef44100062b5af
24,"11/03/2023, 15:49:36",0.12.85,21.790001,lumi.54ef44100062b5af
23,"11/03/2023, 15:49:55",0.12.85,24.900000,lumi.54ef44100062b5af
22,"11/03/2023, 15:49:58",0.12.85,21.790001,lumi.54ef44100062b5af
21,"11/03/2023, 15:50:32",0.12.85,24.900000,lumi.54ef44100062b5af
20,"11/03/2023, 15:50:38",0.12.85,21.790001,lumi.54ef44100062b5af
19,"11/03/2023, 15:50:43",0.12.85,24.900000,lumi.54ef44100062b5af
18,"11/03/2023, 15:50:49",0.12.85,22.74,lumi.54ef44100062b5af
17,"11/03/2023, 15:50:49",0.13.85,4028.01,lumi.54ef44100062b5af
16,"11/03/2023, 15:50:57",0.12.85,21.790001,lumi.54ef44100062b5af
15,"11/03/2023, 15:54:23",0.12.85,24.900000,lumi.54ef44100062b5af
14,"11/03/2023, 15:54:40",0.12.85,21.790001,lumi.54ef44100062b5af
13,"11/03/2023, 15:54:49",0.12.85,24.900000,lumi.54ef44100062b5af
12,"11/03/2023, 15:54:54",0.12.85,21.790001,lumi.54ef44100062b5af
11,"11/03/2023, 15:55:25",0.12.85,24.900000,lumi.54ef44100062b5af
10,"11/03/2023, 15:55:31",0.12.85,21.790001,lumi.54ef44100062b5af
9,"11/03/2023, 15:56:16",0.12.85,24.900000,lumi.54ef44100062b5af
8,"11/03/2023, 15:56:19",0.12.85,21.790001,lumi.54ef44100062b5af
7,"11/03/2023, 15:57:29",0.12.85,24.900000,lumi.54ef44100062b5af
6,"11/03/2023, 15:57:38",0.12.85,21.790001,lumi.54ef44100062b5af
5,"11/03/2023, 15:58:20",0.12.85,24.900000,lumi.54ef44100062b5af
4,"11/03/2023, 15:58:23",0.12.85,21.790001,lumi.54ef44100062b5af
3,"11/03/2023, 15:58:31",0.12.85,24.900000,lumi.54ef44100062b5af
2,"11/03/2023, 15:58:34",0.12.85,21.790001,lumi.54ef44100062b5af
1,"11/03/2023, 15:58:34",0.12.85,21.79,lumi.54ef44100062b5af
0,"11/03/2023, 15:58:34",0.13.85,4030.88,lumi.54ef44100062b5af
