,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
221,,0.3.85,"05/12/2023, 14:30:00",798.5,lumi.54ef44100065d1d1,3,"05/12/2023, 14:00:00"
220,"05/12/2023, 14:07:30",0.3.85,"05/12/2023, 14:30:00",913.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 14:00:00"
219,"05/12/2023, 14:18:21",0.3.85,"05/12/2023, 14:30:00",718.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 14:00:00"
218,,0.3.85,"05/12/2023, 15:00:00",893.5,lumi.54ef44100065d1d1,3,"05/12/2023, 14:30:00"
217,"05/12/2023, 14:30:57",0.3.85,"05/12/2023, 15:00:00",935.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 14:30:00"
216,"05/12/2023, 14:38:44",0.3.85,"05/12/2023, 15:00:00",831.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 14:30:00"
215,,0.3.85,"05/12/2023, 15:30:00",831.5,lumi.54ef44100065d1d1,3,"05/12/2023, 15:00:00"
214,"05/12/2023, 15:28:13",0.3.85,"05/12/2023, 15:30:00",936.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 15:00:00"
213,"05/12/2023, 15:24:40",0.3.85,"05/12/2023, 15:30:00",735.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 15:00:00"
212,,0.3.85,"05/12/2023, 16:00:00",583.125,lumi.54ef44100065d1d1,3,"05/12/2023, 15:30:00"
211,"05/12/2023, 15:35:06",0.3.85,"05/12/2023, 16:00:00",832.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 15:30:00"
210,"05/12/2023, 15:53:07",0.3.85,"05/12/2023, 16:00:00",368.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 15:30:00"
209,,0.3.85,"05/12/2023, 16:30:00",312.0,lumi.54ef44100065d1d1,3,"05/12/2023, 16:00:00"
208,"05/12/2023, 16:19:22",0.3.85,"05/12/2023, 16:30:00",312.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 16:00:00"
207,"05/12/2023, 16:19:22",0.3.85,"05/12/2023, 16:30:00",312.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 16:00:00"
206,,0.3.85,"05/12/2023, 17:00:00",252.666667,lumi.54ef44100065d1d1,3,"05/12/2023, 16:30:00"
205,"05/12/2023, 16:34:52",0.3.85,"05/12/2023, 17:00:00",270.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 16:30:00"
204,"05/12/2023, 16:54:52",0.3.85,"05/12/2023, 17:00:00",224.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 16:30:00"
203,,0.3.85,"05/12/2023, 17:30:00",242.25,lumi.54ef44100065d1d1,3,"05/12/2023, 17:00:00"
202,"05/12/2023, 17:29:35",0.3.85,"05/12/2023, 17:30:00",291.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 17:00:00"
201,"05/12/2023, 17:05:43",0.3.85,"05/12/2023, 17:30:00",190.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 17:00:00"
200,,0.3.85,"05/12/2023, 18:00:00",177.75,lumi.54ef44100065d1d1,3,"05/12/2023, 17:30:00"
199,"05/12/2023, 17:50:09",0.3.85,"05/12/2023, 18:00:00",224.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 17:30:00"
198,"05/12/2023, 17:57:36",0.3.85,"05/12/2023, 18:00:00",136.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 17:30:00"
197,,0.3.85,"05/12/2023, 18:30:00",92.0,lumi.54ef44100065d1d1,3,"05/12/2023, 18:00:00"
196,"05/12/2023, 18:00:25",0.3.85,"05/12/2023, 18:30:00",115.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 18:00:00"
195,"05/12/2023, 18:24:17",0.3.85,"05/12/2023, 18:30:00",74.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 18:00:00"
194,,0.3.85,"05/12/2023, 19:00:00",49.666667,lumi.54ef44100065d1d1,3,"05/12/2023, 18:30:00"
193,"05/12/2023, 18:42:43",0.3.85,"05/12/2023, 19:00:00",58.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 18:30:00"
192,"05/12/2023, 18:58:42",0.3.85,"05/12/2023, 19:00:00",42.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 18:30:00"
191,,0.3.85,"05/12/2023, 19:30:00",18.666667,lumi.54ef44100065d1d1,3,"05/12/2023, 19:00:00"
190,"05/12/2023, 19:01:51",0.3.85,"05/12/2023, 19:30:00",35.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 19:00:00"
189,"05/12/2023, 19:16:01",0.3.85,"05/12/2023, 19:30:00",7.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 19:00:00"
188,,0.3.85,"05/12/2023, 20:00:00",0.0,lumi.54ef44100065d1d1,3,"05/12/2023, 19:30:00"
187,"05/12/2023, 19:31:22",0.3.85,"05/12/2023, 20:00:00",0.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 19:30:00"
186,"05/12/2023, 19:31:22",0.3.85,"05/12/2023, 20:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 19:30:00"
185,,0.3.85,"05/12/2023, 20:30:00",0.0,lumi.54ef44100065d1d1,3,"05/12/2023, 20:00:00"
184,"05/12/2023, 20:13:42",0.3.85,"05/12/2023, 20:30:00",0.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 20:00:00"
183,"05/12/2023, 20:13:42",0.3.85,"05/12/2023, 20:30:00",0.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 20:00:00"
182,,0.3.85,"05/12/2023, 21:00:00",89.8,lumi.54ef44100065d1d1,3,"05/12/2023, 20:30:00"
181,"05/12/2023, 20:33:37",0.3.85,"05/12/2023, 21:00:00",205.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 20:30:00"
180,"05/12/2023, 20:40:05",0.3.85,"05/12/2023, 21:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 20:30:00"
179,,0.3.85,"05/12/2023, 23:00:00",0.0,lumi.54ef44100065d1d1,3,"05/12/2023, 22:30:00"
178,"05/12/2023, 22:57:49",0.3.85,"05/12/2023, 23:00:00",0.000000,lumi.54ef44100065d1d1,2,"05/12/2023, 22:30:00"
177,"05/12/2023, 22:57:49",0.3.85,"05/12/2023, 23:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/12/2023, 22:30:00"
176,,0.3.85,"05/13/2023, 02:00:00",0.0,lumi.54ef44100065d1d1,3,"05/13/2023, 01:30:00"
175,"05/13/2023, 01:41:56",0.3.85,"05/13/2023, 02:00:00",0.000000,lumi.54ef44100065d1d1,2,"05/13/2023, 01:30:00"
174,"05/13/2023, 01:41:56",0.3.85,"05/13/2023, 02:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/13/2023, 01:30:00"
173,,0.3.85,"05/13/2023, 04:30:00",0.0,lumi.54ef44100065d1d1,3,"05/13/2023, 04:00:00"
172,"05/13/2023, 04:26:03",0.3.85,"05/13/2023, 04:30:00",0.000000,lumi.54ef44100065d1d1,2,"05/13/2023, 04:00:00"
171,"05/13/2023, 04:26:03",0.3.85,"05/13/2023, 04:30:00",0.000000,lumi.54ef44100065d1d1,1,"05/13/2023, 04:00:00"
170,,0.3.85,"05/13/2023, 05:30:00",3.0,lumi.54ef44100065d1d1,3,"05/13/2023, 05:00:00"
169,"05/13/2023, 05:20:46",0.3.85,"05/13/2023, 05:30:00",3.000000,lumi.54ef44100065d1d1,2,"05/13/2023, 05:00:00"
168,"05/13/2023, 05:20:46",0.3.85,"05/13/2023, 05:30:00",3.000000,lumi.54ef44100065d1d1,1,"05/13/2023, 05:00:00"
167,,0.3.85,"05/13/2023, 06:00:00",20.0,lumi.54ef44100065d1d1,3,"05/13/2023, 05:30:00"
166,"05/13/2023, 05:57:29",0.3.85,"05/13/2023, 06:00:00",34.000000,lumi.54ef44100065d1d1,2,"05/13/2023, 05:30:00"
165,"05/13/2023, 05:30:59",0.3.85,"05/13/2023, 06:00:00",6.000000,lumi.54ef44100065d1d1,1,"05/13/2023, 05:30:00"
164,,0.3.85,"05/13/2023, 06:30:00",65.857143,lumi.54ef44100065d1d1,3,"05/13/2023, 06:00:00"
163,"05/13/2023, 06:25:07",0.3.85,"05/13/2023, 06:30:00",96.000000,lumi.54ef44100065d1d1,2,"05/13/2023, 06:00:00"
162,"05/13/2023, 06:01:08",0.3.85,"05/13/2023, 06:30:00",41.000000,lumi.54ef44100065d1d1,1,"05/13/2023, 06:00:00"
161,,0.3.85,"05/13/2023, 07:00:00",136.0,lumi.54ef44100065d1d1,3,"05/13/2023, 06:30:00"
160,"05/13/2023, 06:51:57",0.3.85,"05/13/2023, 07:00:00",159.000000,lumi.54ef44100065d1d1,2,"05/13/2023, 06:30:00"
159,"05/13/2023, 06:33:29",0.3.85,"05/13/2023, 07:00:00",114.000000,lumi.54ef44100065d1d1,1,"05/13/2023, 06:30:00"
158,,0.3.85,"05/13/2023, 07:30:00",205.666667,lumi.54ef44100065d1d1,3,"05/13/2023, 07:00:00"
157,"05/13/2023, 07:15:36",0.3.85,"05/13/2023, 07:30:00",222.000000,lumi.54ef44100065d1d1,2,"05/13/2023, 07:00:00"
156,"05/13/2023, 07:03:03",0.3.85,"05/13/2023, 07:30:00",188.000000,lumi.54ef44100065d1d1,1,"05/13/2023, 07:00:00"
155,,0.3.85,"05/13/2023, 08:00:00",285.5,lumi.54ef44100065d1d1,3,"05/13/2023, 07:30:00"
154,"05/13/2023, 07:42:46",0.3.85,"05/13/2023, 08:00:00",309.000000,lumi.54ef44100065d1d1,2,"05/13/2023, 07:30:00"
153,"05/13/2023, 07:30:40",0.3.85,"05/13/2023, 08:00:00",262.000000,lumi.54ef44100065d1d1,1,"05/13/2023, 07:30:00"
152,,0.3.85,"05/13/2023, 08:30:00",353.0,lumi.54ef44100065d1d1,3,"05/13/2023, 08:00:00"
151,"05/13/2023, 08:04:53",0.3.85,"05/13/2023, 08:30:00",353.000000,lumi.54ef44100065d1d1,2,"05/13/2023, 08:00:00"
150,"05/13/2023, 08:04:53",0.3.85,"05/13/2023, 08:30:00",353.000000,lumi.54ef44100065d1d1,1,"05/13/2023, 08:00:00"
149,,0.3.85,"05/13/2023, 09:00:00",377.5,lumi.54ef44100065d1d1,3,"05/13/2023, 08:30:00"
148,"05/13/2023, 08:59:36",0.3.85,"05/13/2023, 09:00:00",391.000000,lumi.54ef44100065d1d1,2,"05/13/2023, 08:30:00"
147,"05/13/2023, 08:33:35",0.3.85,"05/13/2023, 09:00:00",364.000000,lumi.54ef44100065d1d1,1,"05/13/2023, 08:30:00"
146,,0.3.85,"05/13/2023, 09:30:00",429.0,lumi.54ef44100065d1d1,3,"05/13/2023, 09:00:00"
145,"05/13/2023, 09:15:22",0.3.85,"05/13/2023, 09:30:00",429.000000,lumi.54ef44100065d1d1,2,"05/13/2023, 09:00:00"
144,"05/13/2023, 09:15:22",0.3.85,"05/13/2023, 09:30:00",429.000000,lumi.54ef44100065d1d1,1,"05/13/2023, 09:00:00"
143,,0.3.85,"05/13/2023, 10:00:00",495.0,lumi.54ef44100065d1d1,3,"05/13/2023, 09:30:00"
142,"05/13/2023, 09:54:19",0.3.85,"05/13/2023, 10:00:00",495.000000,lumi.54ef44100065d1d1,2,"05/13/2023, 09:30:00"
141,"05/13/2023, 09:54:19",0.3.85,"05/13/2023, 10:00:00",495.000000,lumi.54ef44100065d1d1,1,"05/13/2023, 09:30:00"
140,,0.3.85,"05/13/2023, 11:00:00",510.0,lumi.54ef44100065d1d1,3,"05/13/2023, 10:30:00"
139,"05/13/2023, 10:49:01",0.3.85,"05/13/2023, 11:00:00",510.000000,lumi.54ef44100065d1d1,2,"05/13/2023, 10:30:00"
138,"05/13/2023, 10:49:01",0.3.85,"05/13/2023, 11:00:00",510.000000,lumi.54ef44100065d1d1,1,"05/13/2023, 10:30:00"
137,,0.3.85,"05/13/2023, 11:30:00",455.0,lumi.54ef44100065d1d1,3,"05/13/2023, 11:00:00"
136,"05/13/2023, 11:15:39",0.3.85,"05/13/2023, 11:30:00",498.000000,lumi.54ef44100065d1d1,2,"05/13/2023, 11:00:00"
135,"05/13/2023, 11:13:10",0.3.85,"05/13/2023, 11:30:00",412.000000,lumi.54ef44100065d1d1,1,"05/13/2023, 11:00:00"
134,,0.3.85,"05/13/2023, 12:00:00",482.0,lumi.54ef44100065d1d1,3,"05/13/2023, 11:30:00"
133,"05/13/2023, 11:43:44",0.3.85,"05/13/2023, 12:00:00",482.000000,lumi.54ef44100065d1d1,2,"05/13/2023, 11:30:00"
132,"05/13/2023, 11:43:44",0.3.85,"05/13/2023, 12:00:00",482.000000,lumi.54ef44100065d1d1,1,"05/13/2023, 11:30:00"
131,,0.3.85,"05/13/2023, 13:30:00",560.0,lumi.54ef44100065d1d1,3,"05/13/2023, 13:00:00"
130,"05/13/2023, 13:12:36",0.3.85,"05/13/2023, 13:30:00",560.000000,lumi.54ef44100065d1d1,2,"05/13/2023, 13:00:00"
129,"05/13/2023, 13:12:36",0.3.85,"05/13/2023, 13:30:00",560.000000,lumi.54ef44100065d1d1,1,"05/13/2023, 13:00:00"
128,,0.3.85,"05/13/2023, 14:00:00",649.333333,lumi.54ef44100065d1d1,3,"05/13/2023, 13:30:00"
127,"05/13/2023, 13:59:32",0.3.85,"05/13/2023, 14:00:00",708.000000,lumi.54ef44100065d1d1,2,"05/13/2023, 13:30:00"
126,"05/13/2023, 13:33:09",0.3.85,"05/13/2023, 14:00:00",610.000000,lumi.54ef44100065d1d1,1,"05/13/2023, 13:30:00"
125,,0.3.85,"05/13/2023, 14:30:00",673.3,lumi.54ef44100065d1d1,3,"05/13/2023, 14:00:00"
124,"05/13/2023, 14:29:18",0.3.85,"05/13/2023, 14:30:00",794.000000,lumi.54ef44100065d1d1,2,"05/13/2023, 14:00:00"
123,"05/13/2023, 14:26:07",0.3.85,"05/13/2023, 14:30:00",515.000000,lumi.54ef44100065d1d1,1,"05/13/2023, 14:00:00"
122,,0.3.85,"05/13/2023, 15:00:00",655.7,lumi.54ef44100065d1d1,3,"05/13/2023, 14:30:00"
121,"05/13/2023, 14:38:10",0.3.85,"05/13/2023, 15:00:00",849.000000,lumi.54ef44100065d1d1,2,"05/13/2023, 14:30:00"
120,"05/13/2023, 14:31:28",0.3.85,"05/13/2023, 15:00:00",501.000000,lumi.54ef44100065d1d1,1,"05/13/2023, 14:30:00"
119,,0.3.85,"05/13/2023, 15:30:00",734.411765,lumi.54ef44100065d1d1,3,"05/13/2023, 15:00:00"
118,"05/13/2023, 15:22:51",0.3.85,"05/13/2023, 15:30:00",965.000000,lumi.54ef44100065d1d1,2,"05/13/2023, 15:00:00"
117,"05/13/2023, 15:09:44",0.3.85,"05/13/2023, 15:30:00",491.000000,lumi.54ef44100065d1d1,1,"05/13/2023, 15:00:00"
116,,0.3.85,"05/13/2023, 16:00:00",652.8,lumi.54ef44100065d1d1,3,"05/13/2023, 15:30:00"
115,"05/13/2023, 15:33:08",0.3.85,"05/13/2023, 16:00:00",887.000000,lumi.54ef44100065d1d1,2,"05/13/2023, 15:30:00"
114,"05/13/2023, 15:46:03",0.3.85,"05/13/2023, 16:00:00",435.000000,lumi.54ef44100065d1d1,1,"05/13/2023, 15:30:00"
113,,0.3.85,"05/13/2023, 16:30:00",631.352941,lumi.54ef44100065d1d1,3,"05/13/2023, 16:00:00"
112,"05/13/2023, 16:19:04",0.3.85,"05/13/2023, 16:30:00",839.000000,lumi.54ef44100065d1d1,2,"05/13/2023, 16:00:00"
111,"05/13/2023, 16:27:11",0.3.85,"05/13/2023, 16:30:00",427.000000,lumi.54ef44100065d1d1,1,"05/13/2023, 16:00:00"
110,,0.3.85,"05/13/2023, 17:00:00",805.428571,lumi.54ef44100065d1d1,3,"05/13/2023, 16:30:00"
109,"05/13/2023, 16:49:18",0.3.85,"05/13/2023, 17:00:00",1145.000000,lumi.54ef44100065d1d1,2,"05/13/2023, 16:30:00"
108,"05/13/2023, 16:32:39",0.3.85,"05/13/2023, 17:00:00",504.000000,lumi.54ef44100065d1d1,1,"05/13/2023, 16:30:00"
107,,0.3.85,"05/13/2023, 17:30:00",1044.666667,lumi.54ef44100065d1d1,3,"05/13/2023, 17:00:00"
106,"05/13/2023, 17:14:41",0.3.85,"05/13/2023, 17:30:00",1234.000000,lumi.54ef44100065d1d1,2,"05/13/2023, 17:00:00"
105,"05/13/2023, 17:09:36",0.3.85,"05/13/2023, 17:30:00",831.000000,lumi.54ef44100065d1d1,1,"05/13/2023, 17:00:00"
104,,0.3.85,"05/13/2023, 18:00:00",627.818182,lumi.54ef44100065d1d1,3,"05/13/2023, 17:30:00"
103,"05/13/2023, 17:30:40",0.3.85,"05/13/2023, 18:00:00",1098.000000,lumi.54ef44100065d1d1,2,"05/13/2023, 17:30:00"
102,"05/13/2023, 17:55:56",0.3.85,"05/13/2023, 18:00:00",271.000000,lumi.54ef44100065d1d1,1,"05/13/2023, 17:30:00"
101,,0.3.85,"05/13/2023, 18:30:00",197.666667,lumi.54ef44100065d1d1,3,"05/13/2023, 18:00:00"
100,"05/13/2023, 18:01:15",0.3.85,"05/13/2023, 18:30:00",230.000000,lumi.54ef44100065d1d1,2,"05/13/2023, 18:00:00"
99,"05/13/2023, 18:07:44",0.3.85,"05/13/2023, 18:30:00",165.000000,lumi.54ef44100065d1d1,1,"05/13/2023, 18:00:00"
98,,0.3.85,"05/13/2023, 19:00:00",124.714286,lumi.54ef44100065d1d1,3,"05/13/2023, 18:30:00"
97,"05/13/2023, 18:30:41",0.3.85,"05/13/2023, 19:00:00",195.000000,lumi.54ef44100065d1d1,2,"05/13/2023, 18:30:00"
96,"05/13/2023, 18:57:12",0.3.85,"05/13/2023, 19:00:00",71.000000,lumi.54ef44100065d1d1,1,"05/13/2023, 18:30:00"
95,,0.3.85,"05/13/2023, 19:30:00",35.666667,lumi.54ef44100065d1d1,3,"05/13/2023, 19:00:00"
94,"05/13/2023, 19:00:21",0.3.85,"05/13/2023, 19:30:00",60.000000,lumi.54ef44100065d1d1,2,"05/13/2023, 19:00:00"
93,"05/13/2023, 19:26:13",0.3.85,"05/13/2023, 19:30:00",8.000000,lumi.54ef44100065d1d1,1,"05/13/2023, 19:00:00"
92,,0.3.85,"05/13/2023, 20:00:00",1.0,lumi.54ef44100065d1d1,3,"05/13/2023, 19:30:00"
91,"05/13/2023, 19:38:14",0.3.85,"05/13/2023, 20:00:00",1.000000,lumi.54ef44100065d1d1,2,"05/13/2023, 19:30:00"
90,"05/13/2023, 19:38:14",0.3.85,"05/13/2023, 20:00:00",1.000000,lumi.54ef44100065d1d1,1,"05/13/2023, 19:30:00"
89,,0.3.85,"05/13/2023, 22:00:00",0.0,lumi.54ef44100065d1d1,3,"05/13/2023, 21:30:00"
88,"05/13/2023, 21:45:32",0.3.85,"05/13/2023, 22:00:00",0.000000,lumi.54ef44100065d1d1,2,"05/13/2023, 21:30:00"
87,"05/13/2023, 21:45:32",0.3.85,"05/13/2023, 22:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/13/2023, 21:30:00"
86,,0.3.85,"05/14/2023, 00:30:00",0.0,lumi.54ef44100065d1d1,3,"05/14/2023, 00:00:00"
85,"05/14/2023, 00:29:40",0.3.85,"05/14/2023, 00:30:00",0.000000,lumi.54ef44100065d1d1,2,"05/14/2023, 00:00:00"
84,"05/14/2023, 00:29:40",0.3.85,"05/14/2023, 00:30:00",0.000000,lumi.54ef44100065d1d1,1,"05/14/2023, 00:00:00"
83,,0.3.85,"05/14/2023, 03:30:00",0.0,lumi.54ef44100065d1d1,3,"05/14/2023, 03:00:00"
82,"05/14/2023, 03:13:47",0.3.85,"05/14/2023, 03:30:00",0.000000,lumi.54ef44100065d1d1,2,"05/14/2023, 03:00:00"
81,"05/14/2023, 03:13:47",0.3.85,"05/14/2023, 03:30:00",0.000000,lumi.54ef44100065d1d1,1,"05/14/2023, 03:00:00"
80,,0.3.85,"05/14/2023, 05:30:00",4.0,lumi.54ef44100065d1d1,3,"05/14/2023, 05:00:00"
79,"05/14/2023, 05:27:32",0.3.85,"05/14/2023, 05:30:00",8.000000,lumi.54ef44100065d1d1,2,"05/14/2023, 05:00:00"
78,"05/14/2023, 05:03:13",0.3.85,"05/14/2023, 05:30:00",0.000000,lumi.54ef44100065d1d1,1,"05/14/2023, 05:00:00"
