,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
251,"05/12/2023, 02:30:15",0.2.85,"05/12/2023, 03:00:00",4548.000000,lumi.54ef4410004b2218,1,"05/12/2023, 02:30:00"
250,"05/12/2023, 02:50:40",0.1.85,"05/12/2023, 03:00:00",2643.000000,lumi.54ef4410004b2218,1,"05/12/2023, 02:30:00"
249,"05/12/2023, 02:42:28",0.3.85,"05/12/2023, 03:00:00",101590.000000,lumi.54ef4410004b2218,1,"05/12/2023, 02:30:00"
248,,0.2.85,"05/12/2023, 03:30:00",4501.0,lumi.54ef4410004b2218,3,"05/12/2023, 03:00:00"
247,,0.3.85,"05/12/2023, 03:30:00",101500.0,lumi.54ef4410004b2218,3,"05/12/2023, 03:00:00"
246,,0.1.85,"05/12/2023, 03:30:00",2646.0,lumi.54ef4410004b2218,3,"05/12/2023, 03:00:00"
245,"05/12/2023, 03:01:25",0.3.85,"05/12/2023, 03:30:00",101500.000000,lumi.54ef4410004b2218,2,"05/12/2023, 03:00:00"
244,"05/12/2023, 03:01:25",0.1.85,"05/12/2023, 03:30:00",2646.000000,lumi.54ef4410004b2218,2,"05/12/2023, 03:00:00"
243,"05/12/2023, 03:01:25",0.2.85,"05/12/2023, 03:30:00",4501.000000,lumi.54ef4410004b2218,2,"05/12/2023, 03:00:00"
242,"05/12/2023, 03:01:25",0.2.85,"05/12/2023, 03:30:00",4501.000000,lumi.54ef4410004b2218,1,"05/12/2023, 03:00:00"
241,"05/12/2023, 03:01:25",0.1.85,"05/12/2023, 03:30:00",2646.000000,lumi.54ef4410004b2218,1,"05/12/2023, 03:00:00"
240,"05/12/2023, 03:01:25",0.3.85,"05/12/2023, 03:30:00",101500.000000,lumi.54ef4410004b2218,1,"05/12/2023, 03:00:00"
239,,0.2.85,"05/12/2023, 04:00:00",4460.0,lumi.54ef4410004b2218,3,"05/12/2023, 03:30:00"
238,,0.3.85,"05/12/2023, 04:00:00",101610.0,lumi.54ef4410004b2218,3,"05/12/2023, 03:30:00"
237,,0.1.85,"05/12/2023, 04:00:00",2639.0,lumi.54ef4410004b2218,3,"05/12/2023, 03:30:00"
236,"05/12/2023, 03:51:33",0.3.85,"05/12/2023, 04:00:00",101620.000000,lumi.54ef4410004b2218,2,"05/12/2023, 03:30:00"
235,"05/12/2023, 03:56:07",0.1.85,"05/12/2023, 04:00:00",2639.000000,lumi.54ef4410004b2218,2,"05/12/2023, 03:30:00"
234,"05/12/2023, 03:56:07",0.2.85,"05/12/2023, 04:00:00",4460.000000,lumi.54ef4410004b2218,2,"05/12/2023, 03:30:00"
233,"05/12/2023, 03:56:07",0.2.85,"05/12/2023, 04:00:00",4460.000000,lumi.54ef4410004b2218,1,"05/12/2023, 03:30:00"
232,"05/12/2023, 03:56:07",0.1.85,"05/12/2023, 04:00:00",2639.000000,lumi.54ef4410004b2218,1,"05/12/2023, 03:30:00"
231,"05/12/2023, 03:56:07",0.3.85,"05/12/2023, 04:00:00",101600.000000,lumi.54ef4410004b2218,1,"05/12/2023, 03:30:00"
230,,0.3.85,"05/12/2023, 04:30:00",101590.0,lumi.54ef4410004b2218,3,"05/12/2023, 04:00:00"
229,"05/12/2023, 04:07:15",0.3.85,"05/12/2023, 04:30:00",101590.000000,lumi.54ef4410004b2218,2,"05/12/2023, 04:00:00"
228,"05/12/2023, 04:07:15",0.3.85,"05/12/2023, 04:30:00",101590.000000,lumi.54ef4410004b2218,1,"05/12/2023, 04:00:00"
227,,0.2.85,"05/12/2023, 05:00:00",4409.0,lumi.54ef4410004b2218,3,"05/12/2023, 04:30:00"
226,,0.3.85,"05/12/2023, 05:00:00",101603.333333,lumi.54ef4410004b2218,3,"05/12/2023, 04:30:00"
225,,0.1.85,"05/12/2023, 05:00:00",2625.0,lumi.54ef4410004b2218,3,"05/12/2023, 04:30:00"
224,"05/12/2023, 04:46:37",0.3.85,"05/12/2023, 05:00:00",101620.000000,lumi.54ef4410004b2218,2,"05/12/2023, 04:30:00"
223,"05/12/2023, 04:50:48",0.1.85,"05/12/2023, 05:00:00",2625.000000,lumi.54ef4410004b2218,2,"05/12/2023, 04:30:00"
222,"05/12/2023, 04:50:48",0.2.85,"05/12/2023, 05:00:00",4409.000000,lumi.54ef4410004b2218,2,"05/12/2023, 04:30:00"
221,"05/12/2023, 04:50:48",0.2.85,"05/12/2023, 05:00:00",4409.000000,lumi.54ef4410004b2218,1,"05/12/2023, 04:30:00"
220,"05/12/2023, 04:50:48",0.1.85,"05/12/2023, 05:00:00",2625.000000,lumi.54ef4410004b2218,1,"05/12/2023, 04:30:00"
219,"05/12/2023, 04:57:13",0.3.85,"05/12/2023, 05:00:00",101590.000000,lumi.54ef4410004b2218,1,"05/12/2023, 04:30:00"
218,,0.2.85,"05/12/2023, 06:00:00",4375.0,lumi.54ef4410004b2218,3,"05/12/2023, 05:30:00"
217,,0.3.85,"05/12/2023, 06:00:00",101500.0,lumi.54ef4410004b2218,3,"05/12/2023, 05:30:00"
216,,0.1.85,"05/12/2023, 06:00:00",2618.0,lumi.54ef4410004b2218,3,"05/12/2023, 05:30:00"
215,"05/12/2023, 05:45:30",0.3.85,"05/12/2023, 06:00:00",101500.000000,lumi.54ef4410004b2218,2,"05/12/2023, 05:30:00"
214,"05/12/2023, 05:45:30",0.1.85,"05/12/2023, 06:00:00",2618.000000,lumi.54ef4410004b2218,2,"05/12/2023, 05:30:00"
213,"05/12/2023, 05:45:30",0.2.85,"05/12/2023, 06:00:00",4375.000000,lumi.54ef4410004b2218,2,"05/12/2023, 05:30:00"
212,"05/12/2023, 05:45:30",0.2.85,"05/12/2023, 06:00:00",4375.000000,lumi.54ef4410004b2218,1,"05/12/2023, 05:30:00"
211,"05/12/2023, 05:45:30",0.1.85,"05/12/2023, 06:00:00",2618.000000,lumi.54ef4410004b2218,1,"05/12/2023, 05:30:00"
210,"05/12/2023, 05:45:30",0.3.85,"05/12/2023, 06:00:00",101500.000000,lumi.54ef4410004b2218,1,"05/12/2023, 05:30:00"
209,,0.2.85,"05/12/2023, 07:00:00",4349.0,lumi.54ef4410004b2218,3,"05/12/2023, 06:30:00"
208,,0.3.85,"05/12/2023, 07:00:00",101603.333333,lumi.54ef4410004b2218,3,"05/12/2023, 06:30:00"
207,,0.1.85,"05/12/2023, 07:00:00",2612.0,lumi.54ef4410004b2218,3,"05/12/2023, 06:30:00"
206,"05/12/2023, 06:38:44",0.3.85,"05/12/2023, 07:00:00",101620.000000,lumi.54ef4410004b2218,2,"05/12/2023, 06:30:00"
205,"05/12/2023, 06:40:12",0.1.85,"05/12/2023, 07:00:00",2612.000000,lumi.54ef4410004b2218,2,"05/12/2023, 06:30:00"
204,"05/12/2023, 06:40:12",0.2.85,"05/12/2023, 07:00:00",4349.000000,lumi.54ef4410004b2218,2,"05/12/2023, 06:30:00"
203,"05/12/2023, 06:40:12",0.2.85,"05/12/2023, 07:00:00",4349.000000,lumi.54ef4410004b2218,1,"05/12/2023, 06:30:00"
202,"05/12/2023, 06:40:12",0.1.85,"05/12/2023, 07:00:00",2612.000000,lumi.54ef4410004b2218,1,"05/12/2023, 06:30:00"
201,"05/12/2023, 06:57:33",0.3.85,"05/12/2023, 07:00:00",101590.000000,lumi.54ef4410004b2218,1,"05/12/2023, 06:30:00"
200,,0.3.85,"05/12/2023, 07:30:00",101605.0,lumi.54ef4410004b2218,3,"05/12/2023, 07:00:00"
199,"05/12/2023, 07:15:13",0.3.85,"05/12/2023, 07:30:00",101620.000000,lumi.54ef4410004b2218,2,"05/12/2023, 07:00:00"
198,"05/12/2023, 07:27:59",0.3.85,"05/12/2023, 07:30:00",101590.000000,lumi.54ef4410004b2218,1,"05/12/2023, 07:00:00"
197,,0.2.85,"05/12/2023, 08:00:00",4329.0,lumi.54ef4410004b2218,3,"05/12/2023, 07:30:00"
196,,0.3.85,"05/12/2023, 08:00:00",101610.0,lumi.54ef4410004b2218,3,"05/12/2023, 07:30:00"
195,,0.1.85,"05/12/2023, 08:00:00",2612.0,lumi.54ef4410004b2218,3,"05/12/2023, 07:30:00"
194,"05/12/2023, 07:41:51",0.3.85,"05/12/2023, 08:00:00",101620.000000,lumi.54ef4410004b2218,2,"05/12/2023, 07:30:00"
193,"05/12/2023, 07:34:54",0.1.85,"05/12/2023, 08:00:00",2612.000000,lumi.54ef4410004b2218,2,"05/12/2023, 07:30:00"
192,"05/12/2023, 07:34:54",0.2.85,"05/12/2023, 08:00:00",4329.000000,lumi.54ef4410004b2218,2,"05/12/2023, 07:30:00"
191,"05/12/2023, 07:34:54",0.2.85,"05/12/2023, 08:00:00",4329.000000,lumi.54ef4410004b2218,1,"05/12/2023, 07:30:00"
190,"05/12/2023, 07:34:54",0.1.85,"05/12/2023, 08:00:00",2612.000000,lumi.54ef4410004b2218,1,"05/12/2023, 07:30:00"
189,"05/12/2023, 07:34:54",0.3.85,"05/12/2023, 08:00:00",101600.000000,lumi.54ef4410004b2218,1,"05/12/2023, 07:30:00"
188,,0.2.85,"05/12/2023, 08:30:00",4345.0,lumi.54ef4410004b2218,3,"05/12/2023, 08:00:00"
187,,0.3.85,"05/12/2023, 08:30:00",101600.0,lumi.54ef4410004b2218,3,"05/12/2023, 08:00:00"
186,,0.1.85,"05/12/2023, 08:30:00",2618.0,lumi.54ef4410004b2218,3,"05/12/2023, 08:00:00"
185,"05/12/2023, 08:29:36",0.3.85,"05/12/2023, 08:30:00",101600.000000,lumi.54ef4410004b2218,2,"05/12/2023, 08:00:00"
184,"05/12/2023, 08:29:36",0.1.85,"05/12/2023, 08:30:00",2618.000000,lumi.54ef4410004b2218,2,"05/12/2023, 08:00:00"
183,"05/12/2023, 08:29:36",0.2.85,"05/12/2023, 08:30:00",4345.000000,lumi.54ef4410004b2218,2,"05/12/2023, 08:00:00"
182,"05/12/2023, 08:29:36",0.2.85,"05/12/2023, 08:30:00",4345.000000,lumi.54ef4410004b2218,1,"05/12/2023, 08:00:00"
181,"05/12/2023, 08:29:36",0.1.85,"05/12/2023, 08:30:00",2618.000000,lumi.54ef4410004b2218,1,"05/12/2023, 08:00:00"
180,"05/12/2023, 08:29:36",0.3.85,"05/12/2023, 08:30:00",101600.000000,lumi.54ef4410004b2218,1,"05/12/2023, 08:00:00"
179,,0.2.85,"05/12/2023, 09:30:00",4346.0,lumi.54ef4410004b2218,3,"05/12/2023, 09:00:00"
178,,0.3.85,"05/12/2023, 09:30:00",101595.0,lumi.54ef4410004b2218,3,"05/12/2023, 09:00:00"
177,,0.1.85,"05/12/2023, 09:30:00",2616.0,lumi.54ef4410004b2218,3,"05/12/2023, 09:00:00"
176,"05/12/2023, 09:24:17",0.3.85,"05/12/2023, 09:30:00",101600.000000,lumi.54ef4410004b2218,2,"05/12/2023, 09:00:00"
175,"05/12/2023, 09:24:17",0.1.85,"05/12/2023, 09:30:00",2616.000000,lumi.54ef4410004b2218,2,"05/12/2023, 09:00:00"
174,"05/12/2023, 09:24:17",0.2.85,"05/12/2023, 09:30:00",4346.000000,lumi.54ef4410004b2218,2,"05/12/2023, 09:00:00"
173,"05/12/2023, 09:24:17",0.2.85,"05/12/2023, 09:30:00",4346.000000,lumi.54ef4410004b2218,1,"05/12/2023, 09:00:00"
172,"05/12/2023, 09:24:17",0.1.85,"05/12/2023, 09:30:00",2616.000000,lumi.54ef4410004b2218,1,"05/12/2023, 09:00:00"
171,"05/12/2023, 09:04:04",0.3.85,"05/12/2023, 09:30:00",101590.000000,lumi.54ef4410004b2218,1,"05/12/2023, 09:00:00"
170,,0.2.85,"05/12/2023, 10:30:00",4395.0,lumi.54ef4410004b2218,3,"05/12/2023, 10:00:00"
169,,0.3.85,"05/12/2023, 10:30:00",101500.0,lumi.54ef4410004b2218,3,"05/12/2023, 10:00:00"
168,,0.1.85,"05/12/2023, 10:30:00",2606.0,lumi.54ef4410004b2218,3,"05/12/2023, 10:00:00"
167,"05/12/2023, 10:18:59",0.3.85,"05/12/2023, 10:30:00",101500.000000,lumi.54ef4410004b2218,2,"05/12/2023, 10:00:00"
166,"05/12/2023, 10:18:59",0.1.85,"05/12/2023, 10:30:00",2606.000000,lumi.54ef4410004b2218,2,"05/12/2023, 10:00:00"
165,"05/12/2023, 10:18:59",0.2.85,"05/12/2023, 10:30:00",4395.000000,lumi.54ef4410004b2218,2,"05/12/2023, 10:00:00"
164,"05/12/2023, 10:18:59",0.2.85,"05/12/2023, 10:30:00",4395.000000,lumi.54ef4410004b2218,1,"05/12/2023, 10:00:00"
163,"05/12/2023, 10:18:59",0.1.85,"05/12/2023, 10:30:00",2606.000000,lumi.54ef4410004b2218,1,"05/12/2023, 10:00:00"
162,"05/12/2023, 10:18:59",0.3.85,"05/12/2023, 10:30:00",101500.000000,lumi.54ef4410004b2218,1,"05/12/2023, 10:00:00"
161,,0.3.85,"05/12/2023, 11:00:00",101560.0,lumi.54ef4410004b2218,3,"05/12/2023, 10:30:00"
160,"05/12/2023, 10:43:37",0.3.85,"05/12/2023, 11:00:00",101560.000000,lumi.54ef4410004b2218,2,"05/12/2023, 10:30:00"
159,"05/12/2023, 10:43:37",0.3.85,"05/12/2023, 11:00:00",101560.000000,lumi.54ef4410004b2218,1,"05/12/2023, 10:30:00"
158,,0.2.85,"05/12/2023, 11:30:00",4372.0,lumi.54ef4410004b2218,3,"05/12/2023, 11:00:00"
157,,0.3.85,"05/12/2023, 11:30:00",101515.0,lumi.54ef4410004b2218,3,"05/12/2023, 11:00:00"
156,,0.1.85,"05/12/2023, 11:30:00",2626.0,lumi.54ef4410004b2218,3,"05/12/2023, 11:00:00"
155,"05/12/2023, 11:07:18",0.3.85,"05/12/2023, 11:30:00",101530.000000,lumi.54ef4410004b2218,2,"05/12/2023, 11:00:00"
154,"05/12/2023, 11:13:40",0.1.85,"05/12/2023, 11:30:00",2626.000000,lumi.54ef4410004b2218,2,"05/12/2023, 11:00:00"
153,"05/12/2023, 11:13:40",0.2.85,"05/12/2023, 11:30:00",4372.000000,lumi.54ef4410004b2218,2,"05/12/2023, 11:00:00"
152,"05/12/2023, 11:13:40",0.2.85,"05/12/2023, 11:30:00",4372.000000,lumi.54ef4410004b2218,1,"05/12/2023, 11:00:00"
151,"05/12/2023, 11:13:40",0.1.85,"05/12/2023, 11:30:00",2626.000000,lumi.54ef4410004b2218,1,"05/12/2023, 11:00:00"
150,"05/12/2023, 11:13:40",0.3.85,"05/12/2023, 11:30:00",101500.000000,lumi.54ef4410004b2218,1,"05/12/2023, 11:00:00"
149,,0.3.85,"05/12/2023, 12:00:00",101500.0,lumi.54ef4410004b2218,3,"05/12/2023, 11:30:00"
148,"05/12/2023, 11:46:19",0.3.85,"05/12/2023, 12:00:00",101500.000000,lumi.54ef4410004b2218,2,"05/12/2023, 11:30:00"
147,"05/12/2023, 11:46:19",0.3.85,"05/12/2023, 12:00:00",101500.000000,lumi.54ef4410004b2218,1,"05/12/2023, 11:30:00"
146,,0.2.85,"05/12/2023, 12:30:00",4393.0,lumi.54ef4410004b2218,3,"05/12/2023, 12:00:00"
145,,0.3.85,"05/12/2023, 12:30:00",101435.0,lumi.54ef4410004b2218,3,"05/12/2023, 12:00:00"
144,,0.1.85,"05/12/2023, 12:30:00",2629.0,lumi.54ef4410004b2218,3,"05/12/2023, 12:00:00"
143,"05/12/2023, 12:09:40",0.3.85,"05/12/2023, 12:30:00",101470.000000,lumi.54ef4410004b2218,2,"05/12/2023, 12:00:00"
142,"05/12/2023, 12:08:22",0.1.85,"05/12/2023, 12:30:00",2629.000000,lumi.54ef4410004b2218,2,"05/12/2023, 12:00:00"
141,"05/12/2023, 12:08:22",0.2.85,"05/12/2023, 12:30:00",4393.000000,lumi.54ef4410004b2218,2,"05/12/2023, 12:00:00"
140,"05/12/2023, 12:08:22",0.2.85,"05/12/2023, 12:30:00",4393.000000,lumi.54ef4410004b2218,1,"05/12/2023, 12:00:00"
139,"05/12/2023, 12:08:22",0.1.85,"05/12/2023, 12:30:00",2629.000000,lumi.54ef4410004b2218,1,"05/12/2023, 12:00:00"
138,"05/12/2023, 12:08:22",0.3.85,"05/12/2023, 12:30:00",101400.000000,lumi.54ef4410004b2218,1,"05/12/2023, 12:00:00"
137,,0.3.85,"05/12/2023, 13:00:00",101425.0,lumi.54ef4410004b2218,3,"05/12/2023, 12:30:00"
136,"05/12/2023, 12:30:27",0.3.85,"05/12/2023, 13:00:00",101440.000000,lumi.54ef4410004b2218,2,"05/12/2023, 12:30:00"
135,"05/12/2023, 12:49:02",0.3.85,"05/12/2023, 13:00:00",101410.000000,lumi.54ef4410004b2218,1,"05/12/2023, 12:30:00"
134,,0.2.85,"05/12/2023, 13:30:00",4408.0,lumi.54ef4410004b2218,3,"05/12/2023, 13:00:00"
133,,0.3.85,"05/12/2023, 13:30:00",101390.0,lumi.54ef4410004b2218,3,"05/12/2023, 13:00:00"
132,,0.1.85,"05/12/2023, 13:30:00",2646.0,lumi.54ef4410004b2218,3,"05/12/2023, 13:00:00"
131,"05/12/2023, 13:03:04",0.3.85,"05/12/2023, 13:30:00",101400.000000,lumi.54ef4410004b2218,2,"05/12/2023, 13:00:00"
130,"05/12/2023, 13:03:04",0.1.85,"05/12/2023, 13:30:00",2646.000000,lumi.54ef4410004b2218,2,"05/12/2023, 13:00:00"
129,"05/12/2023, 13:03:04",0.2.85,"05/12/2023, 13:30:00",4408.000000,lumi.54ef4410004b2218,2,"05/12/2023, 13:00:00"
128,"05/12/2023, 13:03:04",0.2.85,"05/12/2023, 13:30:00",4408.000000,lumi.54ef4410004b2218,1,"05/12/2023, 13:00:00"
127,"05/12/2023, 13:03:04",0.1.85,"05/12/2023, 13:30:00",2646.000000,lumi.54ef4410004b2218,1,"05/12/2023, 13:00:00"
126,"05/12/2023, 13:07:28",0.3.85,"05/12/2023, 13:30:00",101380.000000,lumi.54ef4410004b2218,1,"05/12/2023, 13:00:00"
125,,0.2.85,"05/12/2023, 14:00:00",4385.0,lumi.54ef4410004b2218,3,"05/12/2023, 13:30:00"
124,,0.3.85,"05/12/2023, 14:00:00",101323.333333,lumi.54ef4410004b2218,3,"05/12/2023, 13:30:00"
123,,0.1.85,"05/12/2023, 14:00:00",2659.0,lumi.54ef4410004b2218,3,"05/12/2023, 13:30:00"
122,"05/12/2023, 13:31:53",0.3.85,"05/12/2023, 14:00:00",101350.000000,lumi.54ef4410004b2218,2,"05/12/2023, 13:30:00"
121,"05/12/2023, 13:57:45",0.1.85,"05/12/2023, 14:00:00",2659.000000,lumi.54ef4410004b2218,2,"05/12/2023, 13:30:00"
120,"05/12/2023, 13:57:45",0.2.85,"05/12/2023, 14:00:00",4385.000000,lumi.54ef4410004b2218,2,"05/12/2023, 13:30:00"
119,"05/12/2023, 13:57:45",0.2.85,"05/12/2023, 14:00:00",4385.000000,lumi.54ef4410004b2218,1,"05/12/2023, 13:30:00"
118,"05/12/2023, 13:57:45",0.1.85,"05/12/2023, 14:00:00",2659.000000,lumi.54ef4410004b2218,1,"05/12/2023, 13:30:00"
117,"05/12/2023, 13:57:45",0.3.85,"05/12/2023, 14:00:00",101300.000000,lumi.54ef4410004b2218,1,"05/12/2023, 13:30:00"
116,,0.3.85,"05/12/2023, 14:30:00",101275.0,lumi.54ef4410004b2218,3,"05/12/2023, 14:00:00"
115,"05/12/2023, 14:00:20",0.3.85,"05/12/2023, 14:30:00",101290.000000,lumi.54ef4410004b2218,2,"05/12/2023, 14:00:00"
114,"05/12/2023, 14:25:40",0.3.85,"05/12/2023, 14:30:00",101260.000000,lumi.54ef4410004b2218,1,"05/12/2023, 14:00:00"
113,,0.2.85,"05/12/2023, 15:00:00",4411.0,lumi.54ef4410004b2218,3,"05/12/2023, 14:30:00"
112,,0.3.85,"05/12/2023, 15:00:00",101215.0,lumi.54ef4410004b2218,3,"05/12/2023, 14:30:00"
111,,0.1.85,"05/12/2023, 15:00:00",2686.0,lumi.54ef4410004b2218,3,"05/12/2023, 14:30:00"
110,"05/12/2023, 14:40:36",0.3.85,"05/12/2023, 15:00:00",101230.000000,lumi.54ef4410004b2218,2,"05/12/2023, 14:30:00"
109,"05/12/2023, 14:52:27",0.1.85,"05/12/2023, 15:00:00",2686.000000,lumi.54ef4410004b2218,2,"05/12/2023, 14:30:00"
108,"05/12/2023, 14:52:27",0.2.85,"05/12/2023, 15:00:00",4411.000000,lumi.54ef4410004b2218,2,"05/12/2023, 14:30:00"
107,"05/12/2023, 14:52:27",0.2.85,"05/12/2023, 15:00:00",4411.000000,lumi.54ef4410004b2218,1,"05/12/2023, 14:30:00"
106,"05/12/2023, 14:52:27",0.1.85,"05/12/2023, 15:00:00",2686.000000,lumi.54ef4410004b2218,1,"05/12/2023, 14:30:00"
105,"05/12/2023, 14:52:27",0.3.85,"05/12/2023, 15:00:00",101200.000000,lumi.54ef4410004b2218,1,"05/12/2023, 14:30:00"
104,,0.3.85,"05/12/2023, 15:30:00",101200.0,lumi.54ef4410004b2218,3,"05/12/2023, 15:00:00"
103,,0.1.85,"05/12/2023, 15:30:00",2694.0,lumi.54ef4410004b2218,3,"05/12/2023, 15:00:00"
102,"05/12/2023, 15:08:09",0.3.85,"05/12/2023, 15:30:00",101200.000000,lumi.54ef4410004b2218,2,"05/12/2023, 15:00:00"
101,"05/12/2023, 15:05:36",0.1.85,"05/12/2023, 15:30:00",2694.000000,lumi.54ef4410004b2218,2,"05/12/2023, 15:00:00"
100,"05/12/2023, 15:05:36",0.1.85,"05/12/2023, 15:30:00",2694.000000,lumi.54ef4410004b2218,1,"05/12/2023, 15:00:00"
99,"05/12/2023, 15:08:09",0.3.85,"05/12/2023, 15:30:00",101200.000000,lumi.54ef4410004b2218,1,"05/12/2023, 15:00:00"
98,,0.2.85,"05/12/2023, 16:00:00",4442.0,lumi.54ef4410004b2218,3,"05/12/2023, 15:30:00"
97,,0.3.85,"05/12/2023, 16:00:00",101135.0,lumi.54ef4410004b2218,3,"05/12/2023, 15:30:00"
96,,0.1.85,"05/12/2023, 16:00:00",2697.0,lumi.54ef4410004b2218,3,"05/12/2023, 15:30:00"
95,"05/12/2023, 15:33:28",0.3.85,"05/12/2023, 16:00:00",101170.000000,lumi.54ef4410004b2218,2,"05/12/2023, 15:30:00"
94,"05/12/2023, 15:47:08",0.1.85,"05/12/2023, 16:00:00",2697.000000,lumi.54ef4410004b2218,2,"05/12/2023, 15:30:00"
93,"05/12/2023, 15:47:08",0.2.85,"05/12/2023, 16:00:00",4442.000000,lumi.54ef4410004b2218,2,"05/12/2023, 15:30:00"
92,"05/12/2023, 15:47:08",0.2.85,"05/12/2023, 16:00:00",4442.000000,lumi.54ef4410004b2218,1,"05/12/2023, 15:30:00"
