,timeStamp,resourceId,value,subjectId
43,"12/23/2023, 14:58:34",0.3.85,103500,lumi.54ef4410004b0ef6
42,"12/23/2023, 15:31:59",0.3.85,103530,lumi.54ef4410004b0ef6
41,"12/23/2023, 15:53:19",0.1.85,1854,lumi.54ef4410004b0ef6
40,"12/23/2023, 15:53:19",0.2.85,3533,lumi.54ef4410004b0ef6
39,"12/23/2023, 15:53:19",0.3.85,103500,lumi.54ef4410004b0ef6
38,"12/23/2023, 16:08:40",0.3.85,103500,lumi.54ef4410004b0ef6
37,"12/23/2023, 16:48:03",0.1.85,1852,lumi.54ef4410004b0ef6
36,"12/23/2023, 16:48:03",0.2.85,3544,lumi.54ef4410004b0ef6
35,"12/23/2023, 16:48:03",0.3.85,103500,lumi.54ef4410004b0ef6
34,"12/23/2023, 17:03:46",0.3.85,103470,lumi.54ef4410004b0ef6
33,"12/23/2023, 17:23:28",0.3.85,103500,lumi.54ef4410004b0ef6
32,"12/23/2023, 17:34:35",0.3.85,103470,lumi.54ef4410004b0ef6
31,"12/23/2023, 17:42:47",0.1.85,1844,lumi.54ef4410004b0ef6
30,"12/23/2023, 17:42:47",0.2.85,3538,lumi.54ef4410004b0ef6
29,"12/23/2023, 17:42:47",0.3.85,103400,lumi.54ef4410004b0ef6
28,"12/23/2023, 18:14:00",0.3.85,103440,lumi.54ef4410004b0ef6
27,"12/23/2023, 18:37:31",0.1.85,1832,lumi.54ef4410004b0ef6
26,"12/23/2023, 18:37:31",0.2.85,3545,lumi.54ef4410004b0ef6
25,"12/23/2023, 18:37:31",0.3.85,103400,lumi.54ef4410004b0ef6
24,"12/23/2023, 18:53:14",0.3.85,103470,lumi.54ef4410004b0ef6
23,"12/23/2023, 19:16:35",0.3.85,103500,lumi.54ef4410004b0ef6
22,"12/23/2023, 19:32:16",0.1.85,1817,lumi.54ef4410004b0ef6
21,"12/23/2023, 19:32:16",0.2.85,3544,lumi.54ef4410004b0ef6
20,"12/23/2023, 19:32:16",0.3.85,103400,lumi.54ef4410004b0ef6
19,"12/23/2023, 19:38:30",0.1.85,1808,lumi.54ef4410004b0ef6
18,"12/23/2023, 20:14:14",0.3.85,103470,lumi.54ef4410004b0ef6
17,"12/23/2023, 20:27:00",0.1.85,1823,lumi.54ef4410004b0ef6
16,"12/23/2023, 20:27:00",0.2.85,3559,lumi.54ef4410004b0ef6
15,"12/23/2023, 20:27:00",0.3.85,103400,lumi.54ef4410004b0ef6
14,"12/23/2023, 21:08:04",0.3.85,103440,lumi.54ef4410004b0ef6
13,"12/23/2023, 21:21:44",0.1.85,1817,lumi.54ef4410004b0ef6
12,"12/23/2023, 21:21:44",0.2.85,3568,lumi.54ef4410004b0ef6
11,"12/23/2023, 21:21:44",0.3.85,103400,lumi.54ef4410004b0ef6
10,"12/23/2023, 21:59:20",0.3.85,103410,lumi.54ef4410004b0ef6
9,"12/23/2023, 22:16:28",0.1.85,1806,lumi.54ef4410004b0ef6
8,"12/23/2023, 22:16:28",0.2.85,3569,lumi.54ef4410004b0ef6
7,"12/23/2023, 22:16:28",0.3.85,103400,lumi.54ef4410004b0ef6
6,"12/23/2023, 22:43:51",0.3.85,103380,lumi.54ef4410004b0ef6
5,"12/23/2023, 22:59:32",0.3.85,103350,lumi.54ef4410004b0ef6
4,"12/23/2023, 23:11:13",0.1.85,1794,lumi.54ef4410004b0ef6
3,"12/23/2023, 23:11:13",0.2.85,3569,lumi.54ef4410004b0ef6
2,"12/23/2023, 23:11:13",0.3.85,103300,lumi.54ef4410004b0ef6
1,"12/23/2023, 23:30:13",0.3.85,103320,lumi.54ef4410004b0ef6
0,"12/23/2023, 23:48:59",0.3.85,103290,lumi.54ef4410004b0ef6
