,timeStamp,resourceId,value,subjectId
143,"12/23/2023, 20:23:43",0.13.85,4461.35,lumi.54ef44100062b5af
142,"12/23/2023, 20:31:21",0.12.85,0.63,lumi.54ef44100062b5af
141,"12/23/2023, 20:31:21",0.13.85,4461.37,lumi.54ef44100062b5af
140,"12/23/2023, 20:39:22",0.12.85,0.64,lumi.54ef44100062b5af
139,"12/23/2023, 20:39:22",0.13.85,4461.40,lumi.54ef44100062b5af
138,"12/23/2023, 20:47:10",0.12.85,1.05,lumi.54ef44100062b5af
137,"12/23/2023, 20:47:10",0.13.85,4461.41,lumi.54ef44100062b5af
136,"12/23/2023, 20:55:09",0.12.85,0.66,lumi.54ef44100062b5af
135,"12/23/2023, 20:55:09",0.13.85,4461.47,lumi.54ef44100062b5af
134,"12/23/2023, 21:00:36",0.12.85,0.65,lumi.54ef44100062b5af
133,"12/23/2023, 21:00:36",0.13.85,4461.49,lumi.54ef44100062b5af
132,"12/23/2023, 21:05:54",0.12.85,0.56,lumi.54ef44100062b5af
131,"12/23/2023, 21:05:54",0.13.85,4461.52,lumi.54ef44100062b5af
130,"12/23/2023, 21:12:42",0.12.85,0.75,lumi.54ef44100062b5af
129,"12/23/2023, 21:12:42",0.13.85,4461.53,lumi.54ef44100062b5af
128,"12/23/2023, 21:18:37",0.12.85,0.63,lumi.54ef44100062b5af
127,"12/23/2023, 21:25:29",0.12.85,0.83,lumi.54ef44100062b5af
126,"12/23/2023, 21:25:29",0.13.85,4461.53,lumi.54ef44100062b5af
125,"12/23/2023, 21:31:22",0.12.85,0.58,lumi.54ef44100062b5af
124,"12/23/2023, 21:31:22",0.13.85,4461.55,lumi.54ef44100062b5af
123,"12/23/2023, 21:38:21",0.12.85,0.75,lumi.54ef44100062b5af
122,"12/23/2023, 21:38:21",0.13.85,4461.64,lumi.54ef44100062b5af
121,"12/23/2023, 21:45:18",0.12.85,0.53,lumi.54ef44100062b5af
120,"12/23/2023, 21:45:18",0.13.85,4461.66,lumi.54ef44100062b5af
119,"12/23/2023, 21:52:37",0.12.85,0.49,lumi.54ef44100062b5af
118,"12/23/2023, 21:52:37",0.13.85,4461.67,lumi.54ef44100062b5af
117,"12/23/2023, 22:00:11",0.12.85,0.62,lumi.54ef44100062b5af
116,"12/23/2023, 22:00:11",0.13.85,4461.70,lumi.54ef44100062b5af
115,"12/23/2023, 22:05:31",0.12.85,0.53,lumi.54ef44100062b5af
114,"12/23/2023, 22:05:31",0.13.85,4461.72,lumi.54ef44100062b5af
113,"12/23/2023, 22:12:33",0.12.85,0.56,lumi.54ef44100062b5af
112,"12/23/2023, 22:12:33",0.13.85,4461.72,lumi.54ef44100062b5af
111,"12/23/2023, 22:20:09",0.12.85,0.61,lumi.54ef44100062b5af
110,"12/23/2023, 22:20:09",0.13.85,4461.74,lumi.54ef44100062b5af
109,"12/23/2023, 22:26:25",0.12.85,0.59,lumi.54ef44100062b5af
108,"12/23/2023, 22:26:25",0.13.85,4461.74,lumi.54ef44100062b5af
107,"12/23/2023, 22:33:11",0.12.85,0.42,lumi.54ef44100062b5af
106,"12/23/2023, 22:33:11",0.13.85,4461.75,lumi.54ef44100062b5af
105,"12/23/2023, 22:39:56",0.12.85,0.67,lumi.54ef44100062b5af
104,"12/23/2023, 22:39:56",0.13.85,4461.77,lumi.54ef44100062b5af
103,"12/23/2023, 22:47:32",0.12.85,0.83,lumi.54ef44100062b5af
102,"12/23/2023, 22:47:32",0.13.85,4461.78,lumi.54ef44100062b5af
101,"12/23/2023, 22:53:55",0.12.85,0.74,lumi.54ef44100062b5af
100,"12/23/2023, 22:53:55",0.13.85,4461.83,lumi.54ef44100062b5af
99,"12/23/2023, 23:00:11",0.12.85,0.60,lumi.54ef44100062b5af
98,"12/23/2023, 23:00:11",0.13.85,4461.83,lumi.54ef44100062b5af
97,"12/23/2023, 23:06:20",0.12.85,0.65,lumi.54ef44100062b5af
96,"12/23/2023, 23:06:20",0.13.85,4461.86,lumi.54ef44100062b5af
95,"12/23/2023, 23:13:58",0.12.85,0.61,lumi.54ef44100062b5af
94,"12/23/2023, 23:13:58",0.13.85,4461.86,lumi.54ef44100062b5af
93,"12/23/2023, 23:19:39",0.12.85,0.94,lumi.54ef44100062b5af
92,"12/23/2023, 23:19:39",0.13.85,4461.87,lumi.54ef44100062b5af
91,"12/23/2023, 23:24:57",0.12.85,0.70,lumi.54ef44100062b5af
90,"12/23/2023, 23:24:57",0.13.85,4461.90,lumi.54ef44100062b5af
89,"12/23/2023, 23:32:02",0.12.85,0.58,lumi.54ef44100062b5af
88,"12/23/2023, 23:32:02",0.13.85,4461.94,lumi.54ef44100062b5af
87,"12/23/2023, 23:39:52",0.12.85,0.75,lumi.54ef44100062b5af
86,"12/23/2023, 23:39:52",0.13.85,4461.97,lumi.54ef44100062b5af
85,"12/23/2023, 23:47:00",0.12.85,0.63,lumi.54ef44100062b5af
84,"12/23/2023, 23:47:00",0.13.85,4461.99,lumi.54ef44100062b5af
83,"12/23/2023, 23:52:58",0.12.85,0.64,lumi.54ef44100062b5af
82,"12/23/2023, 23:52:58",0.13.85,4461.99,lumi.54ef44100062b5af
81,"12/23/2023, 23:59:19",0.12.85,0.64,lumi.54ef44100062b5af
80,"12/23/2023, 23:59:19",0.13.85,4462.00,lumi.54ef44100062b5af
79,"12/24/2023, 00:06:28",0.12.85,0.56,lumi.54ef44100062b5af
78,"12/24/2023, 00:06:28",0.13.85,4462.04,lumi.54ef44100062b5af
77,"12/24/2023, 00:11:44",0.12.85,0.66,lumi.54ef44100062b5af
76,"12/24/2023, 00:11:44",0.13.85,4462.05,lumi.54ef44100062b5af
75,"12/24/2023, 00:18:23",0.12.85,0.64,lumi.54ef44100062b5af
74,"12/24/2023, 00:18:23",0.13.85,4462.07,lumi.54ef44100062b5af
73,"12/24/2023, 00:23:29",0.12.85,0.81,lumi.54ef44100062b5af
72,"12/24/2023, 00:23:29",0.13.85,4462.07,lumi.54ef44100062b5af
71,"12/24/2023, 00:29:38",0.12.85,0.77,lumi.54ef44100062b5af
70,"12/24/2023, 00:29:38",0.13.85,4462.10,lumi.54ef44100062b5af
69,"12/24/2023, 00:36:15",0.12.85,0.87,lumi.54ef44100062b5af
68,"12/24/2023, 00:36:15",0.13.85,4462.11,lumi.54ef44100062b5af
67,"12/24/2023, 00:42:12",0.12.85,0.61,lumi.54ef44100062b5af
66,"12/24/2023, 00:42:12",0.13.85,4462.14,lumi.54ef44100062b5af
65,"12/24/2023, 00:49:49",0.12.85,0.74,lumi.54ef44100062b5af
64,"12/24/2023, 00:49:49",0.13.85,4462.15,lumi.54ef44100062b5af
63,"12/24/2023, 00:56:02",0.12.85,1.08,lumi.54ef44100062b5af
62,"12/24/2023, 00:56:02",0.13.85,4462.15,lumi.54ef44100062b5af
61,"12/24/2023, 01:04:07",0.12.85,1.24,lumi.54ef44100062b5af
60,"12/24/2023, 01:04:07",0.13.85,4462.19,lumi.54ef44100062b5af
59,"12/24/2023, 01:10:30",0.12.85,0.64,lumi.54ef44100062b5af
58,"12/24/2023, 01:10:30",0.13.85,4462.23,lumi.54ef44100062b5af
57,"12/24/2023, 01:17:13",0.12.85,0.53,lumi.54ef44100062b5af
56,"12/24/2023, 01:17:13",0.13.85,4462.25,lumi.54ef44100062b5af
55,"12/24/2023, 01:22:52",0.12.85,0.59,lumi.54ef44100062b5af
54,"12/24/2023, 01:22:52",0.13.85,4462.25,lumi.54ef44100062b5af
53,"12/24/2023, 01:28:24",0.12.85,0.67,lumi.54ef44100062b5af
52,"12/24/2023, 01:28:24",0.13.85,4462.26,lumi.54ef44100062b5af
51,"12/24/2023, 01:35:39",0.12.85,0.68,lumi.54ef44100062b5af
50,"12/24/2023, 01:35:39",0.13.85,4462.28,lumi.54ef44100062b5af
49,"12/24/2023, 01:41:26",0.12.85,0.61,lumi.54ef44100062b5af
48,"12/24/2023, 01:41:26",0.13.85,4462.34,lumi.54ef44100062b5af
47,"12/24/2023, 01:48:47",0.12.85,0.65,lumi.54ef44100062b5af
46,"12/24/2023, 01:48:47",0.13.85,4462.37,lumi.54ef44100062b5af
45,"12/24/2023, 01:55:14",0.12.85,0.67,lumi.54ef44100062b5af
44,"12/24/2023, 01:55:14",0.13.85,4462.42,lumi.54ef44100062b5af
43,"12/24/2023, 01:59:08",0.12.85,0.000000,lumi.54ef44100062b5af
42,"12/24/2023, 01:59:33",0.12.85,0.710000,lumi.54ef44100062b5af
41,"12/24/2023, 02:02:15",0.12.85,0.75,lumi.54ef44100062b5af
40,"12/24/2023, 02:02:15",0.13.85,4462.45,lumi.54ef44100062b5af
39,"12/24/2023, 02:02:53",0.12.85,0.000000,lumi.54ef44100062b5af
38,"12/24/2023, 02:03:20",0.12.85,0.480000,lumi.54ef44100062b5af
37,"12/24/2023, 02:07:46",0.12.85,0.54,lumi.54ef44100062b5af
36,"12/24/2023, 02:07:46",0.13.85,4462.45,lumi.54ef44100062b5af
35,"12/24/2023, 02:15:42",0.12.85,0.62,lumi.54ef44100062b5af
34,"12/24/2023, 02:15:42",0.13.85,4462.51,lumi.54ef44100062b5af
33,"12/24/2023, 02:23:14",0.12.85,0.55,lumi.54ef44100062b5af
32,"12/24/2023, 02:23:14",0.13.85,4462.57,lumi.54ef44100062b5af
31,"12/24/2023, 02:28:41",0.12.85,0.94,lumi.54ef44100062b5af
30,"12/24/2023, 02:28:41",0.13.85,4462.58,lumi.54ef44100062b5af
29,"12/24/2023, 02:35:48",0.12.85,0.63,lumi.54ef44100062b5af
28,"12/24/2023, 02:35:48",0.13.85,4462.60,lumi.54ef44100062b5af
27,"12/24/2023, 02:43:31",0.12.85,0.85,lumi.54ef44100062b5af
26,"12/24/2023, 02:43:31",0.13.85,4462.65,lumi.54ef44100062b5af
25,"12/24/2023, 02:50:28",0.12.85,0.47,lumi.54ef44100062b5af
24,"12/24/2023, 02:50:28",0.13.85,4462.65,lumi.54ef44100062b5af
23,"12/24/2023, 02:55:43",0.12.85,0.88,lumi.54ef44100062b5af
22,"12/24/2023, 02:55:43",0.13.85,4462.68,lumi.54ef44100062b5af
21,"12/24/2023, 02:56:26",0.12.85,0.000000,lumi.54ef44100062b5af
20,"12/24/2023, 02:56:51",0.12.85,0.800000,lumi.54ef44100062b5af
19,"12/24/2023, 03:01:45",0.12.85,0.72,lumi.54ef44100062b5af
18,"12/24/2023, 03:01:45",0.13.85,4462.70,lumi.54ef44100062b5af
17,"12/24/2023, 03:08:40",0.12.85,0.58,lumi.54ef44100062b5af
16,"12/24/2023, 03:08:40",0.13.85,4462.73,lumi.54ef44100062b5af
15,"12/24/2023, 03:15:34",0.12.85,1.09,lumi.54ef44100062b5af
14,"12/24/2023, 03:15:34",0.13.85,4462.77,lumi.54ef44100062b5af
13,"12/24/2023, 03:20:47",0.12.85,0.55,lumi.54ef44100062b5af
12,"12/24/2023, 03:20:47",0.13.85,4462.79,lumi.54ef44100062b5af
11,"12/24/2023, 03:27:47",0.12.85,0.59,lumi.54ef44100062b5af
10,"12/24/2023, 03:27:47",0.13.85,4462.81,lumi.54ef44100062b5af
9,"12/24/2023, 03:34:41",0.12.85,0.48,lumi.54ef44100062b5af
8,"12/24/2023, 03:34:41",0.13.85,4462.81,lumi.54ef44100062b5af
7,"12/24/2023, 03:40:30",0.12.85,0.51,lumi.54ef44100062b5af
6,"12/24/2023, 03:40:30",0.13.85,4462.84,lumi.54ef44100062b5af
5,"12/24/2023, 03:47:10",0.12.85,0.64,lumi.54ef44100062b5af
4,"12/24/2023, 03:47:10",0.13.85,4462.86,lumi.54ef44100062b5af
3,"12/24/2023, 03:53:30",0.12.85,0.61,lumi.54ef44100062b5af
2,"12/24/2023, 03:53:30",0.13.85,4462.91,lumi.54ef44100062b5af
1,"12/24/2023, 03:59:40",0.12.85,0.72,lumi.54ef44100062b5af
0,"12/24/2023, 03:59:40",0.13.85,4462.95,lumi.54ef44100062b5af
