,timeStamp,resourceId,value,subjectId
157,"12/25/2023, 07:43:48",0.12.85,0.66,lumi.54ef44100062b5af
156,"12/25/2023, 07:43:48",0.13.85,4467.84,lumi.54ef44100062b5af
155,"12/25/2023, 07:51:10",0.12.85,0.70,lumi.54ef44100062b5af
154,"12/25/2023, 07:51:10",0.13.85,4467.84,lumi.54ef44100062b5af
153,"12/25/2023, 07:58:26",0.12.85,0.57,lumi.54ef44100062b5af
152,"12/25/2023, 07:58:26",0.13.85,4467.88,lumi.54ef44100062b5af
151,"12/25/2023, 08:05:28",0.12.85,1.02,lumi.54ef44100062b5af
150,"12/25/2023, 08:05:28",0.13.85,4467.89,lumi.54ef44100062b5af
149,"12/25/2023, 08:13:11",0.12.85,0.78,lumi.54ef44100062b5af
148,"12/25/2023, 08:13:11",0.13.85,4467.91,lumi.54ef44100062b5af
147,"12/25/2023, 08:18:25",0.12.85,0.36,lumi.54ef44100062b5af
146,"12/25/2023, 08:18:25",0.13.85,4467.93,lumi.54ef44100062b5af
145,"12/25/2023, 08:24:11",0.12.85,0.86,lumi.54ef44100062b5af
144,"12/25/2023, 08:24:11",0.13.85,4467.96,lumi.54ef44100062b5af
143,"12/25/2023, 08:29:44",0.12.85,0.56,lumi.54ef44100062b5af
142,"12/25/2023, 08:29:44",0.13.85,4467.98,lumi.54ef44100062b5af
141,"12/25/2023, 08:37:31",0.12.85,0.61,lumi.54ef44100062b5af
140,"12/25/2023, 08:37:31",0.13.85,4467.98,lumi.54ef44100062b5af
139,"12/25/2023, 08:42:54",0.12.85,0.60,lumi.54ef44100062b5af
138,"12/25/2023, 08:42:54",0.13.85,4467.99,lumi.54ef44100062b5af
137,"12/25/2023, 08:45:24",0.12.85,0.000000,lumi.54ef44100062b5af
136,"12/25/2023, 08:45:43",0.12.85,0.620000,lumi.54ef44100062b5af
135,"12/25/2023, 08:48:00",0.12.85,1.25,lumi.54ef44100062b5af
134,"12/25/2023, 08:48:00",0.13.85,4467.99,lumi.54ef44100062b5af
133,"12/25/2023, 08:53:35",0.12.85,0.56,lumi.54ef44100062b5af
132,"12/25/2023, 08:53:35",0.13.85,4468.01,lumi.54ef44100062b5af
131,"12/25/2023, 08:59:51",0.12.85,0.61,lumi.54ef44100062b5af
130,"12/25/2023, 08:59:51",0.13.85,4468.05,lumi.54ef44100062b5af
129,"12/25/2023, 09:07:22",0.12.85,0.63,lumi.54ef44100062b5af
128,"12/25/2023, 09:07:22",0.13.85,4468.07,lumi.54ef44100062b5af
127,"12/25/2023, 09:15:29",0.12.85,0.74,lumi.54ef44100062b5af
126,"12/25/2023, 09:15:29",0.13.85,4468.15,lumi.54ef44100062b5af
125,"12/25/2023, 09:21:48",0.12.85,0.83,lumi.54ef44100062b5af
124,"12/25/2023, 09:21:48",0.13.85,4468.18,lumi.54ef44100062b5af
123,"12/25/2023, 09:29:31",0.12.85,0.52,lumi.54ef44100062b5af
122,"12/25/2023, 09:29:31",0.13.85,4468.19,lumi.54ef44100062b5af
121,"12/25/2023, 09:35:50",0.12.85,0.79,lumi.54ef44100062b5af
120,"12/25/2023, 09:35:50",0.13.85,4468.21,lumi.54ef44100062b5af
119,"12/25/2023, 09:42:46",0.12.85,0.62,lumi.54ef44100062b5af
118,"12/25/2023, 09:49:02",0.12.85,0.74,lumi.54ef44100062b5af
117,"12/25/2023, 09:49:02",0.13.85,4468.21,lumi.54ef44100062b5af
116,"12/25/2023, 09:55:33",0.12.85,0.69,lumi.54ef44100062b5af
115,"12/25/2023, 09:55:33",0.13.85,4468.23,lumi.54ef44100062b5af
114,"12/25/2023, 10:02:58",0.12.85,1.71,lumi.54ef44100062b5af
113,"12/25/2023, 10:02:58",0.13.85,4468.23,lumi.54ef44100062b5af
112,"12/25/2023, 10:09:56",0.12.85,0.87,lumi.54ef44100062b5af
111,"12/25/2023, 10:09:56",0.13.85,4468.27,lumi.54ef44100062b5af
110,"12/25/2023, 10:16:34",0.12.85,0.62,lumi.54ef44100062b5af
109,"12/25/2023, 10:16:34",0.13.85,4468.27,lumi.54ef44100062b5af
108,"12/25/2023, 10:23:07",0.12.85,0.92,lumi.54ef44100062b5af
107,"12/25/2023, 10:23:07",0.13.85,4468.32,lumi.54ef44100062b5af
106,"12/25/2023, 10:30:48",0.12.85,0.66,lumi.54ef44100062b5af
105,"12/25/2023, 10:30:48",0.13.85,4468.35,lumi.54ef44100062b5af
104,"12/25/2023, 10:36:31",0.12.85,0.68,lumi.54ef44100062b5af
103,"12/25/2023, 10:42:51",0.12.85,0.75,lumi.54ef44100062b5af
102,"12/25/2023, 10:42:51",0.13.85,4468.35,lumi.54ef44100062b5af
101,"12/25/2023, 10:48:48",0.12.85,0.74,lumi.54ef44100062b5af
100,"12/25/2023, 10:48:48",0.13.85,4468.37,lumi.54ef44100062b5af
99,"12/25/2023, 10:53:58",0.12.85,0.76,lumi.54ef44100062b5af
98,"12/25/2023, 10:53:58",0.13.85,4468.38,lumi.54ef44100062b5af
97,"12/25/2023, 11:00:35",0.12.85,0.67,lumi.54ef44100062b5af
96,"12/25/2023, 11:00:35",0.13.85,4468.41,lumi.54ef44100062b5af
95,"12/25/2023, 11:05:50",0.12.85,0.69,lumi.54ef44100062b5af
94,"12/25/2023, 11:05:50",0.13.85,4468.41,lumi.54ef44100062b5af
93,"12/25/2023, 11:12:22",0.12.85,0.46,lumi.54ef44100062b5af
92,"12/25/2023, 11:12:22",0.13.85,4468.43,lumi.54ef44100062b5af
91,"12/25/2023, 11:19:55",0.12.85,0.62,lumi.54ef44100062b5af
90,"12/25/2023, 11:19:55",0.13.85,4468.48,lumi.54ef44100062b5af
89,"12/25/2023, 11:25:38",0.12.85,0.65,lumi.54ef44100062b5af
88,"12/25/2023, 11:25:38",0.13.85,4468.49,lumi.54ef44100062b5af
87,"12/25/2023, 11:33:31",0.12.85,0.59,lumi.54ef44100062b5af
86,"12/25/2023, 11:33:31",0.13.85,4468.51,lumi.54ef44100062b5af
85,"12/25/2023, 11:38:50",0.12.85,0.51,lumi.54ef44100062b5af
84,"12/25/2023, 11:38:50",0.13.85,4468.52,lumi.54ef44100062b5af
83,"12/25/2023, 11:46:02",0.12.85,0.63,lumi.54ef44100062b5af
82,"12/25/2023, 11:46:02",0.13.85,4468.54,lumi.54ef44100062b5af
81,"12/25/2023, 11:51:33",0.12.85,0.58,lumi.54ef44100062b5af
80,"12/25/2023, 11:51:33",0.13.85,4468.57,lumi.54ef44100062b5af
79,"12/25/2023, 11:57:02",0.12.85,0.64,lumi.54ef44100062b5af
78,"12/25/2023, 11:57:02",0.13.85,4468.57,lumi.54ef44100062b5af
77,"12/25/2023, 12:03:01",0.12.85,1.11,lumi.54ef44100062b5af
76,"12/25/2023, 12:03:01",0.13.85,4468.60,lumi.54ef44100062b5af
75,"12/25/2023, 12:10:14",0.12.85,0.93,lumi.54ef44100062b5af
74,"12/25/2023, 12:10:14",0.13.85,4468.63,lumi.54ef44100062b5af
73,"12/25/2023, 12:16:04",0.12.85,0.51,lumi.54ef44100062b5af
72,"12/25/2023, 12:16:04",0.13.85,4468.65,lumi.54ef44100062b5af
71,"12/25/2023, 12:22:37",0.12.85,0.94,lumi.54ef44100062b5af
70,"12/25/2023, 12:22:37",0.13.85,4468.68,lumi.54ef44100062b5af
69,"12/25/2023, 12:25:03",0.12.85,0.000000,lumi.54ef44100062b5af
68,"12/25/2023, 12:25:20",0.12.85,0.720000,lumi.54ef44100062b5af
67,"12/25/2023, 12:28:26",0.12.85,0.60,lumi.54ef44100062b5af
66,"12/25/2023, 12:28:26",0.13.85,4468.71,lumi.54ef44100062b5af
65,"12/25/2023, 12:34:15",0.12.85,0.84,lumi.54ef44100062b5af
64,"12/25/2023, 12:34:15",0.13.85,4468.71,lumi.54ef44100062b5af
63,"12/25/2023, 12:42:16",0.12.85,0.89,lumi.54ef44100062b5af
62,"12/25/2023, 12:42:16",0.13.85,4468.72,lumi.54ef44100062b5af
61,"12/25/2023, 12:48:03",0.12.85,0.78,lumi.54ef44100062b5af
60,"12/25/2023, 12:48:03",0.13.85,4468.75,lumi.54ef44100062b5af
59,"12/25/2023, 12:56:00",0.12.85,0.53,lumi.54ef44100062b5af
58,"12/25/2023, 12:56:00",0.13.85,4468.77,lumi.54ef44100062b5af
57,"12/25/2023, 13:02:31",0.12.85,0.69,lumi.54ef44100062b5af
56,"12/25/2023, 13:02:31",0.13.85,4468.80,lumi.54ef44100062b5af
55,"12/25/2023, 13:07:48",0.12.85,0.53,lumi.54ef44100062b5af
54,"12/25/2023, 13:07:48",0.13.85,4468.83,lumi.54ef44100062b5af
53,"12/25/2023, 13:15:52",0.12.85,0.66,lumi.54ef44100062b5af
52,"12/25/2023, 13:15:52",0.13.85,4468.85,lumi.54ef44100062b5af
51,"12/25/2023, 13:21:21",0.12.85,0.70,lumi.54ef44100062b5af
50,"12/25/2023, 13:21:21",0.13.85,4468.88,lumi.54ef44100062b5af
49,"12/25/2023, 13:27:28",0.12.85,0.67,lumi.54ef44100062b5af
48,"12/25/2023, 13:27:28",0.13.85,4468.90,lumi.54ef44100062b5af
47,"12/25/2023, 13:34:13",0.12.85,0.78,lumi.54ef44100062b5af
46,"12/25/2023, 13:34:13",0.13.85,4468.90,lumi.54ef44100062b5af
45,"12/25/2023, 13:39:53",0.12.85,0.61,lumi.54ef44100062b5af
44,"12/25/2023, 13:39:53",0.13.85,4468.91,lumi.54ef44100062b5af
43,"12/25/2023, 13:45:27",0.12.85,0.58,lumi.54ef44100062b5af
42,"12/25/2023, 13:45:27",0.13.85,4468.93,lumi.54ef44100062b5af
41,"12/25/2023, 13:52:02",0.12.85,0.54,lumi.54ef44100062b5af
40,"12/25/2023, 13:52:02",0.13.85,4468.94,lumi.54ef44100062b5af
39,"12/25/2023, 13:59:32",0.12.85,0.50,lumi.54ef44100062b5af
38,"12/25/2023, 13:59:32",0.13.85,4468.97,lumi.54ef44100062b5af
37,"12/25/2023, 14:05:24",0.12.85,0.67,lumi.54ef44100062b5af
36,"12/25/2023, 14:05:24",0.13.85,4468.99,lumi.54ef44100062b5af
35,"12/25/2023, 14:13:10",0.12.85,0.54,lumi.54ef44100062b5af
34,"12/25/2023, 14:13:10",0.13.85,4469.02,lumi.54ef44100062b5af
33,"12/25/2023, 14:20:34",0.12.85,0.70,lumi.54ef44100062b5af
32,"12/25/2023, 14:20:34",0.13.85,4469.08,lumi.54ef44100062b5af
31,"12/25/2023, 14:26:12",0.12.85,0.47,lumi.54ef44100062b5af
30,"12/25/2023, 14:26:12",0.13.85,4469.08,lumi.54ef44100062b5af
29,"12/25/2023, 14:32:44",0.12.85,0.000000,lumi.54ef44100062b5af
28,"12/25/2023, 14:33:05",0.12.85,0.740000,lumi.54ef44100062b5af
27,"12/25/2023, 14:34:16",0.12.85,0.62,lumi.54ef44100062b5af
26,"12/25/2023, 14:34:16",0.13.85,4469.12,lumi.54ef44100062b5af
25,"12/25/2023, 14:39:50",0.12.85,0.71,lumi.54ef44100062b5af
24,"12/25/2023, 14:39:50",0.13.85,4469.15,lumi.54ef44100062b5af
23,"12/25/2023, 14:45:57",0.12.85,0.000000,lumi.54ef44100062b5af
22,"12/25/2023, 14:46:13",0.12.85,0.630000,lumi.54ef44100062b5af
21,"12/25/2023, 14:47:51",0.12.85,0.62,lumi.54ef44100062b5af
20,"12/25/2023, 14:47:51",0.13.85,4469.16,lumi.54ef44100062b5af
19,"12/25/2023, 14:55:48",0.12.85,0.61,lumi.54ef44100062b5af
18,"12/25/2023, 14:55:48",0.13.85,4469.18,lumi.54ef44100062b5af
17,"12/25/2023, 15:01:52",0.12.85,0.68,lumi.54ef44100062b5af
16,"12/25/2023, 15:01:52",0.13.85,4469.21,lumi.54ef44100062b5af
15,"12/25/2023, 15:07:33",0.12.85,0.75,lumi.54ef44100062b5af
14,"12/25/2023, 15:07:33",0.13.85,4469.24,lumi.54ef44100062b5af
13,"12/25/2023, 15:14:23",0.12.85,0.52,lumi.54ef44100062b5af
12,"12/25/2023, 15:14:23",0.13.85,4469.24,lumi.54ef44100062b5af
11,"12/25/2023, 15:20:17",0.12.85,0.73,lumi.54ef44100062b5af
10,"12/25/2023, 15:20:17",0.13.85,4469.29,lumi.54ef44100062b5af
9,"12/25/2023, 15:28:07",0.12.85,0.55,lumi.54ef44100062b5af
8,"12/25/2023, 15:28:07",0.13.85,4469.33,lumi.54ef44100062b5af
7,"12/25/2023, 15:35:35",0.12.85,0.69,lumi.54ef44100062b5af
6,"12/25/2023, 15:35:35",0.13.85,4469.33,lumi.54ef44100062b5af
5,"12/25/2023, 15:43:25",0.12.85,0.63,lumi.54ef44100062b5af
4,"12/25/2023, 15:43:25",0.13.85,4469.37,lumi.54ef44100062b5af
3,"12/25/2023, 15:49:50",0.12.85,0.65,lumi.54ef44100062b5af
2,"12/25/2023, 15:49:50",0.13.85,4469.38,lumi.54ef44100062b5af
1,"12/25/2023, 15:57:21",0.12.85,0.57,lumi.54ef44100062b5af
0,"12/25/2023, 15:57:21",0.13.85,4469.41,lumi.54ef44100062b5af
