,timeStamp,resourceId,value,subjectId
174,"11/30/2023, 11:31:04",0.3.85,102780,lumi.54ef4410004b13b2
173,"11/30/2023, 11:57:13",0.3.85,102750,lumi.54ef4410004b13b2
172,"11/30/2023, 12:16:58",0.3.85,102720,lumi.54ef4410004b13b2
171,"11/30/2023, 12:17:31",0.1.85,2502,lumi.54ef4410004b13b2
170,"11/30/2023, 12:17:31",0.2.85,5147,lumi.54ef4410004b13b2
169,"11/30/2023, 12:17:31",0.3.85,102700,lumi.54ef4410004b13b2
168,"11/30/2023, 12:40:46",0.3.85,102690,lumi.54ef4410004b13b2
167,"11/30/2023, 12:59:04",0.3.85,102660,lumi.54ef4410004b13b2
166,"11/30/2023, 13:08:45",0.3.85,102630,lumi.54ef4410004b13b2
165,"11/30/2023, 13:12:25",0.1.85,2482,lumi.54ef4410004b13b2
164,"11/30/2023, 13:12:25",0.2.85,5122,lumi.54ef4410004b13b2
163,"11/30/2023, 13:12:25",0.3.85,102600,lumi.54ef4410004b13b2
162,"11/30/2023, 13:20:18",0.3.85,102600,lumi.54ef4410004b13b2
161,"11/30/2023, 13:31:38",0.1.85,2468,lumi.54ef4410004b13b2
160,"11/30/2023, 13:41:42",0.3.85,102570,lumi.54ef4410004b13b2
159,"11/30/2023, 14:07:18",0.1.85,2451,lumi.54ef4410004b13b2
158,"11/30/2023, 14:07:18",0.2.85,5080,lumi.54ef4410004b13b2
157,"11/30/2023, 14:07:18",0.3.85,102500,lumi.54ef4410004b13b2
156,"11/30/2023, 14:32:01",0.3.85,102540,lumi.54ef4410004b13b2
155,"11/30/2023, 15:02:11",0.1.85,2446,lumi.54ef4410004b13b2
154,"11/30/2023, 15:02:11",0.2.85,5414,lumi.54ef4410004b13b2
153,"11/30/2023, 15:02:11",0.3.85,102500,lumi.54ef4410004b13b2
152,"11/30/2023, 15:26:32",0.1.85,2416,lumi.54ef4410004b13b2
151,"11/30/2023, 15:57:04",0.1.85,2392,lumi.54ef4410004b13b2
150,"11/30/2023, 15:57:04",0.2.85,5563,lumi.54ef4410004b13b2
149,"11/30/2023, 15:57:04",0.3.85,102500,lumi.54ef4410004b13b2
148,"11/30/2023, 16:20:19",0.1.85,2365,lumi.54ef4410004b13b2
147,"11/30/2023, 16:51:57",0.1.85,2343,lumi.54ef4410004b13b2
146,"11/30/2023, 16:51:57",0.2.85,5530,lumi.54ef4410004b13b2
145,"11/30/2023, 16:51:57",0.3.85,102500,lumi.54ef4410004b13b2
144,"11/30/2023, 17:14:06",0.3.85,102570,lumi.54ef4410004b13b2
143,"11/30/2023, 17:39:20",0.1.85,2314,lumi.54ef4410004b13b2
142,"11/30/2023, 17:46:50",0.1.85,2313,lumi.54ef4410004b13b2
141,"11/30/2023, 17:46:50",0.2.85,5435,lumi.54ef4410004b13b2
140,"11/30/2023, 17:46:50",0.3.85,102500,lumi.54ef4410004b13b2
139,"11/30/2023, 17:47:03",0.3.85,102600,lumi.54ef4410004b13b2
138,"11/30/2023, 18:41:43",0.1.85,2282,lumi.54ef4410004b13b2
137,"11/30/2023, 18:41:43",0.2.85,5332,lumi.54ef4410004b13b2
136,"11/30/2023, 18:41:43",0.3.85,102600,lumi.54ef4410004b13b2
135,"11/30/2023, 19:22:53",0.1.85,2263,lumi.54ef4410004b13b2
134,"11/30/2023, 19:36:35",0.1.85,2262,lumi.54ef4410004b13b2
133,"11/30/2023, 19:36:35",0.2.85,5226,lumi.54ef4410004b13b2
132,"11/30/2023, 19:36:35",0.3.85,102500,lumi.54ef4410004b13b2
131,"11/30/2023, 19:49:58",0.3.85,102570,lumi.54ef4410004b13b2
130,"11/30/2023, 20:31:28",0.1.85,2245,lumi.54ef4410004b13b2
129,"11/30/2023, 20:31:28",0.2.85,5116,lumi.54ef4410004b13b2
128,"11/30/2023, 20:31:28",0.3.85,102500,lumi.54ef4410004b13b2
127,"11/30/2023, 21:26:21",0.1.85,2222,lumi.54ef4410004b13b2
126,"11/30/2023, 21:26:21",0.2.85,5041,lumi.54ef4410004b13b2
125,"11/30/2023, 21:26:21",0.3.85,102500,lumi.54ef4410004b13b2
124,"11/30/2023, 22:10:48",0.1.85,2212,lumi.54ef4410004b13b2
123,"11/30/2023, 22:21:13",0.1.85,2218,lumi.54ef4410004b13b2
122,"11/30/2023, 22:21:13",0.2.85,4971,lumi.54ef4410004b13b2
121,"11/30/2023, 22:21:13",0.3.85,102500,lumi.54ef4410004b13b2
120,"11/30/2023, 22:31:30",0.3.85,102540,lumi.54ef4410004b13b2
119,"11/30/2023, 22:59:06",0.2.85,4905,lumi.54ef4410004b13b2
118,"11/30/2023, 23:16:06",0.1.85,2201,lumi.54ef4410004b13b2
117,"11/30/2023, 23:16:06",0.2.85,4887,lumi.54ef4410004b13b2
116,"11/30/2023, 23:16:06",0.3.85,102500,lumi.54ef4410004b13b2
115,"12/01/2023, 00:07:08",0.3.85,102510,lumi.54ef4410004b13b2
114,"12/01/2023, 00:10:58",0.1.85,2191,lumi.54ef4410004b13b2
113,"12/01/2023, 00:10:58",0.2.85,4822,lumi.54ef4410004b13b2
112,"12/01/2023, 00:10:58",0.3.85,102500,lumi.54ef4410004b13b2
111,"12/01/2023, 00:37:20",0.3.85,102480,lumi.54ef4410004b13b2
110,"12/01/2023, 01:05:51",0.1.85,2179,lumi.54ef4410004b13b2
109,"12/01/2023, 01:05:51",0.2.85,4771,lumi.54ef4410004b13b2
108,"12/01/2023, 01:05:51",0.3.85,102400,lumi.54ef4410004b13b2
107,"12/01/2023, 01:09:21",0.3.85,102450,lumi.54ef4410004b13b2
106,"12/01/2023, 01:51:57",0.1.85,2160,lumi.54ef4410004b13b2
105,"12/01/2023, 02:00:43",0.1.85,2166,lumi.54ef4410004b13b2
104,"12/01/2023, 02:00:43",0.2.85,4713,lumi.54ef4410004b13b2
103,"12/01/2023, 02:00:43",0.3.85,102400,lumi.54ef4410004b13b2
102,"12/01/2023, 02:35:18",0.3.85,102480,lumi.54ef4410004b13b2
101,"12/01/2023, 02:55:35",0.1.85,2173,lumi.54ef4410004b13b2
100,"12/01/2023, 02:55:35",0.2.85,4699,lumi.54ef4410004b13b2
99,"12/01/2023, 02:55:35",0.3.85,102400,lumi.54ef4410004b13b2
98,"12/01/2023, 03:07:52",0.3.85,102450,lumi.54ef4410004b13b2
97,"12/01/2023, 03:21:57",0.3.85,102480,lumi.54ef4410004b13b2
96,"12/01/2023, 03:31:49",0.3.85,102450,lumi.54ef4410004b13b2
95,"12/01/2023, 03:50:28",0.1.85,2186,lumi.54ef4410004b13b2
94,"12/01/2023, 03:50:28",0.2.85,4740,lumi.54ef4410004b13b2
93,"12/01/2023, 03:50:28",0.3.85,102400,lumi.54ef4410004b13b2
92,"12/01/2023, 03:57:16",0.3.85,102420,lumi.54ef4410004b13b2
91,"12/01/2023, 04:06:46",0.3.85,102450,lumi.54ef4410004b13b2
90,"12/01/2023, 04:45:20",0.1.85,2181,lumi.54ef4410004b13b2
89,"12/01/2023, 04:45:20",0.2.85,4771,lumi.54ef4410004b13b2
88,"12/01/2023, 04:45:20",0.3.85,102400,lumi.54ef4410004b13b2
87,"12/01/2023, 05:00:55",0.3.85,102420,lumi.54ef4410004b13b2
86,"12/01/2023, 05:40:13",0.1.85,2179,lumi.54ef4410004b13b2
85,"12/01/2023, 05:40:13",0.2.85,4814,lumi.54ef4410004b13b2
84,"12/01/2023, 05:40:13",0.3.85,102400,lumi.54ef4410004b13b2
83,"12/01/2023, 06:35:06",0.1.85,2184,lumi.54ef4410004b13b2
82,"12/01/2023, 06:35:06",0.2.85,4828,lumi.54ef4410004b13b2
81,"12/01/2023, 06:35:06",0.3.85,102400,lumi.54ef4410004b13b2
80,"12/01/2023, 06:44:49",0.3.85,102450,lumi.54ef4410004b13b2
79,"12/01/2023, 06:52:51",0.3.85,102420,lumi.54ef4410004b13b2
78,"12/01/2023, 07:10:35",0.3.85,102450,lumi.54ef4410004b13b2
77,"12/01/2023, 07:20:28",0.3.85,102480,lumi.54ef4410004b13b2
76,"12/01/2023, 07:29:58",0.1.85,2181,lumi.54ef4410004b13b2
75,"12/01/2023, 07:29:58",0.2.85,4811,lumi.54ef4410004b13b2
74,"12/01/2023, 07:29:58",0.3.85,102400,lumi.54ef4410004b13b2
73,"12/01/2023, 07:34:45",0.3.85,102450,lumi.54ef4410004b13b2
72,"12/01/2023, 07:44:49",0.3.85,102480,lumi.54ef4410004b13b2
71,"12/01/2023, 08:24:51",0.1.85,2175,lumi.54ef4410004b13b2
70,"12/01/2023, 08:24:51",0.2.85,4775,lumi.54ef4410004b13b2
69,"12/01/2023, 08:24:51",0.3.85,102400,lumi.54ef4410004b13b2
68,"12/01/2023, 09:19:10",0.3.85,102510,lumi.54ef4410004b13b2
67,"12/01/2023, 09:19:43",0.1.85,2167,lumi.54ef4410004b13b2
66,"12/01/2023, 09:19:43",0.2.85,4749,lumi.54ef4410004b13b2
65,"12/01/2023, 09:19:43",0.3.85,102500,lumi.54ef4410004b13b2
64,"12/01/2023, 09:34:56",0.3.85,102480,lumi.54ef4410004b13b2
63,"12/01/2023, 09:48:17",0.3.85,102510,lumi.54ef4410004b13b2
62,"12/01/2023, 10:14:36",0.1.85,2157,lumi.54ef4410004b13b2
61,"12/01/2023, 10:14:36",0.2.85,4695,lumi.54ef4410004b13b2
60,"12/01/2023, 10:14:36",0.3.85,102500,lumi.54ef4410004b13b2
59,"12/01/2023, 11:09:29",0.1.85,2152,lumi.54ef4410004b13b2
58,"12/01/2023, 11:09:29",0.2.85,4675,lumi.54ef4410004b13b2
57,"12/01/2023, 11:09:29",0.3.85,102500,lumi.54ef4410004b13b2
56,"12/01/2023, 11:17:33",0.3.85,102480,lumi.54ef4410004b13b2
55,"12/01/2023, 11:44:04",0.3.85,102450,lumi.54ef4410004b13b2
54,"12/01/2023, 12:02:42",0.3.85,102420,lumi.54ef4410004b13b2
53,"12/01/2023, 12:04:21",0.1.85,2150,lumi.54ef4410004b13b2
52,"12/01/2023, 12:04:21",0.2.85,4680,lumi.54ef4410004b13b2
51,"12/01/2023, 12:04:21",0.3.85,102400,lumi.54ef4410004b13b2
50,"12/01/2023, 12:23:02",0.3.85,102390,lumi.54ef4410004b13b2
49,"12/01/2023, 12:47:31",0.3.85,102360,lumi.54ef4410004b13b2
48,"12/01/2023, 12:59:13",0.1.85,2145,lumi.54ef4410004b13b2
47,"12/01/2023, 12:59:13",0.2.85,4653,lumi.54ef4410004b13b2
46,"12/01/2023, 12:59:13",0.3.85,102300,lumi.54ef4410004b13b2
45,"12/01/2023, 13:07:18",0.3.85,102330,lumi.54ef4410004b13b2
44,"12/01/2023, 13:54:06",0.1.85,2164,lumi.54ef4410004b13b2
43,"12/01/2023, 13:54:06",0.2.85,4705,lumi.54ef4410004b13b2
42,"12/01/2023, 13:54:06",0.3.85,102300,lumi.54ef4410004b13b2
41,"12/01/2023, 14:48:58",0.1.85,2163,lumi.54ef4410004b13b2
40,"12/01/2023, 14:48:58",0.2.85,5141,lumi.54ef4410004b13b2
39,"12/01/2023, 14:48:58",0.3.85,102300,lumi.54ef4410004b13b2
38,"12/01/2023, 15:35:15",0.3.85,102360,lumi.54ef4410004b13b2
37,"12/01/2023, 15:43:51",0.1.85,2129,lumi.54ef4410004b13b2
36,"12/01/2023, 15:43:51",0.2.85,5345,lumi.54ef4410004b13b2
35,"12/01/2023, 15:43:51",0.3.85,102300,lumi.54ef4410004b13b2
34,"12/01/2023, 15:57:24",0.3.85,102390,lumi.54ef4410004b13b2
33,"12/01/2023, 16:16:36",0.1.85,2106,lumi.54ef4410004b13b2
32,"12/01/2023, 16:26:06",0.3.85,102420,lumi.54ef4410004b13b2
31,"12/01/2023, 16:38:43",0.1.85,2109,lumi.54ef4410004b13b2
30,"12/01/2023, 16:38:43",0.2.85,5361,lumi.54ef4410004b13b2
29,"12/01/2023, 16:38:43",0.3.85,102400,lumi.54ef4410004b13b2
28,"12/01/2023, 17:26:17",0.3.85,102450,lumi.54ef4410004b13b2
27,"12/01/2023, 17:33:36",0.1.85,2087,lumi.54ef4410004b13b2
26,"12/01/2023, 17:33:36",0.2.85,5294,lumi.54ef4410004b13b2
25,"12/01/2023, 17:33:36",0.3.85,102400,lumi.54ef4410004b13b2
24,"12/01/2023, 18:01:36",0.3.85,102480,lumi.54ef4410004b13b2
23,"12/01/2023, 18:24:05",0.3.85,102510,lumi.54ef4410004b13b2
22,"12/01/2023, 18:28:28",0.1.85,2073,lumi.54ef4410004b13b2
21,"12/01/2023, 18:28:28",0.2.85,5212,lumi.54ef4410004b13b2
20,"12/01/2023, 18:28:28",0.3.85,102500,lumi.54ef4410004b13b2
19,"12/01/2023, 19:23:20",0.1.85,2066,lumi.54ef4410004b13b2
18,"12/01/2023, 19:23:20",0.2.85,5134,lumi.54ef4410004b13b2
17,"12/01/2023, 19:23:20",0.3.85,102500,lumi.54ef4410004b13b2
16,"12/01/2023, 19:45:18",0.1.85,2054,lumi.54ef4410004b13b2
15,"12/01/2023, 20:18:12",0.1.85,2050,lumi.54ef4410004b13b2
14,"12/01/2023, 20:18:12",0.2.85,5043,lumi.54ef4410004b13b2
13,"12/01/2023, 20:18:12",0.3.85,102500,lumi.54ef4410004b13b2
12,"12/01/2023, 21:13:04",0.1.85,2040,lumi.54ef4410004b13b2
11,"12/01/2023, 21:13:04",0.2.85,4966,lumi.54ef4410004b13b2
10,"12/01/2023, 21:13:04",0.3.85,102500,lumi.54ef4410004b13b2
9,"12/01/2023, 21:37:47",0.3.85,102540,lumi.54ef4410004b13b2
8,"12/01/2023, 22:07:57",0.1.85,2039,lumi.54ef4410004b13b2
7,"12/01/2023, 22:07:57",0.2.85,4889,lumi.54ef4410004b13b2
6,"12/01/2023, 22:07:57",0.3.85,102500,lumi.54ef4410004b13b2
5,"12/01/2023, 23:02:49",0.1.85,2030,lumi.54ef4410004b13b2
4,"12/01/2023, 23:02:49",0.2.85,4818,lumi.54ef4410004b13b2
3,"12/01/2023, 23:02:49",0.3.85,102500,lumi.54ef4410004b13b2
2,"12/01/2023, 23:57:41",0.1.85,2060,lumi.54ef4410004b13b2
1,"12/01/2023, 23:57:41",0.2.85,4839,lumi.54ef4410004b13b2
0,"12/01/2023, 23:57:41",0.3.85,102500,lumi.54ef4410004b13b2
