,timeStamp,resourceId,value,subjectId
60,"12/02/2023, 10:06:08",0.13.85,4425.10,lumi.54ef44100062b5af
59,"12/02/2023, 10:13:46",0.12.85,0.51,lumi.54ef44100062b5af
58,"12/02/2023, 10:21:16",0.12.85,0.55,lumi.54ef44100062b5af
57,"12/02/2023, 10:28:49",0.12.85,0.57,lumi.54ef44100062b5af
56,"12/02/2023, 10:36:16",0.12.85,0.58,lumi.54ef44100062b5af
55,"12/02/2023, 10:42:18",0.12.85,0.69,lumi.54ef44100062b5af
54,"12/02/2023, 10:47:53",0.12.85,0.83,lumi.54ef44100062b5af
53,"12/02/2023, 10:55:59",0.12.85,0.62,lumi.54ef44100062b5af
52,"12/02/2023, 11:02:54",0.12.85,0.63,lumi.54ef44100062b5af
51,"12/02/2023, 11:02:54",0.13.85,4425.10,lumi.54ef44100062b5af
50,"12/02/2023, 11:09:24",0.12.85,0.56,lumi.54ef44100062b5af
49,"12/02/2023, 11:09:24",0.13.85,4425.12,lumi.54ef44100062b5af
48,"12/02/2023, 11:17:21",0.12.85,0.63,lumi.54ef44100062b5af
47,"12/02/2023, 11:24:40",0.12.85,0.50,lumi.54ef44100062b5af
46,"12/02/2023, 11:32:24",0.12.85,0.63,lumi.54ef44100062b5af
45,"12/02/2023, 11:40:28",0.12.85,0.77,lumi.54ef44100062b5af
44,"12/02/2023, 11:40:28",0.13.85,4425.12,lumi.54ef44100062b5af
43,"12/02/2023, 11:47:28",0.12.85,0.49,lumi.54ef44100062b5af
42,"12/02/2023, 11:47:28",0.13.85,4425.14,lumi.54ef44100062b5af
41,"12/02/2023, 11:53:11",0.12.85,0.60,lumi.54ef44100062b5af
40,"12/02/2023, 11:59:50",0.12.85,0.63,lumi.54ef44100062b5af
39,"12/02/2023, 12:05:18",0.12.85,0.69,lumi.54ef44100062b5af
38,"12/02/2023, 12:12:35",0.12.85,0.55,lumi.54ef44100062b5af
37,"12/02/2023, 12:19:20",0.12.85,0.71,lumi.54ef44100062b5af
36,"12/02/2023, 12:27:18",0.12.85,0.59,lumi.54ef44100062b5af
35,"12/02/2023, 12:32:45",0.12.85,0.69,lumi.54ef44100062b5af
34,"12/02/2023, 12:38:21",0.12.85,0.58,lumi.54ef44100062b5af
33,"12/02/2023, 12:43:35",0.12.85,0.54,lumi.54ef44100062b5af
32,"12/02/2023, 12:49:41",0.12.85,0.68,lumi.54ef44100062b5af
31,"12/02/2023, 12:56:01",0.12.85,0.62,lumi.54ef44100062b5af
30,"12/02/2023, 12:56:01",0.13.85,4425.14,lumi.54ef44100062b5af
29,"12/02/2023, 13:02:25",0.12.85,0.75,lumi.54ef44100062b5af
28,"12/02/2023, 13:02:25",0.13.85,4425.15,lumi.54ef44100062b5af
27,"12/02/2023, 13:09:20",0.12.85,0.64,lumi.54ef44100062b5af
26,"12/02/2023, 13:17:08",0.12.85,0.64,lumi.54ef44100062b5af
25,"12/02/2023, 13:23:54",0.12.85,0.56,lumi.54ef44100062b5af
24,"12/02/2023, 13:31:45",0.12.85,0.67,lumi.54ef44100062b5af
23,"12/02/2023, 13:39:52",0.12.85,0.63,lumi.54ef44100062b5af
22,"12/02/2023, 13:39:52",0.13.85,4425.15,lumi.54ef44100062b5af
21,"12/02/2023, 13:47:38",0.12.85,0.58,lumi.54ef44100062b5af
20,"12/02/2023, 13:47:38",0.13.85,4425.17,lumi.54ef44100062b5af
19,"12/02/2023, 13:53:47",0.12.85,0.68,lumi.54ef44100062b5af
18,"12/02/2023, 14:01:33",0.12.85,0.62,lumi.54ef44100062b5af
17,"12/02/2023, 14:09:33",0.12.85,0.74,lumi.54ef44100062b5af
16,"12/02/2023, 14:15:24",0.12.85,0.69,lumi.54ef44100062b5af
15,"12/02/2023, 14:22:17",0.12.85,0.67,lumi.54ef44100062b5af
14,"12/02/2023, 14:28:04",0.12.85,0.84,lumi.54ef44100062b5af
13,"12/02/2023, 14:34:45",0.12.85,0.58,lumi.54ef44100062b5af
12,"12/02/2023, 14:42:33",0.12.85,0.64,lumi.54ef44100062b5af
11,"12/02/2023, 14:50:26",0.12.85,0.54,lumi.54ef44100062b5af
10,"12/02/2023, 14:55:52",0.12.85,0.53,lumi.54ef44100062b5af
9,"12/02/2023, 15:01:07",0.12.85,0.70,lumi.54ef44100062b5af
8,"12/02/2023, 15:08:40",0.12.85,0.68,lumi.54ef44100062b5af
7,"12/02/2023, 15:13:59",0.12.85,0.67,lumi.54ef44100062b5af
6,"12/02/2023, 15:19:19",0.12.85,0.62,lumi.54ef44100062b5af
5,"12/02/2023, 15:25:11",0.12.85,0.68,lumi.54ef44100062b5af
4,"12/02/2023, 15:31:13",0.12.85,0.57,lumi.54ef44100062b5af
3,"12/02/2023, 15:37:13",0.12.85,0.61,lumi.54ef44100062b5af
2,"12/02/2023, 15:42:58",0.12.85,0.70,lumi.54ef44100062b5af
1,"12/02/2023, 15:49:54",0.12.85,0.62,lumi.54ef44100062b5af
0,"12/02/2023, 15:56:05",0.12.85,0.58,lumi.54ef44100062b5af
