,timeStamp,resourceId,value,subjectId
69,"12/05/2023, 20:24:55",0.12.85,0.57,lumi.54ef44100062b5af
68,"12/05/2023, 20:31:52",0.12.85,0.62,lumi.54ef44100062b5af
67,"12/05/2023, 20:39:23",0.12.85,0.57,lumi.54ef44100062b5af
66,"12/05/2023, 20:46:15",0.12.85,0.58,lumi.54ef44100062b5af
65,"12/05/2023, 20:52:15",0.12.85,0.62,lumi.54ef44100062b5af
64,"12/05/2023, 20:52:15",0.13.85,4425.44,lumi.54ef44100062b5af
63,"12/05/2023, 20:59:13",0.12.85,0.68,lumi.54ef44100062b5af
62,"12/05/2023, 20:59:13",0.13.85,4425.44,lumi.54ef44100062b5af
61,"12/05/2023, 21:06:11",0.12.85,0.63,lumi.54ef44100062b5af
60,"12/05/2023, 21:19:17",0.12.85,0.63,lumi.54ef44100062b5af
59,"12/05/2023, 21:25:58",0.12.85,0.69,lumi.54ef44100062b5af
58,"12/05/2023, 21:32:29",0.12.85,0.57,lumi.54ef44100062b5af
57,"12/05/2023, 21:39:53",0.12.85,0.69,lumi.54ef44100062b5af
56,"12/05/2023, 21:47:04",0.12.85,0.68,lumi.54ef44100062b5af
55,"12/05/2023, 21:52:30",0.12.85,0.69,lumi.54ef44100062b5af
54,"12/05/2023, 21:58:45",0.12.85,0.68,lumi.54ef44100062b5af
53,"12/05/2023, 22:04:10",0.12.85,0.68,lumi.54ef44100062b5af
52,"12/05/2023, 22:10:05",0.12.85,0.67,lumi.54ef44100062b5af
51,"12/05/2023, 22:16:12",0.12.85,0.63,lumi.54ef44100062b5af
50,"12/05/2023, 22:22:45",0.12.85,0.62,lumi.54ef44100062b5af
49,"12/05/2023, 22:28:22",0.12.85,0.58,lumi.54ef44100062b5af
48,"12/05/2023, 22:34:53",0.12.85,0.64,lumi.54ef44100062b5af
47,"12/05/2023, 22:42:46",0.12.85,0.58,lumi.54ef44100062b5af
46,"12/05/2023, 22:50:22",0.12.85,0.63,lumi.54ef44100062b5af
45,"12/05/2023, 22:55:33",0.12.85,0.58,lumi.54ef44100062b5af
44,"12/05/2023, 23:03:22",0.12.85,0.59,lumi.54ef44100062b5af
43,"12/05/2023, 23:10:05",0.12.85,0.62,lumi.54ef44100062b5af
42,"12/05/2023, 23:15:45",0.12.85,0.56,lumi.54ef44100062b5af
41,"12/05/2023, 23:22:58",0.12.85,0.62,lumi.54ef44100062b5af
40,"12/05/2023, 23:28:48",0.12.85,0.75,lumi.54ef44100062b5af
39,"12/05/2023, 23:36:36",0.12.85,0.59,lumi.54ef44100062b5af
38,"12/05/2023, 23:43:16",0.12.85,0.69,lumi.54ef44100062b5af
37,"12/05/2023, 23:49:28",0.12.85,0.63,lumi.54ef44100062b5af
36,"12/05/2023, 23:55:52",0.12.85,0.62,lumi.54ef44100062b5af
35,"12/06/2023, 00:01:17",0.12.85,0.69,lumi.54ef44100062b5af
34,"12/06/2023, 00:07:13",0.12.85,0.58,lumi.54ef44100062b5af
33,"12/06/2023, 00:13:07",0.12.85,0.76,lumi.54ef44100062b5af
32,"12/06/2023, 00:20:23",0.12.85,0.63,lumi.54ef44100062b5af
31,"12/06/2023, 00:27:12",0.12.85,0.67,lumi.54ef44100062b5af
30,"12/06/2023, 00:33:00",0.12.85,0.61,lumi.54ef44100062b5af
29,"12/06/2023, 00:41:02",0.12.85,0.63,lumi.54ef44100062b5af
28,"12/06/2023, 00:47:55",0.12.85,0.67,lumi.54ef44100062b5af
27,"12/06/2023, 00:55:29",0.12.85,0.63,lumi.54ef44100062b5af
26,"12/06/2023, 01:03:16",0.12.85,0.58,lumi.54ef44100062b5af
25,"12/06/2023, 01:11:20",0.12.85,0.69,lumi.54ef44100062b5af
24,"12/06/2023, 01:17:27",0.12.85,0.62,lumi.54ef44100062b5af
23,"12/06/2023, 01:23:50",0.12.85,0.58,lumi.54ef44100062b5af
22,"12/06/2023, 01:30:22",0.12.85,0.67,lumi.54ef44100062b5af
21,"12/06/2023, 01:37:35",0.12.85,0.76,lumi.54ef44100062b5af
20,"12/06/2023, 01:44:33",0.12.85,0.61,lumi.54ef44100062b5af
19,"12/06/2023, 01:50:14",0.12.85,0.50,lumi.54ef44100062b5af
18,"12/06/2023, 01:58:11",0.12.85,0.62,lumi.54ef44100062b5af
17,"12/06/2023, 02:03:44",0.12.85,0.69,lumi.54ef44100062b5af
16,"12/06/2023, 02:09:43",0.12.85,0.63,lumi.54ef44100062b5af
15,"12/06/2023, 02:15:31",0.12.85,0.62,lumi.54ef44100062b5af
14,"12/06/2023, 02:22:09",0.12.85,0.50,lumi.54ef44100062b5af
13,"12/06/2023, 02:29:45",0.12.85,0.62,lumi.54ef44100062b5af
12,"12/06/2023, 02:35:30",0.12.85,0.57,lumi.54ef44100062b5af
11,"12/06/2023, 02:41:35",0.12.85,0.59,lumi.54ef44100062b5af
10,"12/06/2023, 02:48:39",0.12.85,0.57,lumi.54ef44100062b5af
9,"12/06/2023, 02:54:50",0.12.85,0.59,lumi.54ef44100062b5af
8,"12/06/2023, 03:01:59",0.12.85,0.48,lumi.54ef44100062b5af
7,"12/06/2023, 03:07:30",0.12.85,0.67,lumi.54ef44100062b5af
6,"12/06/2023, 03:12:59",0.12.85,0.66,lumi.54ef44100062b5af
5,"12/06/2023, 03:20:12",0.12.85,0.63,lumi.54ef44100062b5af
4,"12/06/2023, 03:35:14",0.12.85,0.63,lumi.54ef44100062b5af
3,"12/06/2023, 03:41:33",0.12.85,0.62,lumi.54ef44100062b5af
2,"12/06/2023, 03:47:29",0.12.85,0.57,lumi.54ef44100062b5af
1,"12/06/2023, 03:52:47",0.12.85,0.63,lumi.54ef44100062b5af
0,"12/06/2023, 03:58:03",0.12.85,0.63,lumi.54ef44100062b5af
