,timeStamp,resourceId,value,subjectId
20,"12/03/2023, 14:00:02",0.12.85,0.62,lumi.54ef44100062b5af
19,"12/03/2023, 14:07:16",0.12.85,0.68,lumi.54ef44100062b5af
18,"12/03/2023, 14:07:16",0.13.85,4425.35,lumi.54ef44100062b5af
17,"12/03/2023, 14:15:01",0.12.85,0.58,lumi.54ef44100062b5af
16,"12/03/2023, 14:15:01",0.13.85,4425.36,lumi.54ef44100062b5af
15,"12/03/2023, 14:21:55",0.12.85,0.67,lumi.54ef44100062b5af
14,"12/03/2023, 14:29:38",0.12.85,0.54,lumi.54ef44100062b5af
13,"12/03/2023, 14:36:36",0.12.85,0.68,lumi.54ef44100062b5af
12,"12/03/2023, 14:44:34",0.12.85,0.55,lumi.54ef44100062b5af
11,"12/03/2023, 14:52:08",0.12.85,0.67,lumi.54ef44100062b5af
10,"12/03/2023, 14:58:37",0.12.85,0.75,lumi.54ef44100062b5af
9,"12/03/2023, 15:04:46",0.12.85,0.54,lumi.54ef44100062b5af
8,"12/03/2023, 15:11:20",0.12.85,0.81,lumi.54ef44100062b5af
7,"12/03/2023, 15:17:36",0.12.85,0.66,lumi.54ef44100062b5af
6,"12/03/2023, 15:25:25",0.12.85,0.58,lumi.54ef44100062b5af
5,"12/03/2023, 15:25:25",0.13.85,4425.36,lumi.54ef44100062b5af
4,"12/03/2023, 15:33:11",0.12.85,0.66,lumi.54ef44100062b5af
3,"12/03/2023, 15:33:11",0.13.85,4425.38,lumi.54ef44100062b5af
2,"12/03/2023, 15:38:33",0.12.85,0.51,lumi.54ef44100062b5af
1,"12/03/2023, 15:46:07",0.12.85,0.62,lumi.54ef44100062b5af
0,"12/03/2023, 15:54:01",0.12.85,0.66,lumi.54ef44100062b5af
