,timeStamp,resourceId,value,subjectId
90,"10/08/2023, 04:00:02",0.3.85,102100,lumi.54ef4410004b0b21
89,"10/08/2023, 04:54:53",0.1.85,2253,lumi.54ef4410004b0b21
88,"10/08/2023, 04:54:53",0.2.85,8268,lumi.54ef4410004b0b21
87,"10/08/2023, 04:54:53",0.3.85,102000,lumi.54ef4410004b0b21
86,"10/08/2023, 05:12:49",0.3.85,102060,lumi.54ef4410004b0b21
85,"10/08/2023, 05:14:50",0.3.85,102090,lumi.54ef4410004b0b21
84,"10/08/2023, 05:49:44",0.1.85,2253,lumi.54ef4410004b0b21
83,"10/08/2023, 05:49:44",0.2.85,8259,lumi.54ef4410004b0b21
82,"10/08/2023, 05:49:44",0.3.85,102000,lumi.54ef4410004b0b21
81,"10/08/2023, 06:29:25",0.3.85,102120,lumi.54ef4410004b0b21
80,"10/08/2023, 06:44:35",0.1.85,2246,lumi.54ef4410004b0b21
79,"10/08/2023, 06:44:35",0.2.85,8230,lumi.54ef4410004b0b21
78,"10/08/2023, 06:44:35",0.3.85,102100,lumi.54ef4410004b0b21
77,"10/08/2023, 07:39:26",0.1.85,2237,lumi.54ef4410004b0b21
76,"10/08/2023, 07:39:26",0.2.85,8165,lumi.54ef4410004b0b21
75,"10/08/2023, 07:39:26",0.3.85,102100,lumi.54ef4410004b0b21
74,"10/08/2023, 08:34:18",0.1.85,2230,lumi.54ef4410004b0b21
73,"10/08/2023, 08:34:18",0.2.85,8102,lumi.54ef4410004b0b21
72,"10/08/2023, 08:34:18",0.3.85,102100,lumi.54ef4410004b0b21
71,"10/08/2023, 09:07:46",0.3.85,102150,lumi.54ef4410004b0b21
70,"10/08/2023, 09:29:09",0.1.85,2236,lumi.54ef4410004b0b21
69,"10/08/2023, 09:29:09",0.2.85,8100,lumi.54ef4410004b0b21
68,"10/08/2023, 09:29:09",0.3.85,102100,lumi.54ef4410004b0b21
67,"10/08/2023, 09:31:00",0.3.85,102120,lumi.54ef4410004b0b21
66,"10/08/2023, 09:36:40",0.3.85,102150,lumi.54ef4410004b0b21
65,"10/08/2023, 09:44:43",0.3.85,102120,lumi.54ef4410004b0b21
64,"10/08/2023, 10:24:00",0.1.85,2239,lumi.54ef4410004b0b21
63,"10/08/2023, 10:24:00",0.2.85,8120,lumi.54ef4410004b0b21
62,"10/08/2023, 10:24:00",0.3.85,102100,lumi.54ef4410004b0b21
61,"10/08/2023, 11:18:51",0.1.85,2230,lumi.54ef4410004b0b21
60,"10/08/2023, 11:18:51",0.2.85,8097,lumi.54ef4410004b0b21
59,"10/08/2023, 11:18:51",0.3.85,102100,lumi.54ef4410004b0b21
58,"10/08/2023, 11:48:07",0.3.85,102090,lumi.54ef4410004b0b21
57,"10/08/2023, 12:13:42",0.1.85,2224,lumi.54ef4410004b0b21
56,"10/08/2023, 12:13:42",0.2.85,8093,lumi.54ef4410004b0b21
55,"10/08/2023, 12:13:42",0.3.85,102000,lumi.54ef4410004b0b21
54,"10/08/2023, 12:19:24",0.3.85,102060,lumi.54ef4410004b0b21
53,"10/08/2023, 12:40:25",0.3.85,102030,lumi.54ef4410004b0b21
52,"10/08/2023, 13:08:34",0.1.85,2224,lumi.54ef4410004b0b21
51,"10/08/2023, 13:08:34",0.2.85,8091,lumi.54ef4410004b0b21
50,"10/08/2023, 13:08:34",0.3.85,102000,lumi.54ef4410004b0b21
49,"10/08/2023, 13:13:32",0.3.85,102000,lumi.54ef4410004b0b21
48,"10/08/2023, 13:44:57",0.3.85,101970,lumi.54ef4410004b0b21
47,"10/08/2023, 14:03:25",0.1.85,2222,lumi.54ef4410004b0b21
46,"10/08/2023, 14:03:25",0.2.85,8102,lumi.54ef4410004b0b21
45,"10/08/2023, 14:03:25",0.3.85,101900,lumi.54ef4410004b0b21
44,"10/08/2023, 14:10:34",0.3.85,101940,lumi.54ef4410004b0b21
43,"10/08/2023, 14:18:59",0.3.85,101970,lumi.54ef4410004b0b21
42,"10/08/2023, 14:22:27",0.3.85,101940,lumi.54ef4410004b0b21
41,"10/08/2023, 14:31:46",0.3.85,101970,lumi.54ef4410004b0b21
40,"10/08/2023, 14:39:05",0.3.85,101940,lumi.54ef4410004b0b21
39,"10/08/2023, 14:58:16",0.1.85,2223,lumi.54ef4410004b0b21
38,"10/08/2023, 14:58:16",0.2.85,8110,lumi.54ef4410004b0b21
37,"10/08/2023, 14:58:16",0.3.85,101900,lumi.54ef4410004b0b21
36,"10/08/2023, 15:25:31",0.3.85,101910,lumi.54ef4410004b0b21
35,"10/08/2023, 15:53:07",0.1.85,2227,lumi.54ef4410004b0b21
34,"10/08/2023, 15:53:07",0.2.85,8126,lumi.54ef4410004b0b21
33,"10/08/2023, 15:53:07",0.3.85,101900,lumi.54ef4410004b0b21
32,"10/08/2023, 16:47:58",0.1.85,2229,lumi.54ef4410004b0b21
31,"10/08/2023, 16:47:58",0.2.85,8193,lumi.54ef4410004b0b21
30,"10/08/2023, 16:47:58",0.3.85,101900,lumi.54ef4410004b0b21
29,"10/08/2023, 17:42:49",0.1.85,2237,lumi.54ef4410004b0b21
28,"10/08/2023, 17:42:49",0.2.85,8266,lumi.54ef4410004b0b21
27,"10/08/2023, 17:42:49",0.3.85,101900,lumi.54ef4410004b0b21
26,"10/08/2023, 17:52:22",0.3.85,101940,lumi.54ef4410004b0b21
25,"10/08/2023, 18:00:24",0.3.85,101910,lumi.54ef4410004b0b21
24,"10/08/2023, 18:05:42",0.3.85,101940,lumi.54ef4410004b0b21
23,"10/08/2023, 18:37:41",0.1.85,2237,lumi.54ef4410004b0b21
22,"10/08/2023, 18:37:41",0.2.85,8290,lumi.54ef4410004b0b21
21,"10/08/2023, 18:37:41",0.3.85,101900,lumi.54ef4410004b0b21
20,"10/08/2023, 18:37:54",0.3.85,101970,lumi.54ef4410004b0b21
19,"10/08/2023, 19:10:36",0.3.85,102000,lumi.54ef4410004b0b21
18,"10/08/2023, 19:25:24",0.3.85,102030,lumi.54ef4410004b0b21
17,"10/08/2023, 19:32:32",0.1.85,2236,lumi.54ef4410004b0b21
16,"10/08/2023, 19:32:32",0.2.85,8298,lumi.54ef4410004b0b21
15,"10/08/2023, 19:32:32",0.3.85,102000,lumi.54ef4410004b0b21
14,"10/08/2023, 20:24:49",0.3.85,102060,lumi.54ef4410004b0b21
13,"10/08/2023, 20:27:23",0.1.85,2236,lumi.54ef4410004b0b21
12,"10/08/2023, 20:27:23",0.2.85,8257,lumi.54ef4410004b0b21
11,"10/08/2023, 20:27:23",0.3.85,102000,lumi.54ef4410004b0b21
10,"10/08/2023, 21:02:30",0.3.85,102030,lumi.54ef4410004b0b21
9,"10/08/2023, 21:22:14",0.1.85,2242,lumi.54ef4410004b0b21
8,"10/08/2023, 21:22:14",0.2.85,8235,lumi.54ef4410004b0b21
7,"10/08/2023, 21:22:14",0.3.85,102000,lumi.54ef4410004b0b21
6,"10/08/2023, 22:17:05",0.1.85,2235,lumi.54ef4410004b0b21
5,"10/08/2023, 22:17:05",0.2.85,8255,lumi.54ef4410004b0b21
4,"10/08/2023, 22:17:05",0.3.85,102000,lumi.54ef4410004b0b21
3,"10/08/2023, 23:04:27",0.3.85,102000,lumi.54ef4410004b0b21
2,"10/08/2023, 23:11:56",0.1.85,2233,lumi.54ef4410004b0b21
1,"10/08/2023, 23:11:56",0.2.85,8228,lumi.54ef4410004b0b21
0,"10/08/2023, 23:11:56",0.3.85,102000,lumi.54ef4410004b0b21
