,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
202,"09/02/2023, 02:30:40",0.3.85,"09/02/2023, 03:00:00",215.000000,lumi.54ef44100065d28b,2,"09/02/2023, 02:30:00"
201,"09/02/2023, 02:30:40",0.3.85,"09/02/2023, 03:00:00",215.000000,lumi.54ef44100065d28b,1,"09/02/2023, 02:30:00"
200,,0.3.85,"09/02/2023, 03:30:00",163.230769,lumi.54ef44100065d28b,3,"09/02/2023, 03:00:00"
199,"09/02/2023, 03:25:31",0.3.85,"09/02/2023, 03:30:00",221.000000,lumi.54ef44100065d28b,2,"09/02/2023, 03:00:00"
198,"09/02/2023, 03:03:06",0.3.85,"09/02/2023, 03:30:00",54.000000,lumi.54ef44100065d28b,1,"09/02/2023, 03:00:00"
197,,0.3.85,"09/02/2023, 04:00:00",160.0,lumi.54ef44100065d28b,3,"09/02/2023, 03:30:00"
196,"09/02/2023, 03:32:22",0.3.85,"09/02/2023, 04:00:00",225.000000,lumi.54ef44100065d28b,2,"09/02/2023, 03:30:00"
195,"09/02/2023, 03:31:57",0.3.85,"09/02/2023, 04:00:00",71.000000,lumi.54ef44100065d28b,1,"09/02/2023, 03:30:00"
194,,0.3.85,"09/02/2023, 06:00:00",0.0,lumi.54ef44100065d28b,3,"09/02/2023, 05:30:00"
193,"09/02/2023, 05:41:44",0.3.85,"09/02/2023, 06:00:00",0.000000,lumi.54ef44100065d28b,2,"09/02/2023, 05:30:00"
192,"09/02/2023, 05:41:44",0.3.85,"09/02/2023, 06:00:00",0.000000,lumi.54ef44100065d28b,1,"09/02/2023, 05:30:00"
191,,0.3.85,"09/02/2023, 06:30:00",9.0,lumi.54ef44100065d28b,3,"09/02/2023, 06:00:00"
190,"09/02/2023, 06:05:09",0.3.85,"09/02/2023, 06:30:00",23.000000,lumi.54ef44100065d28b,2,"09/02/2023, 06:00:00"
189,"09/02/2023, 06:05:14",0.3.85,"09/02/2023, 06:30:00",1.000000,lumi.54ef44100065d28b,1,"09/02/2023, 06:00:00"
188,,0.3.85,"09/02/2023, 07:00:00",8.0,lumi.54ef44100065d28b,3,"09/02/2023, 06:30:00"
187,"09/02/2023, 06:31:10",0.3.85,"09/02/2023, 07:00:00",8.000000,lumi.54ef44100065d28b,2,"09/02/2023, 06:30:00"
186,"09/02/2023, 06:31:10",0.3.85,"09/02/2023, 07:00:00",8.000000,lumi.54ef44100065d28b,1,"09/02/2023, 06:30:00"
185,,0.3.85,"09/02/2023, 07:30:00",18.0,lumi.54ef44100065d28b,3,"09/02/2023, 07:00:00"
184,"09/02/2023, 07:28:15",0.3.85,"09/02/2023, 07:30:00",22.000000,lumi.54ef44100065d28b,2,"09/02/2023, 07:00:00"
183,"09/02/2023, 07:00:19",0.3.85,"09/02/2023, 07:30:00",15.000000,lumi.54ef44100065d28b,1,"09/02/2023, 07:00:00"
182,,0.3.85,"09/02/2023, 08:00:00",29.0,lumi.54ef44100065d28b,3,"09/02/2023, 07:30:00"
181,"09/02/2023, 07:50:35",0.3.85,"09/02/2023, 08:00:00",29.000000,lumi.54ef44100065d28b,2,"09/02/2023, 07:30:00"
180,"09/02/2023, 07:50:35",0.3.85,"09/02/2023, 08:00:00",29.000000,lumi.54ef44100065d28b,1,"09/02/2023, 07:30:00"
179,,0.3.85,"09/02/2023, 08:30:00",36.0,lumi.54ef44100065d28b,3,"09/02/2023, 08:00:00"
178,"09/02/2023, 08:12:12",0.3.85,"09/02/2023, 08:30:00",36.000000,lumi.54ef44100065d28b,2,"09/02/2023, 08:00:00"
177,"09/02/2023, 08:12:12",0.3.85,"09/02/2023, 08:30:00",36.000000,lumi.54ef44100065d28b,1,"09/02/2023, 08:00:00"
176,,0.3.85,"09/02/2023, 09:00:00",51.0,lumi.54ef44100065d28b,3,"09/02/2023, 08:30:00"
175,"09/02/2023, 08:54:33",0.3.85,"09/02/2023, 09:00:00",59.000000,lumi.54ef44100065d28b,2,"09/02/2023, 08:30:00"
174,"09/02/2023, 08:32:28",0.3.85,"09/02/2023, 09:00:00",43.000000,lumi.54ef44100065d28b,1,"09/02/2023, 08:30:00"
173,,0.3.85,"09/02/2023, 10:30:00",78.5,lumi.54ef44100065d28b,3,"09/02/2023, 10:00:00"
172,"09/02/2023, 10:15:15",0.3.85,"09/02/2023, 10:30:00",85.000000,lumi.54ef44100065d28b,2,"09/02/2023, 10:00:00"
171,"09/02/2023, 10:10:06",0.3.85,"09/02/2023, 10:30:00",72.000000,lumi.54ef44100065d28b,1,"09/02/2023, 10:00:00"
170,,0.3.85,"09/02/2023, 11:00:00",94.0,lumi.54ef44100065d28b,3,"09/02/2023, 10:30:00"
169,"09/02/2023, 10:44:14",0.3.85,"09/02/2023, 11:00:00",94.000000,lumi.54ef44100065d28b,2,"09/02/2023, 10:30:00"
168,"09/02/2023, 10:44:14",0.3.85,"09/02/2023, 11:00:00",94.000000,lumi.54ef44100065d28b,1,"09/02/2023, 10:30:00"
167,,0.3.85,"09/02/2023, 11:30:00",101.0,lumi.54ef44100065d28b,3,"09/02/2023, 11:00:00"
166,"09/02/2023, 11:11:15",0.3.85,"09/02/2023, 11:30:00",101.000000,lumi.54ef44100065d28b,2,"09/02/2023, 11:00:00"
165,"09/02/2023, 11:11:15",0.3.85,"09/02/2023, 11:30:00",101.000000,lumi.54ef44100065d28b,1,"09/02/2023, 11:00:00"
164,,0.3.85,"09/02/2023, 12:00:00",114.352941,lumi.54ef44100065d28b,3,"09/02/2023, 11:30:00"
163,"09/02/2023, 11:56:57",0.3.85,"09/02/2023, 12:00:00",274.000000,lumi.54ef44100065d28b,2,"09/02/2023, 11:30:00"
162,"09/02/2023, 11:37:19",0.3.85,"09/02/2023, 12:00:00",49.000000,lumi.54ef44100065d28b,1,"09/02/2023, 11:30:00"
161,,0.3.85,"09/02/2023, 12:30:00",253.666667,lumi.54ef44100065d28b,3,"09/02/2023, 12:00:00"
160,"09/02/2023, 12:12:54",0.3.85,"09/02/2023, 12:30:00",338.000000,lumi.54ef44100065d28b,2,"09/02/2023, 12:00:00"
159,"09/02/2023, 12:19:22",0.3.85,"09/02/2023, 12:30:00",135.000000,lumi.54ef44100065d28b,1,"09/02/2023, 12:00:00"
158,,0.3.85,"09/02/2023, 13:00:00",266.6875,lumi.54ef44100065d28b,3,"09/02/2023, 12:30:00"
157,"09/02/2023, 12:38:00",0.3.85,"09/02/2023, 13:00:00",362.000000,lumi.54ef44100065d28b,2,"09/02/2023, 12:30:00"
156,"09/02/2023, 12:35:26",0.3.85,"09/02/2023, 13:00:00",82.000000,lumi.54ef44100065d28b,1,"09/02/2023, 12:30:00"
155,,0.3.85,"09/02/2023, 13:30:00",305.0,lumi.54ef44100065d28b,3,"09/02/2023, 13:00:00"
154,"09/02/2023, 13:06:39",0.3.85,"09/02/2023, 13:30:00",305.000000,lumi.54ef44100065d28b,2,"09/02/2023, 13:00:00"
153,"09/02/2023, 13:06:39",0.3.85,"09/02/2023, 13:30:00",305.000000,lumi.54ef44100065d28b,1,"09/02/2023, 13:00:00"
152,,0.3.85,"09/02/2023, 14:00:00",293.8,lumi.54ef44100065d28b,3,"09/02/2023, 13:30:00"
151,"09/02/2023, 13:52:21",0.3.85,"09/02/2023, 14:00:00",359.000000,lumi.54ef44100065d28b,2,"09/02/2023, 13:30:00"
150,"09/02/2023, 13:56:41",0.3.85,"09/02/2023, 14:00:00",250.000000,lumi.54ef44100065d28b,1,"09/02/2023, 13:30:00"
149,,0.3.85,"09/02/2023, 14:30:00",231.047619,lumi.54ef44100065d28b,3,"09/02/2023, 14:00:00"
148,"09/02/2023, 14:08:03",0.3.85,"09/02/2023, 14:30:00",352.000000,lumi.54ef44100065d28b,2,"09/02/2023, 14:00:00"
147,"09/02/2023, 14:08:43",0.3.85,"09/02/2023, 14:30:00",120.000000,lumi.54ef44100065d28b,1,"09/02/2023, 14:00:00"
146,,0.3.85,"09/02/2023, 15:00:00",249.833333,lumi.54ef44100065d28b,3,"09/02/2023, 14:30:00"
145,"09/02/2023, 14:35:59",0.3.85,"09/02/2023, 15:00:00",340.000000,lumi.54ef44100065d28b,2,"09/02/2023, 14:30:00"
144,"09/02/2023, 14:57:25",0.3.85,"09/02/2023, 15:00:00",162.000000,lumi.54ef44100065d28b,1,"09/02/2023, 14:30:00"
143,,0.3.85,"09/02/2023, 15:30:00",105.6,lumi.54ef44100065d28b,3,"09/02/2023, 15:00:00"
142,"09/02/2023, 15:01:04",0.3.85,"09/02/2023, 15:30:00",137.000000,lumi.54ef44100065d28b,2,"09/02/2023, 15:00:00"
141,"09/02/2023, 15:26:26",0.3.85,"09/02/2023, 15:30:00",83.000000,lumi.54ef44100065d28b,1,"09/02/2023, 15:00:00"
140,,0.3.85,"09/02/2023, 16:00:00",70.0,lumi.54ef44100065d28b,3,"09/02/2023, 15:30:00"
139,"09/02/2023, 15:49:46",0.3.85,"09/02/2023, 16:00:00",70.000000,lumi.54ef44100065d28b,2,"09/02/2023, 15:30:00"
138,"09/02/2023, 15:49:46",0.3.85,"09/02/2023, 16:00:00",70.000000,lumi.54ef44100065d28b,1,"09/02/2023, 15:30:00"
137,,0.3.85,"09/02/2023, 16:30:00",57.142857,lumi.54ef44100065d28b,3,"09/02/2023, 16:00:00"
136,"09/02/2023, 16:02:54",0.3.85,"09/02/2023, 16:30:00",85.000000,lumi.54ef44100065d28b,2,"09/02/2023, 16:00:00"
135,"09/02/2023, 16:28:50",0.3.85,"09/02/2023, 16:30:00",37.000000,lumi.54ef44100065d28b,1,"09/02/2023, 16:00:00"
134,,0.3.85,"09/02/2023, 17:00:00",65.785714,lumi.54ef44100065d28b,3,"09/02/2023, 16:30:00"
133,"09/02/2023, 16:48:01",0.3.85,"09/02/2023, 17:00:00",126.000000,lumi.54ef44100065d28b,2,"09/02/2023, 16:30:00"
132,"09/02/2023, 16:31:50",0.3.85,"09/02/2023, 17:00:00",30.000000,lumi.54ef44100065d28b,1,"09/02/2023, 16:30:00"
131,,0.3.85,"09/02/2023, 17:30:00",29.0,lumi.54ef44100065d28b,3,"09/02/2023, 17:00:00"
130,"09/02/2023, 17:08:07",0.3.85,"09/02/2023, 17:30:00",34.000000,lumi.54ef44100065d28b,2,"09/02/2023, 17:00:00"
129,"09/02/2023, 17:23:51",0.3.85,"09/02/2023, 17:30:00",23.000000,lumi.54ef44100065d28b,1,"09/02/2023, 17:00:00"
128,,0.3.85,"09/02/2023, 18:00:00",42.875,lumi.54ef44100065d28b,3,"09/02/2023, 17:30:00"
127,"09/02/2023, 17:59:58",0.3.85,"09/02/2023, 18:00:00",76.000000,lumi.54ef44100065d28b,2,"09/02/2023, 17:30:00"
126,"09/02/2023, 17:34:49",0.3.85,"09/02/2023, 18:00:00",16.000000,lumi.54ef44100065d28b,1,"09/02/2023, 17:30:00"
125,,0.3.85,"09/02/2023, 18:30:00",51.3125,lumi.54ef44100065d28b,3,"09/02/2023, 18:00:00"
124,"09/02/2023, 18:00:18",0.3.85,"09/02/2023, 18:30:00",92.000000,lumi.54ef44100065d28b,2,"09/02/2023, 18:00:00"
123,"09/02/2023, 18:25:25",0.3.85,"09/02/2023, 18:30:00",16.000000,lumi.54ef44100065d28b,1,"09/02/2023, 18:00:00"
122,,0.3.85,"09/02/2023, 19:00:00",6.0,lumi.54ef44100065d28b,3,"09/02/2023, 18:30:00"
121,"09/02/2023, 18:33:58",0.3.85,"09/02/2023, 19:00:00",10.000000,lumi.54ef44100065d28b,2,"09/02/2023, 18:30:00"
120,"09/02/2023, 18:48:15",0.3.85,"09/02/2023, 19:00:00",2.000000,lumi.54ef44100065d28b,1,"09/02/2023, 18:30:00"
119,,0.3.85,"09/02/2023, 22:00:00",0.0,lumi.54ef44100065d28b,3,"09/02/2023, 21:30:00"
118,"09/02/2023, 21:42:20",0.3.85,"09/02/2023, 22:00:00",0.000000,lumi.54ef44100065d28b,2,"09/02/2023, 21:30:00"
117,"09/02/2023, 21:42:20",0.3.85,"09/02/2023, 22:00:00",0.000000,lumi.54ef44100065d28b,1,"09/02/2023, 21:30:00"
116,,0.3.85,"09/03/2023, 00:00:00",178.666667,lumi.54ef44100065d28b,3,"09/02/2023, 23:30:00"
115,"09/02/2023, 23:35:32",0.3.85,"09/03/2023, 00:00:00",228.000000,lumi.54ef44100065d28b,2,"09/02/2023, 23:30:00"
114,"09/02/2023, 23:32:01",0.3.85,"09/03/2023, 00:00:00",0.000000,lumi.54ef44100065d28b,1,"09/02/2023, 23:30:00"
113,,0.3.85,"09/03/2023, 00:30:00",149.0,lumi.54ef44100065d28b,3,"09/03/2023, 00:00:00"
112,"09/03/2023, 00:26:52",0.3.85,"09/03/2023, 00:30:00",213.000000,lumi.54ef44100065d28b,2,"09/03/2023, 00:00:00"
111,"09/03/2023, 00:20:58",0.3.85,"09/03/2023, 00:30:00",29.000000,lumi.54ef44100065d28b,1,"09/03/2023, 00:00:00"
110,,0.3.85,"09/03/2023, 01:00:00",136.5,lumi.54ef44100065d28b,3,"09/03/2023, 00:30:00"
109,"09/03/2023, 00:44:55",0.3.85,"09/03/2023, 01:00:00",209.000000,lumi.54ef44100065d28b,2,"09/03/2023, 00:30:00"
108,"09/03/2023, 00:39:06",0.3.85,"09/03/2023, 01:00:00",28.000000,lumi.54ef44100065d28b,1,"09/03/2023, 00:30:00"
107,,0.3.85,"09/03/2023, 02:00:00",139.142857,lumi.54ef44100065d28b,3,"09/03/2023, 01:30:00"
106,"09/03/2023, 01:59:01",0.3.85,"09/03/2023, 02:00:00",213.000000,lumi.54ef44100065d28b,2,"09/03/2023, 01:30:00"
105,"09/03/2023, 01:57:01",0.3.85,"09/03/2023, 02:00:00",42.000000,lumi.54ef44100065d28b,1,"09/03/2023, 01:30:00"
104,,0.3.85,"09/03/2023, 02:30:00",139.666667,lumi.54ef44100065d28b,3,"09/03/2023, 02:00:00"
103,"09/03/2023, 02:16:32",0.3.85,"09/03/2023, 02:30:00",213.000000,lumi.54ef44100065d28b,2,"09/03/2023, 02:00:00"
102,"09/03/2023, 02:08:54",0.3.85,"09/03/2023, 02:30:00",48.000000,lumi.54ef44100065d28b,1,"09/03/2023, 02:00:00"
