,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
199,,0.3.85,"09/27/2023, 09:00:00",100950.0,lumi.54ef4410004b11ca,3,"09/27/2023, 08:30:00"
198,,0.1.85,"09/27/2023, 09:00:00",1775.666667,lumi.54ef4410004b11ca,3,"09/27/2023, 08:30:00"
197,"09/27/2023, 08:39:52",0.3.85,"09/27/2023, 09:00:00",101000.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 08:30:00"
196,"09/27/2023, 08:52:48",0.2.85,"09/27/2023, 09:00:00",7775.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 08:30:00"
195,"09/27/2023, 08:52:26",0.1.85,"09/27/2023, 09:00:00",1806.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 08:30:00"
194,"09/27/2023, 08:44:47",0.2.85,"09/27/2023, 09:00:00",6519.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 08:30:00"
193,"09/27/2023, 08:38:47",0.1.85,"09/27/2023, 09:00:00",1754.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 08:30:00"
192,"09/27/2023, 08:37:06",0.3.85,"09/27/2023, 09:00:00",100900.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 08:30:00"
191,,0.2.85,"09/27/2023, 09:30:00",7475.5,lumi.54ef4410004b11ca,3,"09/27/2023, 09:00:00"
190,,0.1.85,"09/27/2023, 09:30:00",1779.0,lumi.54ef4410004b11ca,3,"09/27/2023, 09:00:00"
189,"09/27/2023, 09:11:45",0.2.85,"09/27/2023, 09:30:00",7776.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 09:00:00"
188,"09/27/2023, 09:10:50",0.1.85,"09/27/2023, 09:30:00",1804.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 09:00:00"
187,"09/27/2023, 09:17:35",0.2.85,"09/27/2023, 09:30:00",7175.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 09:00:00"
186,"09/27/2023, 09:02:28",0.1.85,"09/27/2023, 09:30:00",1754.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 09:00:00"
185,,0.2.85,"09/27/2023, 10:00:00",7083.0,lumi.54ef4410004b11ca,3,"09/27/2023, 09:30:00"
184,,0.3.85,"09/27/2023, 10:00:00",100985.0,lumi.54ef4410004b11ca,3,"09/27/2023, 09:30:00"
183,,0.1.85,"09/27/2023, 10:00:00",1939.833333,lumi.54ef4410004b11ca,3,"09/27/2023, 09:30:00"
182,"09/27/2023, 09:31:48",0.3.85,"09/27/2023, 10:00:00",101000.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 09:30:00"
181,"09/27/2023, 09:31:48",0.2.85,"09/27/2023, 10:00:00",7083.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 09:30:00"
180,"09/27/2023, 09:50:57",0.1.85,"09/27/2023, 10:00:00",2067.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 09:30:00"
179,"09/27/2023, 09:31:48",0.2.85,"09/27/2023, 10:00:00",7083.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 09:30:00"
178,"09/27/2023, 09:31:48",0.1.85,"09/27/2023, 10:00:00",1825.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 09:30:00"
177,"09/27/2023, 09:49:30",0.3.85,"09/27/2023, 10:00:00",100970.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 09:30:00"
176,,0.2.85,"09/27/2023, 10:30:00",6644.0,lumi.54ef4410004b11ca,3,"09/27/2023, 10:00:00"
175,,0.3.85,"09/27/2023, 10:30:00",100950.0,lumi.54ef4410004b11ca,3,"09/27/2023, 10:00:00"
174,,0.1.85,"09/27/2023, 10:30:00",2021.4,lumi.54ef4410004b11ca,3,"09/27/2023, 10:00:00"
173,"09/27/2023, 10:23:45",0.3.85,"09/27/2023, 10:30:00",101000.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 10:00:00"
172,"09/27/2023, 10:26:29",0.2.85,"09/27/2023, 10:30:00",6644.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 10:00:00"
171,"09/27/2023, 10:00:37",0.1.85,"09/27/2023, 10:30:00",2119.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 10:00:00"
170,"09/27/2023, 10:26:29",0.2.85,"09/27/2023, 10:30:00",6644.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 10:00:00"
169,"09/27/2023, 10:26:29",0.1.85,"09/27/2023, 10:30:00",1943.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 10:00:00"
168,"09/27/2023, 10:26:29",0.3.85,"09/27/2023, 10:30:00",100900.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 10:00:00"
167,,0.2.85,"09/27/2023, 11:00:00",6574.0,lumi.54ef4410004b11ca,3,"09/27/2023, 10:30:00"
166,,0.3.85,"09/27/2023, 11:00:00",101030.0,lumi.54ef4410004b11ca,3,"09/27/2023, 10:30:00"
165,,0.1.85,"09/27/2023, 11:00:00",1859.666667,lumi.54ef4410004b11ca,3,"09/27/2023, 10:30:00"
164,"09/27/2023, 10:53:51",0.3.85,"09/27/2023, 11:00:00",101030.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 10:30:00"
163,"09/27/2023, 10:34:43",0.2.85,"09/27/2023, 11:00:00",6574.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 10:30:00"
162,"09/27/2023, 10:30:10",0.1.85,"09/27/2023, 11:00:00",1912.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 10:30:00"
161,"09/27/2023, 10:34:43",0.2.85,"09/27/2023, 11:00:00",6574.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 10:30:00"
160,"09/27/2023, 10:58:24",0.1.85,"09/27/2023, 11:00:00",1806.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 10:30:00"
159,"09/27/2023, 10:53:51",0.3.85,"09/27/2023, 11:00:00",101030.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 10:30:00"
158,,0.2.85,"09/27/2023, 11:30:00",6318.0,lumi.54ef4410004b11ca,3,"09/27/2023, 11:00:00"
157,,0.3.85,"09/27/2023, 11:30:00",101000.0,lumi.54ef4410004b11ca,3,"09/27/2023, 11:00:00"
156,,0.1.85,"09/27/2023, 11:30:00",1813.0,lumi.54ef4410004b11ca,3,"09/27/2023, 11:00:00"
155,"09/27/2023, 11:21:10",0.3.85,"09/27/2023, 11:30:00",101000.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 11:00:00"
154,"09/27/2023, 11:21:10",0.2.85,"09/27/2023, 11:30:00",6318.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 11:00:00"
153,"09/27/2023, 11:21:10",0.1.85,"09/27/2023, 11:30:00",1813.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 11:00:00"
152,"09/27/2023, 11:21:10",0.2.85,"09/27/2023, 11:30:00",6318.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 11:00:00"
151,"09/27/2023, 11:21:10",0.1.85,"09/27/2023, 11:30:00",1813.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 11:00:00"
150,"09/27/2023, 11:21:10",0.3.85,"09/27/2023, 11:30:00",101000.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 11:00:00"
149,,0.2.85,"09/27/2023, 12:00:00",7183.0,lumi.54ef4410004b11ca,3,"09/27/2023, 11:30:00"
148,,0.3.85,"09/27/2023, 12:00:00",100970.0,lumi.54ef4410004b11ca,3,"09/27/2023, 11:30:00"
147,,0.1.85,"09/27/2023, 12:00:00",1858.0,lumi.54ef4410004b11ca,3,"09/27/2023, 11:30:00"
146,"09/27/2023, 11:47:15",0.3.85,"09/27/2023, 12:00:00",100970.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 11:30:00"
145,"09/27/2023, 11:48:32",0.2.85,"09/27/2023, 12:00:00",7183.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 11:30:00"
144,"09/27/2023, 11:53:27",0.1.85,"09/27/2023, 12:00:00",1858.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 11:30:00"
143,"09/27/2023, 11:48:32",0.2.85,"09/27/2023, 12:00:00",7183.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 11:30:00"
142,"09/27/2023, 11:53:27",0.1.85,"09/27/2023, 12:00:00",1858.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 11:30:00"
141,"09/27/2023, 11:47:15",0.3.85,"09/27/2023, 12:00:00",100970.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 11:30:00"
140,,0.2.85,"09/27/2023, 12:30:00",7216.0,lumi.54ef4410004b11ca,3,"09/27/2023, 12:00:00"
139,,0.3.85,"09/27/2023, 12:30:00",100907.5,lumi.54ef4410004b11ca,3,"09/27/2023, 12:00:00"
138,,0.1.85,"09/27/2023, 12:30:00",2023.833333,lumi.54ef4410004b11ca,3,"09/27/2023, 12:00:00"
137,"09/27/2023, 12:11:30",0.3.85,"09/27/2023, 12:30:00",100940.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 12:00:00"
136,"09/27/2023, 12:15:52",0.2.85,"09/27/2023, 12:30:00",7216.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 12:00:00"
135,"09/27/2023, 12:24:17",0.1.85,"09/27/2023, 12:30:00",2129.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 12:00:00"
134,"09/27/2023, 12:15:52",0.2.85,"09/27/2023, 12:30:00",7216.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 12:00:00"
133,"09/27/2023, 12:10:13",0.1.85,"09/27/2023, 12:30:00",1918.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 12:00:00"
132,"09/27/2023, 12:28:50",0.3.85,"09/27/2023, 12:30:00",100880.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 12:00:00"
131,,0.2.85,"09/27/2023, 13:00:00",7787.0,lumi.54ef4410004b11ca,3,"09/27/2023, 12:30:00"
130,,0.3.85,"09/27/2023, 13:00:00",100850.0,lumi.54ef4410004b11ca,3,"09/27/2023, 12:30:00"
129,,0.1.85,"09/27/2023, 13:00:00",2206.0,lumi.54ef4410004b11ca,3,"09/27/2023, 12:30:00"
128,"09/27/2023, 12:43:57",0.3.85,"09/27/2023, 13:00:00",100850.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 12:30:00"
127,"09/27/2023, 12:58:54",0.2.85,"09/27/2023, 13:00:00",7787.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 12:30:00"
126,"09/27/2023, 12:49:14",0.1.85,"09/27/2023, 13:00:00",2232.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 12:30:00"
125,"09/27/2023, 12:58:54",0.2.85,"09/27/2023, 13:00:00",7787.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 12:30:00"
124,"09/27/2023, 12:34:18",0.1.85,"09/27/2023, 13:00:00",2180.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 12:30:00"
123,"09/27/2023, 12:43:57",0.3.85,"09/27/2023, 13:00:00",100850.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 12:30:00"
122,,0.2.85,"09/27/2023, 13:30:00",7770.0,lumi.54ef4410004b11ca,3,"09/27/2023, 13:00:00"
121,,0.3.85,"09/27/2023, 13:30:00",100803.333333,lumi.54ef4410004b11ca,3,"09/27/2023, 13:00:00"
120,,0.1.85,"09/27/2023, 13:30:00",2282.0,lumi.54ef4410004b11ca,3,"09/27/2023, 13:00:00"
119,"09/27/2023, 13:06:11",0.3.85,"09/27/2023, 13:30:00",100820.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 13:00:00"
118,"09/27/2023, 13:10:33",0.2.85,"09/27/2023, 13:30:00",7770.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 13:00:00"
117,"09/27/2023, 13:10:22",0.1.85,"09/27/2023, 13:30:00",2286.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 13:00:00"
116,"09/27/2023, 13:10:33",0.2.85,"09/27/2023, 13:30:00",7770.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 13:00:00"
115,"09/27/2023, 13:10:33",0.1.85,"09/27/2023, 13:30:00",2278.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 13:00:00"
114,"09/27/2023, 13:29:21",0.3.85,"09/27/2023, 13:30:00",100790.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 13:00:00"
113,,0.3.85,"09/27/2023, 14:00:00",100760.0,lumi.54ef4410004b11ca,3,"09/27/2023, 13:30:00"
112,"09/27/2023, 13:41:56",0.3.85,"09/27/2023, 14:00:00",100760.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 13:30:00"
111,"09/27/2023, 13:41:56",0.3.85,"09/27/2023, 14:00:00",100760.000000,lumi.54ef4410004b11ca,1,"09/27/2023, 13:30:00"
110,,0.2.85,"09/27/2023, 14:30:00",7780.0,lumi.54ef4410004b11ca,3,"09/27/2023, 14:00:00"
109,,0.3.85,"09/27/2023, 14:30:00",100715.0,lumi.54ef4410004b11ca,3,"09/27/2023, 14:00:00"
108,,0.1.85,"09/27/2023, 14:30:00",2332.0,lumi.54ef4410004b11ca,3,"09/27/2023, 14:00:00"
107,"09/27/2023, 14:17:08",0.3.85,"09/27/2023, 14:30:00",100730.000000,lumi.54ef4410004b11ca,2,"09/27/2023, 14:00:00"
