,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
235,"05/29/2023, 02:44:10",0.3.85,"05/29/2023, 03:00:00",100700.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 02:30:00"
234,"05/29/2023, 02:44:10",0.1.85,"05/29/2023, 03:00:00",2462.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 02:30:00"
233,"05/29/2023, 02:44:10",0.1.85,"05/29/2023, 03:00:00",2462.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 02:30:00"
232,"05/29/2023, 02:44:10",0.3.85,"05/29/2023, 03:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 02:30:00"
231,"05/29/2023, 02:44:10",0.2.85,"05/29/2023, 03:00:00",6801.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 02:30:00"
230,,0.1.85,"05/29/2023, 04:00:00",2470.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 03:30:00"
229,,0.2.85,"05/29/2023, 04:00:00",6906.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 03:30:00"
228,,0.3.85,"05/29/2023, 04:00:00",100740.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 03:30:00"
227,"05/29/2023, 03:38:56",0.2.85,"05/29/2023, 04:00:00",6906.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 03:30:00"
226,"05/29/2023, 03:37:28",0.3.85,"05/29/2023, 04:00:00",100780.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 03:30:00"
225,"05/29/2023, 03:38:56",0.1.85,"05/29/2023, 04:00:00",2470.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 03:30:00"
224,"05/29/2023, 03:38:56",0.1.85,"05/29/2023, 04:00:00",2470.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 03:30:00"
223,"05/29/2023, 03:38:56",0.3.85,"05/29/2023, 04:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 03:30:00"
222,"05/29/2023, 03:38:56",0.2.85,"05/29/2023, 04:00:00",6906.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 03:30:00"
221,,0.1.85,"05/29/2023, 05:00:00",2476.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 04:30:00"
220,,0.2.85,"05/29/2023, 05:00:00",6968.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 04:30:00"
219,,0.3.85,"05/29/2023, 05:00:00",100725.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 04:30:00"
218,"05/29/2023, 04:33:42",0.2.85,"05/29/2023, 05:00:00",6968.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 04:30:00"
217,"05/29/2023, 04:39:12",0.3.85,"05/29/2023, 05:00:00",100750.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 04:30:00"
216,"05/29/2023, 04:33:42",0.1.85,"05/29/2023, 05:00:00",2476.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 04:30:00"
215,"05/29/2023, 04:33:42",0.1.85,"05/29/2023, 05:00:00",2476.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 04:30:00"
214,"05/29/2023, 04:33:42",0.3.85,"05/29/2023, 05:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 04:30:00"
213,"05/29/2023, 04:33:42",0.2.85,"05/29/2023, 05:00:00",6968.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 04:30:00"
212,,0.1.85,"05/29/2023, 05:30:00",2489.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 05:00:00"
211,,0.2.85,"05/29/2023, 05:30:00",7027.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 05:00:00"
210,,0.3.85,"05/29/2023, 05:30:00",100700.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 05:00:00"
209,"05/29/2023, 05:28:28",0.2.85,"05/29/2023, 05:30:00",7027.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 05:00:00"
208,"05/29/2023, 05:28:28",0.3.85,"05/29/2023, 05:30:00",100700.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 05:00:00"
207,"05/29/2023, 05:28:28",0.1.85,"05/29/2023, 05:30:00",2489.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 05:00:00"
206,"05/29/2023, 05:28:28",0.1.85,"05/29/2023, 05:30:00",2489.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 05:00:00"
205,"05/29/2023, 05:28:28",0.3.85,"05/29/2023, 05:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 05:00:00"
204,"05/29/2023, 05:28:28",0.2.85,"05/29/2023, 05:30:00",7027.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 05:00:00"
203,,0.1.85,"05/29/2023, 06:00:00",2494.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 05:30:00"
202,"05/29/2023, 05:43:27",0.1.85,"05/29/2023, 06:00:00",2494.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 05:30:00"
201,"05/29/2023, 05:43:27",0.1.85,"05/29/2023, 06:00:00",2494.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 05:30:00"
200,,0.1.85,"05/29/2023, 06:30:00",2494.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 06:00:00"
199,,0.2.85,"05/29/2023, 06:30:00",7005.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 06:00:00"
198,,0.3.85,"05/29/2023, 06:30:00",100740.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 06:00:00"
197,"05/29/2023, 06:23:14",0.2.85,"05/29/2023, 06:30:00",7005.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 06:00:00"
196,"05/29/2023, 06:23:14",0.3.85,"05/29/2023, 06:30:00",100780.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 06:00:00"
195,"05/29/2023, 06:23:14",0.1.85,"05/29/2023, 06:30:00",2494.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 06:00:00"
194,"05/29/2023, 06:23:14",0.1.85,"05/29/2023, 06:30:00",2494.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 06:00:00"
193,"05/29/2023, 06:23:14",0.3.85,"05/29/2023, 06:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 06:00:00"
192,"05/29/2023, 06:23:14",0.2.85,"05/29/2023, 06:30:00",7005.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 06:00:00"
191,,0.1.85,"05/29/2023, 07:30:00",2498.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 07:00:00"
190,,0.2.85,"05/29/2023, 07:30:00",7016.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 07:00:00"
189,,0.3.85,"05/29/2023, 07:30:00",100816.666667,lumi.54ef4410004b0ef6,3,"05/29/2023, 07:00:00"
188,"05/29/2023, 07:17:59",0.2.85,"05/29/2023, 07:30:00",7016.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 07:00:00"
187,"05/29/2023, 07:26:03",0.3.85,"05/29/2023, 07:30:00",100840.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 07:00:00"
186,"05/29/2023, 07:17:59",0.1.85,"05/29/2023, 07:30:00",2498.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 07:00:00"
185,"05/29/2023, 07:17:59",0.1.85,"05/29/2023, 07:30:00",2498.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 07:00:00"
184,"05/29/2023, 07:17:59",0.3.85,"05/29/2023, 07:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 07:00:00"
183,"05/29/2023, 07:17:59",0.2.85,"05/29/2023, 07:30:00",7016.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 07:00:00"
182,,0.1.85,"05/29/2023, 08:30:00",2506.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 08:00:00"
181,,0.2.85,"05/29/2023, 08:30:00",7034.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 08:00:00"
180,,0.3.85,"05/29/2023, 08:30:00",100800.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 08:00:00"
179,"05/29/2023, 08:12:45",0.2.85,"05/29/2023, 08:30:00",7034.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 08:00:00"
178,"05/29/2023, 08:12:45",0.3.85,"05/29/2023, 08:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 08:00:00"
177,"05/29/2023, 08:12:45",0.1.85,"05/29/2023, 08:30:00",2506.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 08:00:00"
176,"05/29/2023, 08:12:45",0.1.85,"05/29/2023, 08:30:00",2506.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 08:00:00"
175,"05/29/2023, 08:12:45",0.3.85,"05/29/2023, 08:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 08:00:00"
174,"05/29/2023, 08:12:45",0.2.85,"05/29/2023, 08:30:00",7034.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 08:00:00"
173,,0.3.85,"05/29/2023, 09:00:00",100820.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 08:30:00"
172,"05/29/2023, 08:39:47",0.3.85,"05/29/2023, 09:00:00",100840.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 08:30:00"
171,"05/29/2023, 08:30:51",0.3.85,"05/29/2023, 09:00:00",100810.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 08:30:00"
170,,0.1.85,"05/29/2023, 09:30:00",2523.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 09:00:00"
169,,0.2.85,"05/29/2023, 09:30:00",7016.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 09:00:00"
168,,0.3.85,"05/29/2023, 09:30:00",100800.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 09:00:00"
167,"05/29/2023, 09:07:31",0.2.85,"05/29/2023, 09:30:00",7016.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 09:00:00"
166,"05/29/2023, 09:07:31",0.3.85,"05/29/2023, 09:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 09:00:00"
165,"05/29/2023, 09:07:31",0.1.85,"05/29/2023, 09:30:00",2523.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 09:00:00"
164,"05/29/2023, 09:07:31",0.1.85,"05/29/2023, 09:30:00",2523.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 09:00:00"
163,"05/29/2023, 09:07:31",0.3.85,"05/29/2023, 09:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 09:00:00"
162,"05/29/2023, 09:07:31",0.2.85,"05/29/2023, 09:30:00",7016.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 09:00:00"
161,,0.3.85,"05/29/2023, 10:00:00",100795.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 09:30:00"
160,"05/29/2023, 09:49:42",0.3.85,"05/29/2023, 10:00:00",100810.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 09:30:00"
159,"05/29/2023, 09:39:51",0.3.85,"05/29/2023, 10:00:00",100780.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 09:30:00"
158,,0.1.85,"05/29/2023, 10:30:00",2538.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 10:00:00"
157,,0.2.85,"05/29/2023, 10:30:00",7011.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 10:00:00"
156,,0.3.85,"05/29/2023, 10:30:00",100800.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 10:00:00"
155,"05/29/2023, 10:02:17",0.2.85,"05/29/2023, 10:30:00",7011.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 10:00:00"
154,"05/29/2023, 10:02:17",0.3.85,"05/29/2023, 10:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 10:00:00"
153,"05/29/2023, 10:02:17",0.1.85,"05/29/2023, 10:30:00",2538.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 10:00:00"
152,"05/29/2023, 10:02:17",0.1.85,"05/29/2023, 10:30:00",2538.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 10:00:00"
151,"05/29/2023, 10:02:17",0.3.85,"05/29/2023, 10:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 10:00:00"
150,"05/29/2023, 10:02:17",0.2.85,"05/29/2023, 10:30:00",7011.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 10:00:00"
149,,0.1.85,"05/29/2023, 11:00:00",2543.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 10:30:00"
148,,0.2.85,"05/29/2023, 11:00:00",7035.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 10:30:00"
147,,0.3.85,"05/29/2023, 11:00:00",100820.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 10:30:00"
146,"05/29/2023, 10:57:03",0.2.85,"05/29/2023, 11:00:00",7035.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 10:30:00"
145,"05/29/2023, 10:32:25",0.3.85,"05/29/2023, 11:00:00",100840.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 10:30:00"
144,"05/29/2023, 10:51:02",0.1.85,"05/29/2023, 11:00:00",2545.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 10:30:00"
143,"05/29/2023, 10:57:03",0.1.85,"05/29/2023, 11:00:00",2541.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 10:30:00"
142,"05/29/2023, 10:57:03",0.3.85,"05/29/2023, 11:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 10:30:00"
141,"05/29/2023, 10:57:03",0.2.85,"05/29/2023, 11:00:00",7035.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 10:30:00"
140,,0.1.85,"05/29/2023, 12:00:00",2544.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 11:30:00"
139,,0.2.85,"05/29/2023, 12:00:00",6993.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 11:30:00"
138,,0.3.85,"05/29/2023, 12:00:00",100843.333333,lumi.54ef4410004b0ef6,3,"05/29/2023, 11:30:00"
137,"05/29/2023, 11:51:49",0.2.85,"05/29/2023, 12:00:00",6993.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 11:30:00"
136,"05/29/2023, 11:34:18",0.3.85,"05/29/2023, 12:00:00",100880.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 11:30:00"
135,"05/29/2023, 11:51:49",0.1.85,"05/29/2023, 12:00:00",2544.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 11:30:00"
134,"05/29/2023, 11:51:49",0.1.85,"05/29/2023, 12:00:00",2544.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 11:30:00"
133,"05/29/2023, 11:51:49",0.3.85,"05/29/2023, 12:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 11:30:00"
132,"05/29/2023, 11:51:49",0.2.85,"05/29/2023, 12:00:00",6993.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 11:30:00"
131,,0.1.85,"05/29/2023, 13:00:00",2542.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 12:30:00"
130,,0.2.85,"05/29/2023, 13:00:00",6947.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 12:30:00"
129,,0.3.85,"05/29/2023, 13:00:00",100800.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 12:30:00"
128,"05/29/2023, 12:46:35",0.2.85,"05/29/2023, 13:00:00",6947.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 12:30:00"
127,"05/29/2023, 12:46:35",0.3.85,"05/29/2023, 13:00:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 12:30:00"
126,"05/29/2023, 12:46:35",0.1.85,"05/29/2023, 13:00:00",2542.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 12:30:00"
125,"05/29/2023, 12:46:35",0.1.85,"05/29/2023, 13:00:00",2542.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 12:30:00"
124,"05/29/2023, 12:46:35",0.3.85,"05/29/2023, 13:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 12:30:00"
123,"05/29/2023, 12:46:35",0.2.85,"05/29/2023, 13:00:00",6947.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 12:30:00"
122,,0.3.85,"05/29/2023, 13:30:00",100820.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 13:00:00"
121,"05/29/2023, 13:29:08",0.3.85,"05/29/2023, 13:30:00",100820.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 13:00:00"
120,"05/29/2023, 13:29:08",0.3.85,"05/29/2023, 13:30:00",100820.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 13:00:00"
119,,0.1.85,"05/29/2023, 14:00:00",2564.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 13:30:00"
118,,0.2.85,"05/29/2023, 14:00:00",7052.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 13:30:00"
117,,0.3.85,"05/29/2023, 14:00:00",100800.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 13:30:00"
116,"05/29/2023, 13:41:21",0.2.85,"05/29/2023, 14:00:00",7052.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 13:30:00"
115,"05/29/2023, 13:41:21",0.3.85,"05/29/2023, 14:00:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 13:30:00"
114,"05/29/2023, 13:41:21",0.1.85,"05/29/2023, 14:00:00",2564.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 13:30:00"
113,"05/29/2023, 13:41:21",0.1.85,"05/29/2023, 14:00:00",2564.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 13:30:00"
112,"05/29/2023, 13:41:21",0.3.85,"05/29/2023, 14:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 13:30:00"
111,"05/29/2023, 13:41:21",0.2.85,"05/29/2023, 14:00:00",7052.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 13:30:00"
110,,0.1.85,"05/29/2023, 15:00:00",2552.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 14:30:00"
109,,0.2.85,"05/29/2023, 15:00:00",7035.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 14:30:00"
108,,0.3.85,"05/29/2023, 15:00:00",100800.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 14:30:00"
107,"05/29/2023, 14:36:07",0.2.85,"05/29/2023, 15:00:00",7035.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 14:30:00"
106,"05/29/2023, 14:36:07",0.3.85,"05/29/2023, 15:00:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 14:30:00"
105,"05/29/2023, 14:36:07",0.1.85,"05/29/2023, 15:00:00",2552.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 14:30:00"
104,"05/29/2023, 14:36:07",0.1.85,"05/29/2023, 15:00:00",2552.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 14:30:00"
103,"05/29/2023, 14:36:07",0.3.85,"05/29/2023, 15:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 14:30:00"
102,"05/29/2023, 14:36:07",0.2.85,"05/29/2023, 15:00:00",7035.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 14:30:00"
101,,0.1.85,"05/29/2023, 16:00:00",2555.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 15:30:00"
100,,0.2.85,"05/29/2023, 16:00:00",7048.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 15:30:00"
99,,0.3.85,"05/29/2023, 16:00:00",100795.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 15:30:00"
98,"05/29/2023, 15:30:53",0.2.85,"05/29/2023, 16:00:00",7048.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 15:30:00"
97,"05/29/2023, 15:30:53",0.3.85,"05/29/2023, 16:00:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 15:30:00"
96,"05/29/2023, 15:30:53",0.1.85,"05/29/2023, 16:00:00",2555.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 15:30:00"
95,"05/29/2023, 15:30:53",0.1.85,"05/29/2023, 16:00:00",2555.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 15:30:00"
94,"05/29/2023, 15:31:50",0.3.85,"05/29/2023, 16:00:00",100790.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 15:30:00"
93,"05/29/2023, 15:30:53",0.2.85,"05/29/2023, 16:00:00",7048.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 15:30:00"
92,,0.1.85,"05/29/2023, 16:30:00",2557.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 16:00:00"
91,,0.2.85,"05/29/2023, 16:30:00",7024.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 16:00:00"
90,,0.3.85,"05/29/2023, 16:30:00",100700.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 16:00:00"
89,"05/29/2023, 16:25:39",0.2.85,"05/29/2023, 16:30:00",7024.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 16:00:00"
88,"05/29/2023, 16:25:39",0.3.85,"05/29/2023, 16:30:00",100700.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 16:00:00"
87,"05/29/2023, 16:25:39",0.1.85,"05/29/2023, 16:30:00",2557.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 16:00:00"
86,"05/29/2023, 16:25:39",0.1.85,"05/29/2023, 16:30:00",2557.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 16:00:00"
85,"05/29/2023, 16:25:39",0.3.85,"05/29/2023, 16:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 16:00:00"
84,"05/29/2023, 16:25:39",0.2.85,"05/29/2023, 16:30:00",7024.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 16:00:00"
83,,0.3.85,"05/29/2023, 17:00:00",100775.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 16:30:00"
82,"05/29/2023, 16:40:50",0.3.85,"05/29/2023, 17:00:00",100790.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 16:30:00"
81,"05/29/2023, 16:30:58",0.3.85,"05/29/2023, 17:00:00",100760.000000,lumi.54ef4410004b0ef6,1,"05/29/2023, 16:30:00"
80,,0.1.85,"05/29/2023, 17:30:00",2558.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 17:00:00"
79,,0.2.85,"05/29/2023, 17:30:00",7020.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 17:00:00"
78,,0.3.85,"05/29/2023, 17:30:00",100800.0,lumi.54ef4410004b0ef6,3,"05/29/2023, 17:00:00"
77,"05/29/2023, 17:20:25",0.2.85,"05/29/2023, 17:30:00",7020.000000,lumi.54ef4410004b0ef6,2,"05/29/2023, 17:00:00"
