,timeStamp,resourceId,value,subjectId
256,"11/03/2023, 05:32:04",3.1.85,1,lumi.54ef44100051b148
255,"11/03/2023, 05:33:05",3.1.85,1,lumi.54ef44100051b148
254,"11/03/2023, 05:49:54",3.1.85,1,lumi.54ef44100051b148
253,"11/03/2023, 06:32:41",3.1.85,1,lumi.54ef44100051b148
252,"11/03/2023, 06:33:45",3.1.85,1,lumi.54ef44100051b148
251,"11/03/2023, 06:36:09",3.1.85,1,lumi.54ef44100051b148
250,"11/03/2023, 07:02:15",3.1.85,1,lumi.54ef44100051b148
249,"11/03/2023, 07:05:09",3.1.85,1,lumi.54ef44100051b148
248,"11/03/2023, 07:07:16",3.1.85,1,lumi.54ef44100051b148
247,"11/03/2023, 07:11:04",3.1.85,1,lumi.54ef44100051b148
246,"11/03/2023, 07:22:12",3.1.85,1,lumi.54ef44100051b148
245,"11/03/2023, 07:28:41",3.1.85,1,lumi.54ef44100051b148
244,"11/03/2023, 07:30:01",3.1.85,1,lumi.54ef44100051b148
243,"11/03/2023, 07:38:12",3.1.85,1,lumi.54ef44100051b148
242,"11/03/2023, 07:45:44",3.1.85,1,lumi.54ef44100051b148
241,"11/03/2023, 07:49:56",3.1.85,1,lumi.54ef44100051b148
240,"11/03/2023, 07:55:15",3.1.85,1,lumi.54ef44100051b148
239,"11/03/2023, 08:00:12",3.1.85,1,lumi.54ef44100051b148
238,"11/03/2023, 08:08:31",3.1.85,1,lumi.54ef44100051b148
237,"11/03/2023, 08:19:29",3.1.85,1,lumi.54ef44100051b148
236,"11/03/2023, 08:21:46",3.1.85,1,lumi.54ef44100051b148
235,"11/03/2023, 08:29:16",3.1.85,1,lumi.54ef44100051b148
234,"11/03/2023, 08:35:08",3.1.85,1,lumi.54ef44100051b148
233,"11/03/2023, 08:40:17",3.1.85,1,lumi.54ef44100051b148
232,"11/03/2023, 08:58:50",3.1.85,1,lumi.54ef44100051b148
231,"11/03/2023, 09:01:28",3.1.85,1,lumi.54ef44100051b148
230,"11/03/2023, 09:02:27",3.1.85,1,lumi.54ef44100051b148
229,"11/03/2023, 09:03:42",3.1.85,1,lumi.54ef44100051b148
228,"11/03/2023, 09:05:35",3.1.85,1,lumi.54ef44100051b148
227,"11/03/2023, 09:08:27",3.1.85,1,lumi.54ef44100051b148
226,"11/03/2023, 09:12:38",3.1.85,1,lumi.54ef44100051b148
225,"11/03/2023, 09:14:22",3.1.85,1,lumi.54ef44100051b148
224,"11/03/2023, 09:15:21",3.1.85,1,lumi.54ef44100051b148
223,"11/03/2023, 09:17:25",3.1.85,1,lumi.54ef44100051b148
222,"11/03/2023, 09:19:10",3.1.85,1,lumi.54ef44100051b148
221,"11/03/2023, 09:20:33",3.1.85,1,lumi.54ef44100051b148
220,"11/03/2023, 09:21:31",3.1.85,1,lumi.54ef44100051b148
219,"11/03/2023, 09:22:40",3.1.85,1,lumi.54ef44100051b148
218,"11/03/2023, 09:25:10",3.1.85,1,lumi.54ef44100051b148
217,"11/03/2023, 09:26:18",3.1.85,1,lumi.54ef44100051b148
216,"11/03/2023, 09:29:04",3.1.85,1,lumi.54ef44100051b148
215,"11/03/2023, 09:30:15",3.1.85,1,lumi.54ef44100051b148
214,"11/03/2023, 09:31:22",3.1.85,1,lumi.54ef44100051b148
213,"11/03/2023, 09:32:25",3.1.85,1,lumi.54ef44100051b148
212,"11/03/2023, 09:35:12",3.1.85,1,lumi.54ef44100051b148
211,"11/03/2023, 09:36:12",3.1.85,1,lumi.54ef44100051b148
210,"11/03/2023, 09:37:23",3.1.85,1,lumi.54ef44100051b148
209,"11/03/2023, 09:38:49",3.1.85,1,lumi.54ef44100051b148
208,"11/03/2023, 09:40:49",3.1.85,1,lumi.54ef44100051b148
207,"11/03/2023, 10:01:46",3.1.85,1,lumi.54ef44100051b148
206,"11/03/2023, 10:02:54",3.1.85,1,lumi.54ef44100051b148
205,"11/03/2023, 10:05:35",3.1.85,1,lumi.54ef44100051b148
204,"11/03/2023, 10:06:34",3.1.85,1,lumi.54ef44100051b148
203,"11/03/2023, 10:07:32",3.1.85,1,lumi.54ef44100051b148
202,"11/03/2023, 10:08:33",3.1.85,1,lumi.54ef44100051b148
201,"11/03/2023, 10:09:33",3.1.85,1,lumi.54ef44100051b148
200,"11/03/2023, 10:10:38",3.1.85,1,lumi.54ef44100051b148
199,"11/03/2023, 10:11:51",3.1.85,1,lumi.54ef44100051b148
198,"11/03/2023, 10:12:57",3.1.85,1,lumi.54ef44100051b148
197,"11/03/2023, 10:14:02",3.1.85,1,lumi.54ef44100051b148
196,"11/03/2023, 10:22:04",3.1.85,1,lumi.54ef44100051b148
195,"11/03/2023, 10:23:06",3.1.85,1,lumi.54ef44100051b148
194,"11/03/2023, 10:24:07",3.1.85,1,lumi.54ef44100051b148
193,"11/03/2023, 10:25:12",3.1.85,1,lumi.54ef44100051b148
192,"11/03/2023, 10:26:11",3.1.85,1,lumi.54ef44100051b148
191,"11/03/2023, 10:28:32",3.1.85,1,lumi.54ef44100051b148
190,"11/03/2023, 10:30:02",3.1.85,1,lumi.54ef44100051b148
189,"11/03/2023, 10:31:37",3.1.85,1,lumi.54ef44100051b148
188,"11/03/2023, 10:32:37",3.1.85,1,lumi.54ef44100051b148
187,"11/03/2023, 10:33:41",3.1.85,1,lumi.54ef44100051b148
186,"11/03/2023, 10:34:45",3.1.85,1,lumi.54ef44100051b148
185,"11/03/2023, 10:36:03",3.1.85,1,lumi.54ef44100051b148
184,"11/03/2023, 10:37:13",3.1.85,1,lumi.54ef44100051b148
183,"11/03/2023, 10:38:14",3.1.85,1,lumi.54ef44100051b148
182,"11/03/2023, 10:39:13",3.1.85,1,lumi.54ef44100051b148
181,"11/03/2023, 10:40:20",3.1.85,1,lumi.54ef44100051b148
180,"11/03/2023, 10:41:25",3.1.85,1,lumi.54ef44100051b148
179,"11/03/2023, 10:42:29",3.1.85,1,lumi.54ef44100051b148
178,"11/03/2023, 10:44:45",3.1.85,1,lumi.54ef44100051b148
177,"11/03/2023, 10:45:43",3.1.85,1,lumi.54ef44100051b148
176,"11/03/2023, 10:46:58",3.1.85,1,lumi.54ef44100051b148
175,"11/03/2023, 10:47:58",3.1.85,1,lumi.54ef44100051b148
174,"11/03/2023, 10:48:57",3.1.85,1,lumi.54ef44100051b148
173,"11/03/2023, 10:50:10",3.1.85,1,lumi.54ef44100051b148
172,"11/03/2023, 10:51:30",3.1.85,1,lumi.54ef44100051b148
171,"11/03/2023, 10:53:04",3.1.85,1,lumi.54ef44100051b148
170,"11/03/2023, 10:54:43",3.1.85,1,lumi.54ef44100051b148
169,"11/03/2023, 10:56:23",3.1.85,1,lumi.54ef44100051b148
168,"11/03/2023, 10:58:09",3.1.85,1,lumi.54ef44100051b148
167,"11/03/2023, 11:04:00",3.1.85,1,lumi.54ef44100051b148
166,"11/03/2023, 11:04:58",3.1.85,1,lumi.54ef44100051b148
165,"11/03/2023, 11:06:44",3.1.85,1,lumi.54ef44100051b148
164,"11/03/2023, 11:09:06",3.1.85,1,lumi.54ef44100051b148
163,"11/03/2023, 11:13:10",3.1.85,1,lumi.54ef44100051b148
162,"11/03/2023, 11:14:09",3.1.85,1,lumi.54ef44100051b148
161,"11/03/2023, 11:18:35",3.1.85,1,lumi.54ef44100051b148
160,"11/03/2023, 11:19:36",3.1.85,1,lumi.54ef44100051b148
159,"11/03/2023, 11:20:34",3.1.85,1,lumi.54ef44100051b148
158,"11/03/2023, 11:21:48",3.1.85,1,lumi.54ef44100051b148
157,"11/03/2023, 11:23:20",3.1.85,1,lumi.54ef44100051b148
156,"11/03/2023, 11:24:28",3.1.85,1,lumi.54ef44100051b148
155,"11/03/2023, 11:25:34",3.1.85,1,lumi.54ef44100051b148
154,"11/03/2023, 11:26:40",3.1.85,1,lumi.54ef44100051b148
153,"11/03/2023, 11:27:38",3.1.85,1,lumi.54ef44100051b148
152,"11/03/2023, 11:28:48",3.1.85,1,lumi.54ef44100051b148
151,"11/03/2023, 11:30:10",3.1.85,1,lumi.54ef44100051b148
150,"11/03/2023, 11:31:22",3.1.85,1,lumi.54ef44100051b148
149,"11/03/2023, 11:32:20",3.1.85,1,lumi.54ef44100051b148
148,"11/03/2023, 11:33:41",3.1.85,1,lumi.54ef44100051b148
147,"11/03/2023, 11:34:52",3.1.85,1,lumi.54ef44100051b148
146,"11/03/2023, 11:35:54",3.1.85,1,lumi.54ef44100051b148
145,"11/03/2023, 11:36:52",3.1.85,1,lumi.54ef44100051b148
144,"11/03/2023, 11:38:04",3.1.85,1,lumi.54ef44100051b148
143,"11/03/2023, 11:39:32",3.1.85,1,lumi.54ef44100051b148
142,"11/03/2023, 11:40:52",3.1.85,1,lumi.54ef44100051b148
141,"11/03/2023, 11:46:13",3.1.85,1,lumi.54ef44100051b148
140,"11/03/2023, 11:47:19",3.1.85,1,lumi.54ef44100051b148
139,"11/03/2023, 11:48:39",3.1.85,1,lumi.54ef44100051b148
138,"11/03/2023, 11:49:39",3.1.85,1,lumi.54ef44100051b148
137,"11/03/2023, 11:50:38",3.1.85,1,lumi.54ef44100051b148
136,"11/03/2023, 11:51:44",3.1.85,1,lumi.54ef44100051b148
135,"11/03/2023, 11:53:04",3.1.85,1,lumi.54ef44100051b148
134,"11/03/2023, 11:56:15",3.1.85,1,lumi.54ef44100051b148
133,"11/03/2023, 11:59:28",3.1.85,1,lumi.54ef44100051b148
132,"11/03/2023, 12:05:27",3.1.85,1,lumi.54ef44100051b148
131,"11/03/2023, 12:07:33",3.1.85,1,lumi.54ef44100051b148
130,"11/03/2023, 12:10:44",3.1.85,1,lumi.54ef44100051b148
129,"11/03/2023, 12:11:51",3.1.85,1,lumi.54ef44100051b148
128,"11/03/2023, 12:14:08",3.1.85,1,lumi.54ef44100051b148
127,"11/03/2023, 12:15:47",3.1.85,1,lumi.54ef44100051b148
126,"11/03/2023, 12:16:59",3.1.85,1,lumi.54ef44100051b148
125,"11/03/2023, 12:18:11",3.1.85,1,lumi.54ef44100051b148
124,"11/03/2023, 12:19:09",3.1.85,1,lumi.54ef44100051b148
123,"11/03/2023, 12:21:44",3.1.85,1,lumi.54ef44100051b148
122,"11/03/2023, 12:22:42",3.1.85,1,lumi.54ef44100051b148
121,"11/03/2023, 12:24:37",3.1.85,1,lumi.54ef44100051b148
120,"11/03/2023, 12:25:43",3.1.85,1,lumi.54ef44100051b148
119,"11/03/2023, 12:29:55",3.1.85,1,lumi.54ef44100051b148
118,"11/03/2023, 12:31:38",3.1.85,1,lumi.54ef44100051b148
117,"11/03/2023, 12:33:16",3.1.85,1,lumi.54ef44100051b148
116,"11/03/2023, 12:35:15",3.1.85,1,lumi.54ef44100051b148
115,"11/03/2023, 12:37:36",3.1.85,1,lumi.54ef44100051b148
114,"11/03/2023, 12:39:01",3.1.85,1,lumi.54ef44100051b148
113,"11/03/2023, 12:40:33",3.1.85,1,lumi.54ef44100051b148
112,"11/03/2023, 12:41:31",3.1.85,1,lumi.54ef44100051b148
111,"11/03/2023, 12:42:31",3.1.85,1,lumi.54ef44100051b148
110,"11/03/2023, 12:43:29",3.1.85,1,lumi.54ef44100051b148
109,"11/03/2023, 12:44:27",3.1.85,1,lumi.54ef44100051b148
108,"11/03/2023, 21:01:38",3.1.85,1,lumi.54ef44100051b148
107,"11/03/2023, 21:02:37",3.1.85,1,lumi.54ef44100051b148
106,"11/03/2023, 21:03:37",3.1.85,1,lumi.54ef44100051b148
105,"11/03/2023, 21:04:35",3.1.85,1,lumi.54ef44100051b148
104,"11/03/2023, 21:05:33",3.1.85,1,lumi.54ef44100051b148
103,"11/03/2023, 21:06:33",3.1.85,1,lumi.54ef44100051b148
102,"11/03/2023, 21:07:52",3.1.85,1,lumi.54ef44100051b148
101,"11/03/2023, 21:08:50",3.1.85,1,lumi.54ef44100051b148
100,"11/03/2023, 21:09:51",3.1.85,1,lumi.54ef44100051b148
99,"11/03/2023, 21:10:49",3.1.85,1,lumi.54ef44100051b148
98,"11/03/2023, 21:12:59",3.1.85,1,lumi.54ef44100051b148
97,"11/03/2023, 21:13:58",3.1.85,1,lumi.54ef44100051b148
96,"11/03/2023, 21:14:56",3.1.85,1,lumi.54ef44100051b148
95,"11/03/2023, 21:16:01",3.1.85,1,lumi.54ef44100051b148
94,"11/03/2023, 21:17:48",3.1.85,1,lumi.54ef44100051b148
93,"11/03/2023, 21:18:47",3.1.85,1,lumi.54ef44100051b148
92,"11/03/2023, 21:19:50",3.1.85,1,lumi.54ef44100051b148
91,"11/03/2023, 21:21:24",3.1.85,1,lumi.54ef44100051b148
90,"11/03/2023, 21:23:02",3.1.85,1,lumi.54ef44100051b148
89,"11/03/2023, 21:26:00",3.1.85,1,lumi.54ef44100051b148
88,"11/03/2023, 21:27:48",3.1.85,1,lumi.54ef44100051b148
87,"11/03/2023, 21:28:53",3.1.85,1,lumi.54ef44100051b148
86,"11/03/2023, 21:29:51",3.1.85,1,lumi.54ef44100051b148
85,"11/03/2023, 21:31:00",3.1.85,1,lumi.54ef44100051b148
84,"11/03/2023, 21:32:02",3.1.85,1,lumi.54ef44100051b148
83,"11/03/2023, 21:33:02",3.1.85,1,lumi.54ef44100051b148
82,"11/03/2023, 21:34:17",3.1.85,1,lumi.54ef44100051b148
81,"11/03/2023, 21:35:50",3.1.85,1,lumi.54ef44100051b148
80,"11/03/2023, 21:36:54",3.1.85,1,lumi.54ef44100051b148
79,"11/03/2023, 21:37:55",3.1.85,1,lumi.54ef44100051b148
78,"11/03/2023, 21:39:37",3.1.85,1,lumi.54ef44100051b148
77,"11/03/2023, 21:40:35",3.1.85,1,lumi.54ef44100051b148
76,"11/03/2023, 21:42:05",3.1.85,1,lumi.54ef44100051b148
75,"11/03/2023, 21:44:00",3.1.85,1,lumi.54ef44100051b148
74,"11/03/2023, 21:45:38",3.1.85,1,lumi.54ef44100051b148
73,"11/03/2023, 21:47:06",3.1.85,1,lumi.54ef44100051b148
72,"11/03/2023, 21:49:32",3.1.85,1,lumi.54ef44100051b148
71,"11/03/2023, 21:50:33",3.1.85,1,lumi.54ef44100051b148
70,"11/03/2023, 21:53:12",3.1.85,1,lumi.54ef44100051b148
69,"11/03/2023, 21:54:18",3.1.85,1,lumi.54ef44100051b148
68,"11/03/2023, 21:56:07",3.1.85,1,lumi.54ef44100051b148
67,"11/03/2023, 21:59:04",3.1.85,1,lumi.54ef44100051b148
66,"11/03/2023, 22:00:04",3.1.85,1,lumi.54ef44100051b148
65,"11/03/2023, 22:01:11",3.1.85,1,lumi.54ef44100051b148
64,"11/03/2023, 22:02:09",3.1.85,1,lumi.54ef44100051b148
63,"11/03/2023, 22:04:28",3.1.85,1,lumi.54ef44100051b148
62,"11/03/2023, 22:05:47",3.1.85,1,lumi.54ef44100051b148
61,"11/03/2023, 22:07:21",3.1.85,1,lumi.54ef44100051b148
60,"11/03/2023, 22:09:27",3.1.85,1,lumi.54ef44100051b148
59,"11/03/2023, 22:10:34",3.1.85,1,lumi.54ef44100051b148
58,"11/03/2023, 22:11:37",3.1.85,1,lumi.54ef44100051b148
57,"11/03/2023, 22:17:05",3.1.85,1,lumi.54ef44100051b148
56,"11/03/2023, 22:18:20",3.1.85,1,lumi.54ef44100051b148
55,"11/03/2023, 22:20:12",3.1.85,1,lumi.54ef44100051b148
54,"11/03/2023, 22:22:02",3.1.85,1,lumi.54ef44100051b148
53,"11/03/2023, 22:28:35",3.1.85,1,lumi.54ef44100051b148
52,"11/03/2023, 22:30:28",3.1.85,1,lumi.54ef44100051b148
51,"11/03/2023, 22:34:22",3.1.85,1,lumi.54ef44100051b148
50,"11/03/2023, 22:35:32",3.1.85,1,lumi.54ef44100051b148
49,"11/03/2023, 22:36:49",3.1.85,1,lumi.54ef44100051b148
48,"11/03/2023, 22:37:56",3.1.85,1,lumi.54ef44100051b148
47,"11/03/2023, 22:40:57",3.1.85,1,lumi.54ef44100051b148
46,"11/03/2023, 22:42:07",3.1.85,1,lumi.54ef44100051b148
45,"11/03/2023, 22:43:47",3.1.85,1,lumi.54ef44100051b148
44,"11/03/2023, 22:45:12",3.1.85,1,lumi.54ef44100051b148
43,"11/03/2023, 22:46:14",3.1.85,1,lumi.54ef44100051b148
42,"11/03/2023, 22:47:30",3.1.85,1,lumi.54ef44100051b148
41,"11/03/2023, 22:48:56",3.1.85,1,lumi.54ef44100051b148
40,"11/03/2023, 22:50:16",3.1.85,1,lumi.54ef44100051b148
39,"11/03/2023, 22:51:29",3.1.85,1,lumi.54ef44100051b148
38,"11/03/2023, 22:52:40",3.1.85,1,lumi.54ef44100051b148
37,"11/03/2023, 22:54:07",3.1.85,1,lumi.54ef44100051b148
36,"11/03/2023, 22:55:57",3.1.85,1,lumi.54ef44100051b148
35,"11/03/2023, 22:57:48",3.1.85,1,lumi.54ef44100051b148
34,"11/03/2023, 23:02:36",3.1.85,1,lumi.54ef44100051b148
33,"11/03/2023, 23:03:56",3.1.85,1,lumi.54ef44100051b148
32,"11/03/2023, 23:05:00",3.1.85,1,lumi.54ef44100051b148
31,"11/03/2023, 23:05:59",3.1.85,1,lumi.54ef44100051b148
30,"11/03/2023, 23:07:27",3.1.85,1,lumi.54ef44100051b148
29,"11/03/2023, 23:08:25",3.1.85,1,lumi.54ef44100051b148
28,"11/03/2023, 23:10:06",3.1.85,1,lumi.54ef44100051b148
27,"11/03/2023, 23:11:14",3.1.85,1,lumi.54ef44100051b148
26,"11/03/2023, 23:16:10",3.1.85,1,lumi.54ef44100051b148
25,"11/03/2023, 23:18:32",3.1.85,1,lumi.54ef44100051b148
24,"11/03/2023, 23:21:17",3.1.85,1,lumi.54ef44100051b148
23,"11/03/2023, 23:22:17",3.1.85,1,lumi.54ef44100051b148
22,"11/03/2023, 23:23:34",3.1.85,1,lumi.54ef44100051b148
21,"11/03/2023, 23:25:07",3.1.85,1,lumi.54ef44100051b148
20,"11/03/2023, 23:26:06",3.1.85,1,lumi.54ef44100051b148
19,"11/03/2023, 23:27:44",3.1.85,1,lumi.54ef44100051b148
18,"11/03/2023, 23:29:08",3.1.85,1,lumi.54ef44100051b148
17,"11/03/2023, 23:30:23",3.1.85,1,lumi.54ef44100051b148
16,"11/03/2023, 23:31:33",3.1.85,1,lumi.54ef44100051b148
15,"11/03/2023, 23:32:59",3.1.85,1,lumi.54ef44100051b148
14,"11/03/2023, 23:35:37",3.1.85,1,lumi.54ef44100051b148
13,"11/03/2023, 23:36:57",3.1.85,1,lumi.54ef44100051b148
12,"11/03/2023, 23:38:48",3.1.85,1,lumi.54ef44100051b148
11,"11/03/2023, 23:39:51",3.1.85,1,lumi.54ef44100051b148
10,"11/03/2023, 23:40:50",3.1.85,1,lumi.54ef44100051b148
9,"11/03/2023, 23:42:16",3.1.85,1,lumi.54ef44100051b148
8,"11/03/2023, 23:43:36",3.1.85,1,lumi.54ef44100051b148
7,"11/03/2023, 23:44:35",3.1.85,1,lumi.54ef44100051b148
6,"11/03/2023, 23:46:24",3.1.85,1,lumi.54ef44100051b148
5,"11/03/2023, 23:49:03",3.1.85,1,lumi.54ef44100051b148
4,"11/03/2023, 23:53:15",3.1.85,1,lumi.54ef44100051b148
3,"11/03/2023, 23:54:31",3.1.85,1,lumi.54ef44100051b148
2,"11/03/2023, 23:56:36",3.1.85,1,lumi.54ef44100051b148
1,"11/03/2023, 23:57:40",3.1.85,1,lumi.54ef44100051b148
0,"11/03/2023, 23:59:42",3.1.85,1,lumi.54ef44100051b148
