,timeStamp,resourceId,value,subjectId
124,"11/03/2023, 00:34:32",0.3.85,101400,lumi.54ef4410004b13a4
123,"11/03/2023, 00:48:39",0.1.85,2245,lumi.54ef4410004b13a4
122,"11/03/2023, 01:17:56",0.1.85,2296,lumi.54ef4410004b13a4
121,"11/03/2023, 01:29:28",0.1.85,2312,lumi.54ef4410004b13a4
120,"11/03/2023, 01:29:28",0.2.85,7660,lumi.54ef4410004b13a4
119,"11/03/2023, 01:29:28",0.3.85,101400,lumi.54ef4410004b13a4
118,"11/03/2023, 01:46:42",0.1.85,2349,lumi.54ef4410004b13a4
117,"11/03/2023, 02:24:24",0.1.85,2381,lumi.54ef4410004b13a4
116,"11/03/2023, 02:24:24",0.2.85,7636,lumi.54ef4410004b13a4
115,"11/03/2023, 02:24:24",0.3.85,101400,lumi.54ef4410004b13a4
114,"11/03/2023, 02:31:23",0.3.85,101430,lumi.54ef4410004b13a4
113,"11/03/2023, 02:34:08",0.1.85,2401,lumi.54ef4410004b13a4
112,"11/03/2023, 02:51:09",0.3.85,101400,lumi.54ef4410004b13a4
111,"11/03/2023, 03:19:21",0.1.85,2416,lumi.54ef4410004b13a4
110,"11/03/2023, 03:19:21",0.2.85,7623,lumi.54ef4410004b13a4
109,"11/03/2023, 03:19:21",0.3.85,101400,lumi.54ef4410004b13a4
108,"11/03/2023, 04:14:18",0.1.85,2401,lumi.54ef4410004b13a4
107,"11/03/2023, 04:14:18",0.2.85,7670,lumi.54ef4410004b13a4
106,"11/03/2023, 04:14:18",0.3.85,101300,lumi.54ef4410004b13a4
105,"11/03/2023, 04:15:37",0.3.85,101370,lumi.54ef4410004b13a4
104,"11/03/2023, 04:36:51",0.3.85,101400,lumi.54ef4410004b13a4
103,"11/03/2023, 05:04:18",0.3.85,101370,lumi.54ef4410004b13a4
102,"11/03/2023, 05:09:14",0.1.85,2376,lumi.54ef4410004b13a4
101,"11/03/2023, 05:09:14",0.2.85,7687,lumi.54ef4410004b13a4
100,"11/03/2023, 05:09:14",0.3.85,101300,lumi.54ef4410004b13a4
99,"11/03/2023, 05:17:52",0.3.85,101400,lumi.54ef4410004b13a4
98,"11/03/2023, 05:41:18",0.3.85,101430,lumi.54ef4410004b13a4
97,"11/03/2023, 05:48:59",0.3.85,101400,lumi.54ef4410004b13a4
96,"11/03/2023, 06:04:11",0.1.85,2390,lumi.54ef4410004b13a4
95,"11/03/2023, 06:04:11",0.2.85,7680,lumi.54ef4410004b13a4
94,"11/03/2023, 06:04:11",0.3.85,101300,lumi.54ef4410004b13a4
93,"11/03/2023, 06:17:01",0.3.85,101370,lumi.54ef4410004b13a4
92,"11/03/2023, 06:30:34",0.3.85,101340,lumi.54ef4410004b13a4
91,"11/03/2023, 06:59:07",0.1.85,2401,lumi.54ef4410004b13a4
90,"11/03/2023, 06:59:07",0.2.85,7710,lumi.54ef4410004b13a4
89,"11/03/2023, 06:59:07",0.3.85,101300,lumi.54ef4410004b13a4
88,"11/03/2023, 07:10:30",0.3.85,101310,lumi.54ef4410004b13a4
87,"11/03/2023, 07:25:19",0.3.85,101340,lumi.54ef4410004b13a4
86,"11/03/2023, 07:47:39",0.3.85,101370,lumi.54ef4410004b13a4
85,"11/03/2023, 07:54:04",0.1.85,2377,lumi.54ef4410004b13a4
84,"11/03/2023, 07:54:04",0.2.85,7726,lumi.54ef4410004b13a4
83,"11/03/2023, 07:54:04",0.3.85,101300,lumi.54ef4410004b13a4
82,"11/03/2023, 08:08:22",0.3.85,101400,lumi.54ef4410004b13a4
81,"11/03/2023, 08:49:00",0.1.85,2372,lumi.54ef4410004b13a4
80,"11/03/2023, 08:49:00",0.2.85,7741,lumi.54ef4410004b13a4
79,"11/03/2023, 08:49:00",0.3.85,101400,lumi.54ef4410004b13a4
78,"11/03/2023, 09:06:47",0.3.85,101430,lumi.54ef4410004b13a4
77,"11/03/2023, 09:18:19",0.3.85,101400,lumi.54ef4410004b13a4
76,"11/03/2023, 09:43:56",0.1.85,2403,lumi.54ef4410004b13a4
75,"11/03/2023, 09:43:56",0.2.85,7488,lumi.54ef4410004b13a4
74,"11/03/2023, 09:43:56",0.3.85,101400,lumi.54ef4410004b13a4
73,"11/03/2023, 10:12:54",0.3.85,101430,lumi.54ef4410004b13a4
72,"11/03/2023, 10:38:53",0.1.85,2363,lumi.54ef4410004b13a4
71,"11/03/2023, 10:38:53",0.2.85,7234,lumi.54ef4410004b13a4
70,"11/03/2023, 10:38:53",0.3.85,101400,lumi.54ef4410004b13a4
69,"11/03/2023, 10:44:24",0.3.85,101400,lumi.54ef4410004b13a4
68,"11/03/2023, 10:54:39",0.1.85,2350,lumi.54ef4410004b13a4
67,"11/03/2023, 11:33:49",0.1.85,2350,lumi.54ef4410004b13a4
66,"11/03/2023, 11:33:49",0.2.85,7271,lumi.54ef4410004b13a4
65,"11/03/2023, 11:33:49",0.3.85,101300,lumi.54ef4410004b13a4
64,"11/03/2023, 11:48:08",0.3.85,101370,lumi.54ef4410004b13a4
63,"11/03/2023, 12:05:20",0.3.85,101340,lumi.54ef4410004b13a4
62,"11/03/2023, 12:18:31",0.3.85,101310,lumi.54ef4410004b13a4
61,"11/03/2023, 12:28:46",0.3.85,101280,lumi.54ef4410004b13a4
60,"11/03/2023, 12:28:46",0.1.85,2344,lumi.54ef4410004b13a4
59,"11/03/2023, 12:28:46",0.2.85,7395,lumi.54ef4410004b13a4
58,"11/03/2023, 12:28:46",0.3.85,101200,lumi.54ef4410004b13a4
57,"11/03/2023, 13:01:12",0.3.85,101250,lumi.54ef4410004b13a4
56,"11/03/2023, 13:23:42",0.1.85,2308,lumi.54ef4410004b13a4
55,"11/03/2023, 13:23:42",0.2.85,7490,lumi.54ef4410004b13a4
54,"11/03/2023, 13:23:42",0.3.85,101200,lumi.54ef4410004b13a4
53,"11/03/2023, 13:38:12",0.3.85,101220,lumi.54ef4410004b13a4
52,"11/03/2023, 13:41:30",0.1.85,2297,lumi.54ef4410004b13a4
51,"11/03/2023, 14:18:39",0.1.85,2285,lumi.54ef4410004b13a4
50,"11/03/2023, 14:18:39",0.2.85,7526,lumi.54ef4410004b13a4
49,"11/03/2023, 14:18:39",0.3.85,101200,lumi.54ef4410004b13a4
48,"11/03/2023, 14:35:31",0.3.85,101190,lumi.54ef4410004b13a4
47,"11/03/2023, 14:54:44",0.3.85,101220,lumi.54ef4410004b13a4
46,"11/03/2023, 15:13:35",0.1.85,2276,lumi.54ef4410004b13a4
45,"11/03/2023, 15:13:35",0.2.85,7558,lumi.54ef4410004b13a4
44,"11/03/2023, 15:13:35",0.3.85,101200,lumi.54ef4410004b13a4
43,"11/03/2023, 15:48:23",0.3.85,101250,lumi.54ef4410004b13a4
42,"11/03/2023, 16:08:31",0.1.85,2267,lumi.54ef4410004b13a4
41,"11/03/2023, 16:08:31",0.2.85,7572,lumi.54ef4410004b13a4
40,"11/03/2023, 16:08:31",0.3.85,101200,lumi.54ef4410004b13a4
39,"11/03/2023, 16:16:14",0.3.85,101280,lumi.54ef4410004b13a4
38,"11/03/2023, 17:00:09",0.3.85,101310,lumi.54ef4410004b13a4
37,"11/03/2023, 17:03:27",0.1.85,2252,lumi.54ef4410004b13a4
36,"11/03/2023, 17:03:27",0.2.85,7571,lumi.54ef4410004b13a4
35,"11/03/2023, 17:03:27",0.3.85,101300,lumi.54ef4410004b13a4
34,"11/03/2023, 17:07:31",0.1.85,2245,lumi.54ef4410004b13a4
33,"11/03/2023, 17:13:33",0.3.85,101340,lumi.54ef4410004b13a4
32,"11/03/2023, 17:28:33",0.3.85,101370,lumi.54ef4410004b13a4
31,"11/03/2023, 17:58:23",0.1.85,2241,lumi.54ef4410004b13a4
30,"11/03/2023, 17:58:23",0.2.85,7560,lumi.54ef4410004b13a4
29,"11/03/2023, 17:58:23",0.3.85,101300,lumi.54ef4410004b13a4
28,"11/03/2023, 18:07:12",0.3.85,101400,lumi.54ef4410004b13a4
27,"11/03/2023, 18:29:10",0.3.85,101430,lumi.54ef4410004b13a4
26,"11/03/2023, 18:47:06",0.3.85,101400,lumi.54ef4410004b13a4
25,"11/03/2023, 18:53:19",0.1.85,2235,lumi.54ef4410004b13a4
24,"11/03/2023, 18:53:19",0.2.85,7591,lumi.54ef4410004b13a4
23,"11/03/2023, 18:53:19",0.3.85,101300,lumi.54ef4410004b13a4
22,"11/03/2023, 18:55:22",0.3.85,101370,lumi.54ef4410004b13a4
21,"11/03/2023, 19:16:02",0.3.85,101340,lumi.54ef4410004b13a4
20,"11/03/2023, 19:22:27",0.3.85,101370,lumi.54ef4410004b13a4
19,"11/03/2023, 19:40:01",0.3.85,101400,lumi.54ef4410004b13a4
18,"11/03/2023, 19:47:42",0.3.85,101430,lumi.54ef4410004b13a4
17,"11/03/2023, 19:48:15",0.1.85,2227,lumi.54ef4410004b13a4
16,"11/03/2023, 19:48:15",0.2.85,7602,lumi.54ef4410004b13a4
15,"11/03/2023, 19:48:15",0.3.85,101400,lumi.54ef4410004b13a4
14,"11/03/2023, 20:43:11",0.1.85,2217,lumi.54ef4410004b13a4
13,"11/03/2023, 20:43:11",0.2.85,7638,lumi.54ef4410004b13a4
12,"11/03/2023, 20:43:11",0.3.85,101400,lumi.54ef4410004b13a4
11,"11/03/2023, 21:38:07",0.1.85,2235,lumi.54ef4410004b13a4
10,"11/03/2023, 21:38:07",0.2.85,7654,lumi.54ef4410004b13a4
9,"11/03/2023, 21:38:07",0.3.85,101400,lumi.54ef4410004b13a4
8,"11/03/2023, 21:44:33",0.3.85,101460,lumi.54ef4410004b13a4
7,"11/03/2023, 22:33:03",0.1.85,2232,lumi.54ef4410004b13a4
6,"11/03/2023, 22:33:03",0.2.85,7629,lumi.54ef4410004b13a4
5,"11/03/2023, 22:33:03",0.3.85,101400,lumi.54ef4410004b13a4
4,"11/03/2023, 23:06:56",0.3.85,101490,lumi.54ef4410004b13a4
3,"11/03/2023, 23:27:48",0.3.85,101520,lumi.54ef4410004b13a4
2,"11/03/2023, 23:27:59",0.1.85,2234,lumi.54ef4410004b13a4
1,"11/03/2023, 23:27:59",0.2.85,7646,lumi.54ef4410004b13a4
0,"11/03/2023, 23:27:59",0.3.85,101500,lumi.54ef4410004b13a4
