,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
120,"05/13/2023, 13:42:18",0.3.85,"05/13/2023, 14:00:00",104.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 13:30:00"
119,,0.3.85,"05/13/2023, 14:30:00",74.666667,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 14:00:00"
118,"05/13/2023, 14:07:09",0.3.85,"05/13/2023, 14:30:00",88.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 14:00:00"
117,"05/13/2023, 14:27:09",0.3.85,"05/13/2023, 14:30:00",62.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 14:00:00"
116,,0.3.85,"05/13/2023, 16:00:00",72.857143,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 15:30:00"
115,"05/13/2023, 15:58:22",0.3.85,"05/13/2023, 16:00:00",219.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 15:30:00"
114,"05/13/2023, 15:58:03",0.3.85,"05/13/2023, 16:00:00",35.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 15:30:00"
113,,0.3.85,"05/13/2023, 17:00:00",231.0,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 16:30:00"
112,"05/13/2023, 16:42:32",0.3.85,"05/13/2023, 17:00:00",231.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 16:30:00"
111,"05/13/2023, 16:42:32",0.3.85,"05/13/2023, 17:00:00",231.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 16:30:00"
110,,0.3.85,"05/13/2023, 17:30:00",185.0,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 17:00:00"
109,"05/13/2023, 17:21:50",0.3.85,"05/13/2023, 17:30:00",185.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 17:00:00"
108,"05/13/2023, 17:21:50",0.3.85,"05/13/2023, 17:30:00",185.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 17:00:00"
107,,0.3.85,"05/13/2023, 18:00:00",195.0,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 17:30:00"
106,"05/13/2023, 17:37:22",0.3.85,"05/13/2023, 18:00:00",195.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 17:30:00"
105,"05/13/2023, 17:37:22",0.3.85,"05/13/2023, 18:00:00",195.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 17:30:00"
104,,0.3.85,"05/13/2023, 19:00:00",113.777778,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 18:30:00"
103,"05/13/2023, 18:32:11",0.3.85,"05/13/2023, 19:00:00",182.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 18:30:00"
102,"05/13/2023, 18:46:30",0.3.85,"05/13/2023, 19:00:00",42.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 18:30:00"
101,,0.3.85,"05/13/2023, 19:30:00",161.0,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 19:00:00"
100,"05/13/2023, 19:27:00",0.3.85,"05/13/2023, 19:30:00",161.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 19:00:00"
99,"05/13/2023, 19:27:00",0.3.85,"05/13/2023, 19:30:00",161.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 19:00:00"
98,,0.3.85,"05/13/2023, 20:30:00",113.666667,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 20:00:00"
97,"05/13/2023, 20:12:07",0.3.85,"05/13/2023, 20:30:00",165.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 20:00:00"
96,"05/13/2023, 20:03:19",0.3.85,"05/13/2023, 20:30:00",44.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 20:00:00"
95,,0.3.85,"05/13/2023, 23:30:00",165.0,lumi.4cf8cdf3c8dd60b,3,"05/13/2023, 23:00:00"
94,"05/13/2023, 23:06:17",0.3.85,"05/13/2023, 23:30:00",165.000000,lumi.4cf8cdf3c8dd60b,2,"05/13/2023, 23:00:00"
93,"05/13/2023, 23:06:17",0.3.85,"05/13/2023, 23:30:00",165.000000,lumi.4cf8cdf3c8dd60b,1,"05/13/2023, 23:00:00"
92,,0.3.85,"05/14/2023, 00:30:00",159.0,lumi.4cf8cdf3c8dd60b,3,"05/14/2023, 00:00:00"
91,"05/14/2023, 00:01:06",0.3.85,"05/14/2023, 00:30:00",159.000000,lumi.4cf8cdf3c8dd60b,2,"05/14/2023, 00:00:00"
90,"05/14/2023, 00:01:06",0.3.85,"05/14/2023, 00:30:00",159.000000,lumi.4cf8cdf3c8dd60b,1,"05/14/2023, 00:00:00"
89,,0.3.85,"05/14/2023, 01:00:00",166.0,lumi.4cf8cdf3c8dd60b,3,"05/14/2023, 00:30:00"
88,"05/14/2023, 00:55:55",0.3.85,"05/14/2023, 01:00:00",166.000000,lumi.4cf8cdf3c8dd60b,2,"05/14/2023, 00:30:00"
87,"05/14/2023, 00:55:55",0.3.85,"05/14/2023, 01:00:00",166.000000,lumi.4cf8cdf3c8dd60b,1,"05/14/2023, 00:30:00"
86,,0.3.85,"05/14/2023, 03:00:00",141.0,lumi.4cf8cdf3c8dd60b,3,"05/14/2023, 02:30:00"
85,"05/14/2023, 02:45:33",0.3.85,"05/14/2023, 03:00:00",162.000000,lumi.4cf8cdf3c8dd60b,2,"05/14/2023, 02:30:00"
84,"05/14/2023, 02:49:59",0.3.85,"05/14/2023, 03:00:00",119.000000,lumi.4cf8cdf3c8dd60b,1,"05/14/2023, 02:30:00"
83,,0.3.85,"05/14/2023, 03:30:00",88.0,lumi.4cf8cdf3c8dd60b,3,"05/14/2023, 03:00:00"
82,"05/14/2023, 03:17:03",0.3.85,"05/14/2023, 03:30:00",176.000000,lumi.4cf8cdf3c8dd60b,2,"05/14/2023, 03:00:00"
81,"05/14/2023, 03:25:21",0.3.85,"05/14/2023, 03:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"05/14/2023, 03:00:00"
80,,0.3.85,"05/14/2023, 05:30:00",9.0,lumi.4cf8cdf3c8dd60b,3,"05/14/2023, 05:00:00"
79,"05/14/2023, 05:22:12",0.3.85,"05/14/2023, 05:30:00",17.000000,lumi.4cf8cdf3c8dd60b,2,"05/14/2023, 05:00:00"
78,"05/14/2023, 05:22:17",0.3.85,"05/14/2023, 05:30:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"05/14/2023, 05:00:00"
77,,0.3.85,"05/14/2023, 06:00:00",10.25,lumi.4cf8cdf3c8dd60b,3,"05/14/2023, 05:30:00"
76,"05/14/2023, 05:55:51",0.3.85,"05/14/2023, 06:00:00",22.000000,lumi.4cf8cdf3c8dd60b,2,"05/14/2023, 05:30:00"
75,"05/14/2023, 05:30:00",0.3.85,"05/14/2023, 06:00:00",2.000000,lumi.4cf8cdf3c8dd60b,1,"05/14/2023, 05:30:00"
74,,0.3.85,"05/14/2023, 06:30:00",24.714286,lumi.4cf8cdf3c8dd60b,3,"05/14/2023, 06:00:00"
73,"05/14/2023, 06:06:33",0.3.85,"05/14/2023, 06:30:00",34.000000,lumi.4cf8cdf3c8dd60b,2,"05/14/2023, 06:00:00"
72,"05/14/2023, 06:13:22",0.3.85,"05/14/2023, 06:30:00",15.000000,lumi.4cf8cdf3c8dd60b,1,"05/14/2023, 06:00:00"
71,,0.3.85,"05/14/2023, 07:00:00",36.0,lumi.4cf8cdf3c8dd60b,3,"05/14/2023, 06:30:00"
70,"05/14/2023, 06:58:18",0.3.85,"05/14/2023, 07:00:00",43.000000,lumi.4cf8cdf3c8dd60b,2,"05/14/2023, 06:30:00"
69,"05/14/2023, 06:34:29",0.3.85,"05/14/2023, 07:00:00",29.000000,lumi.4cf8cdf3c8dd60b,1,"05/14/2023, 06:30:00"
68,,0.3.85,"05/14/2023, 07:30:00",65.4,lumi.4cf8cdf3c8dd60b,3,"05/14/2023, 07:00:00"
67,"05/14/2023, 07:28:38",0.3.85,"05/14/2023, 07:30:00",85.000000,lumi.4cf8cdf3c8dd60b,2,"05/14/2023, 07:00:00"
66,"05/14/2023, 07:10:35",0.3.85,"05/14/2023, 07:30:00",51.000000,lumi.4cf8cdf3c8dd60b,1,"05/14/2023, 07:00:00"
65,,0.3.85,"05/14/2023, 08:00:00",132.0,lumi.4cf8cdf3c8dd60b,3,"05/14/2023, 07:30:00"
64,"05/14/2023, 07:59:46",0.3.85,"05/14/2023, 08:00:00",167.000000,lumi.4cf8cdf3c8dd60b,2,"05/14/2023, 07:30:00"
63,"05/14/2023, 07:33:52",0.3.85,"05/14/2023, 08:00:00",101.000000,lumi.4cf8cdf3c8dd60b,1,"05/14/2023, 07:30:00"
62,,0.3.85,"05/14/2023, 08:30:00",233.0,lumi.4cf8cdf3c8dd60b,3,"05/14/2023, 08:00:00"
61,"05/14/2023, 08:24:12",0.3.85,"05/14/2023, 08:30:00",275.000000,lumi.4cf8cdf3c8dd60b,2,"05/14/2023, 08:00:00"
60,"05/14/2023, 08:04:25",0.3.85,"05/14/2023, 08:30:00",197.000000,lumi.4cf8cdf3c8dd60b,1,"05/14/2023, 08:00:00"
59,,0.3.85,"05/14/2023, 09:00:00",327.0,lumi.4cf8cdf3c8dd60b,3,"05/14/2023, 08:30:00"
58,"05/14/2023, 08:36:50",0.3.85,"05/14/2023, 09:00:00",327.000000,lumi.4cf8cdf3c8dd60b,2,"05/14/2023, 08:30:00"
57,"05/14/2023, 08:36:50",0.3.85,"05/14/2023, 09:00:00",327.000000,lumi.4cf8cdf3c8dd60b,1,"05/14/2023, 08:30:00"
56,,0.3.85,"05/14/2023, 09:30:00",293.285714,lumi.4cf8cdf3c8dd60b,3,"05/14/2023, 09:00:00"
55,"05/14/2023, 09:17:52",0.3.85,"05/14/2023, 09:30:00",345.000000,lumi.4cf8cdf3c8dd60b,2,"05/14/2023, 09:00:00"
54,"05/14/2023, 09:11:19",0.3.85,"05/14/2023, 09:30:00",234.000000,lumi.4cf8cdf3c8dd60b,1,"05/14/2023, 09:00:00"
53,,0.3.85,"05/14/2023, 10:30:00",307.5,lumi.4cf8cdf3c8dd60b,3,"05/14/2023, 10:00:00"
52,"05/14/2023, 10:04:07",0.3.85,"05/14/2023, 10:30:00",322.000000,lumi.4cf8cdf3c8dd60b,2,"05/14/2023, 10:00:00"
51,"05/14/2023, 10:20:55",0.3.85,"05/14/2023, 10:30:00",293.000000,lumi.4cf8cdf3c8dd60b,1,"05/14/2023, 10:00:00"
50,,0.3.85,"05/14/2023, 11:00:00",220.0,lumi.4cf8cdf3c8dd60b,3,"05/14/2023, 10:30:00"
49,"05/14/2023, 10:38:11",0.3.85,"05/14/2023, 11:00:00",248.000000,lumi.4cf8cdf3c8dd60b,2,"05/14/2023, 10:30:00"
48,"05/14/2023, 10:58:57",0.3.85,"05/14/2023, 11:00:00",202.000000,lumi.4cf8cdf3c8dd60b,1,"05/14/2023, 10:30:00"
47,,0.3.85,"05/14/2023, 11:30:00",164.5,lumi.4cf8cdf3c8dd60b,3,"05/14/2023, 11:00:00"
46,"05/14/2023, 11:09:56",0.3.85,"05/14/2023, 11:30:00",178.000000,lumi.4cf8cdf3c8dd60b,2,"05/14/2023, 11:00:00"
45,"05/14/2023, 11:24:58",0.3.85,"05/14/2023, 11:30:00",151.000000,lumi.4cf8cdf3c8dd60b,1,"05/14/2023, 11:00:00"
44,,0.3.85,"05/14/2023, 12:00:00",105.666667,lumi.4cf8cdf3c8dd60b,3,"05/14/2023, 11:30:00"
43,"05/14/2023, 11:36:21",0.3.85,"05/14/2023, 12:00:00",128.000000,lumi.4cf8cdf3c8dd60b,2,"05/14/2023, 11:30:00"
42,"05/14/2023, 11:58:03",0.3.85,"05/14/2023, 12:00:00",84.000000,lumi.4cf8cdf3c8dd60b,1,"05/14/2023, 11:30:00"
41,,0.3.85,"05/14/2023, 12:30:00",90.090909,lumi.4cf8cdf3c8dd60b,3,"05/14/2023, 12:00:00"
40,"05/14/2023, 12:24:57",0.3.85,"05/14/2023, 12:30:00",131.000000,lumi.4cf8cdf3c8dd60b,2,"05/14/2023, 12:00:00"
39,"05/14/2023, 12:28:16",0.3.85,"05/14/2023, 12:30:00",61.000000,lumi.4cf8cdf3c8dd60b,1,"05/14/2023, 12:00:00"
38,,0.3.85,"05/14/2023, 13:00:00",100.075,lumi.4cf8cdf3c8dd60b,3,"05/14/2023, 12:30:00"
37,"05/14/2023, 12:48:37",0.3.85,"05/14/2023, 13:00:00",141.000000,lumi.4cf8cdf3c8dd60b,2,"05/14/2023, 12:30:00"
36,"05/14/2023, 12:31:36",0.3.85,"05/14/2023, 13:00:00",61.000000,lumi.4cf8cdf3c8dd60b,1,"05/14/2023, 12:30:00"
35,,0.3.85,"05/14/2023, 13:30:00",133.222222,lumi.4cf8cdf3c8dd60b,3,"05/14/2023, 13:00:00"
34,"05/14/2023, 13:19:56",0.3.85,"05/14/2023, 13:30:00",183.000000,lumi.4cf8cdf3c8dd60b,2,"05/14/2023, 13:00:00"
33,"05/14/2023, 13:08:18",0.3.85,"05/14/2023, 13:30:00",90.000000,lumi.4cf8cdf3c8dd60b,1,"05/14/2023, 13:00:00"
32,,0.3.85,"05/14/2023, 14:00:00",124.0,lumi.4cf8cdf3c8dd60b,3,"05/14/2023, 13:30:00"
31,"05/14/2023, 13:43:40",0.3.85,"05/14/2023, 14:00:00",133.000000,lumi.4cf8cdf3c8dd60b,2,"05/14/2023, 13:30:00"
30,"05/14/2023, 13:36:12",0.3.85,"05/14/2023, 14:00:00",109.000000,lumi.4cf8cdf3c8dd60b,1,"05/14/2023, 13:30:00"
29,,0.3.85,"05/14/2023, 14:30:00",88.0,lumi.4cf8cdf3c8dd60b,3,"05/14/2023, 14:00:00"
28,"05/14/2023, 14:00:24",0.3.85,"05/14/2023, 14:30:00",110.000000,lumi.4cf8cdf3c8dd60b,2,"05/14/2023, 14:00:00"
