,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
121,"09/17/2023, 10:48:23",0.3.85,"09/17/2023, 11:00:00",132.000000,lumi.54ef44100065d508,2,"09/17/2023, 10:30:00"
120,"09/17/2023, 10:48:23",0.3.85,"09/17/2023, 11:00:00",132.000000,lumi.54ef44100065d508,1,"09/17/2023, 10:30:00"
119,,0.3.85,"09/17/2023, 11:30:00",138.0,lumi.54ef44100065d508,3,"09/17/2023, 11:00:00"
118,"09/17/2023, 11:00:23",0.3.85,"09/17/2023, 11:30:00",138.000000,lumi.54ef44100065d508,2,"09/17/2023, 11:00:00"
117,"09/17/2023, 11:00:23",0.3.85,"09/17/2023, 11:30:00",138.000000,lumi.54ef44100065d508,1,"09/17/2023, 11:00:00"
116,,0.3.85,"09/17/2023, 12:00:00",124.0,lumi.54ef44100065d508,3,"09/17/2023, 11:30:00"
115,"09/17/2023, 11:55:06",0.3.85,"09/17/2023, 12:00:00",124.000000,lumi.54ef44100065d508,2,"09/17/2023, 11:30:00"
114,"09/17/2023, 11:55:06",0.3.85,"09/17/2023, 12:00:00",124.000000,lumi.54ef44100065d508,1,"09/17/2023, 11:30:00"
113,,0.3.85,"09/17/2023, 12:30:00",125.0,lumi.54ef44100065d508,3,"09/17/2023, 12:00:00"
112,"09/17/2023, 12:20:24",0.3.85,"09/17/2023, 12:30:00",151.000000,lumi.54ef44100065d508,2,"09/17/2023, 12:00:00"
111,"09/17/2023, 12:20:14",0.3.85,"09/17/2023, 12:30:00",109.000000,lumi.54ef44100065d508,1,"09/17/2023, 12:00:00"
110,,0.3.85,"09/17/2023, 13:00:00",130.5,lumi.54ef44100065d508,3,"09/17/2023, 12:30:00"
109,"09/17/2023, 12:46:35",0.3.85,"09/17/2023, 13:00:00",139.000000,lumi.54ef44100065d508,2,"09/17/2023, 12:30:00"
108,"09/17/2023, 12:49:49",0.3.85,"09/17/2023, 13:00:00",122.000000,lumi.54ef44100065d508,1,"09/17/2023, 12:30:00"
107,,0.3.85,"09/17/2023, 13:30:00",78.772727,lumi.54ef44100065d508,3,"09/17/2023, 13:00:00"
106,"09/17/2023, 13:01:12",0.3.85,"09/17/2023, 13:30:00",143.000000,lumi.54ef44100065d508,2,"09/17/2023, 13:00:00"
105,"09/17/2023, 13:06:40",0.3.85,"09/17/2023, 13:30:00",15.000000,lumi.54ef44100065d508,1,"09/17/2023, 13:00:00"
104,,0.3.85,"09/17/2023, 14:00:00",42.595238,lumi.54ef44100065d508,3,"09/17/2023, 13:30:00"
103,"09/17/2023, 13:59:53",0.3.85,"09/17/2023, 14:00:00",64.000000,lumi.54ef44100065d508,2,"09/17/2023, 13:30:00"
102,"09/17/2023, 13:44:43",0.3.85,"09/17/2023, 14:00:00",26.000000,lumi.54ef44100065d508,1,"09/17/2023, 13:30:00"
101,,0.3.85,"09/17/2023, 14:30:00",37.230769,lumi.54ef44100065d508,3,"09/17/2023, 14:00:00"
100,"09/17/2023, 14:00:03",0.3.85,"09/17/2023, 14:30:00",54.000000,lumi.54ef44100065d508,2,"09/17/2023, 14:00:00"
99,"09/17/2023, 14:07:00",0.3.85,"09/17/2023, 14:30:00",20.000000,lumi.54ef44100065d508,1,"09/17/2023, 14:00:00"
98,,0.3.85,"09/17/2023, 15:00:00",29.714286,lumi.54ef44100065d508,3,"09/17/2023, 14:30:00"
97,"09/17/2023, 14:39:35",0.3.85,"09/17/2023, 15:00:00",50.000000,lumi.54ef44100065d508,2,"09/17/2023, 14:30:00"
96,"09/17/2023, 14:38:54",0.3.85,"09/17/2023, 15:00:00",21.000000,lumi.54ef44100065d508,1,"09/17/2023, 14:30:00"
95,,0.3.85,"09/17/2023, 15:30:00",16.5,lumi.54ef44100065d508,3,"09/17/2023, 15:00:00"
94,"09/17/2023, 15:14:43",0.3.85,"09/17/2023, 15:30:00",20.000000,lumi.54ef44100065d508,2,"09/17/2023, 15:00:00"
93,"09/17/2023, 15:20:01",0.3.85,"09/17/2023, 15:30:00",13.000000,lumi.54ef44100065d508,1,"09/17/2023, 15:00:00"
92,,0.3.85,"09/17/2023, 16:00:00",17.5,lumi.54ef44100065d508,3,"09/17/2023, 15:30:00"
91,"09/17/2023, 15:46:03",0.3.85,"09/17/2023, 16:00:00",20.000000,lumi.54ef44100065d508,2,"09/17/2023, 15:30:00"
90,"09/17/2023, 15:33:56",0.3.85,"09/17/2023, 16:00:00",15.000000,lumi.54ef44100065d508,1,"09/17/2023, 15:30:00"
89,,0.3.85,"09/17/2023, 16:30:00",69.333333,lumi.54ef44100065d508,3,"09/17/2023, 16:00:00"
88,"09/17/2023, 16:27:13",0.3.85,"09/17/2023, 16:30:00",125.000000,lumi.54ef44100065d508,2,"09/17/2023, 16:00:00"
87,"09/17/2023, 16:25:44",0.3.85,"09/17/2023, 16:30:00",11.000000,lumi.54ef44100065d508,1,"09/17/2023, 16:00:00"
86,,0.3.85,"09/17/2023, 17:00:00",121.545455,lumi.54ef44100065d508,3,"09/17/2023, 16:30:00"
85,"09/17/2023, 16:33:53",0.3.85,"09/17/2023, 17:00:00",147.000000,lumi.54ef44100065d508,2,"09/17/2023, 16:30:00"
84,"09/17/2023, 16:30:54",0.3.85,"09/17/2023, 17:00:00",104.000000,lumi.54ef44100065d508,1,"09/17/2023, 16:30:00"
83,,0.3.85,"09/17/2023, 17:30:00",117.4,lumi.54ef44100065d508,3,"09/17/2023, 17:00:00"
82,"09/17/2023, 17:19:22",0.3.85,"09/17/2023, 17:30:00",153.000000,lumi.54ef44100065d508,2,"09/17/2023, 17:00:00"
81,"09/17/2023, 17:23:15",0.3.85,"09/17/2023, 17:30:00",93.000000,lumi.54ef44100065d508,1,"09/17/2023, 17:00:00"
80,,0.3.85,"09/17/2023, 18:00:00",117.666667,lumi.54ef44100065d508,3,"09/17/2023, 17:30:00"
79,"09/17/2023, 17:38:57",0.3.85,"09/17/2023, 18:00:00",235.000000,lumi.54ef44100065d508,2,"09/17/2023, 17:30:00"
78,"09/17/2023, 17:38:42",0.3.85,"09/17/2023, 18:00:00",76.000000,lumi.54ef44100065d508,1,"09/17/2023, 17:30:00"
77,,0.3.85,"09/17/2023, 18:30:00",89.75,lumi.54ef44100065d508,3,"09/17/2023, 18:00:00"
76,"09/17/2023, 18:29:06",0.3.85,"09/17/2023, 18:30:00",102.000000,lumi.54ef44100065d508,2,"09/17/2023, 18:00:00"
75,"09/17/2023, 18:29:40",0.3.85,"09/17/2023, 18:30:00",84.000000,lumi.54ef44100065d508,1,"09/17/2023, 18:00:00"
74,,0.3.85,"09/17/2023, 19:00:00",75.714286,lumi.54ef44100065d508,3,"09/17/2023, 18:30:00"
73,"09/17/2023, 18:31:00",0.3.85,"09/17/2023, 19:00:00",101.000000,lumi.54ef44100065d508,2,"09/17/2023, 18:30:00"
72,"09/17/2023, 18:31:25",0.3.85,"09/17/2023, 19:00:00",39.000000,lumi.54ef44100065d508,1,"09/17/2023, 18:30:00"
71,,0.3.85,"09/17/2023, 19:30:00",87.166667,lumi.54ef44100065d508,3,"09/17/2023, 19:00:00"
70,"09/17/2023, 19:20:34",0.3.85,"09/17/2023, 19:30:00",101.000000,lumi.54ef44100065d508,2,"09/17/2023, 19:00:00"
69,"09/17/2023, 19:18:35",0.3.85,"09/17/2023, 19:30:00",76.000000,lumi.54ef44100065d508,1,"09/17/2023, 19:00:00"
68,,0.3.85,"09/17/2023, 20:30:00",88.333333,lumi.54ef44100065d508,3,"09/17/2023, 20:00:00"
67,"09/17/2023, 20:08:24",0.3.85,"09/17/2023, 20:30:00",100.000000,lumi.54ef44100065d508,2,"09/17/2023, 20:00:00"
66,"09/17/2023, 20:08:58",0.3.85,"09/17/2023, 20:30:00",82.000000,lumi.54ef44100065d508,1,"09/17/2023, 20:00:00"
65,,0.3.85,"09/17/2023, 21:30:00",96.0,lumi.54ef44100065d508,3,"09/17/2023, 21:00:00"
64,"09/17/2023, 21:27:52",0.3.85,"09/17/2023, 21:30:00",117.000000,lumi.54ef44100065d508,2,"09/17/2023, 21:00:00"
63,"09/17/2023, 21:02:09",0.3.85,"09/17/2023, 21:30:00",83.000000,lumi.54ef44100065d508,1,"09/17/2023, 21:00:00"
62,,0.3.85,"09/17/2023, 22:00:00",88.0,lumi.54ef44100065d508,3,"09/17/2023, 21:30:00"
61,"09/17/2023, 21:56:52",0.3.85,"09/17/2023, 22:00:00",88.000000,lumi.54ef44100065d508,2,"09/17/2023, 21:30:00"
60,"09/17/2023, 21:56:52",0.3.85,"09/17/2023, 22:00:00",88.000000,lumi.54ef44100065d508,1,"09/17/2023, 21:30:00"
59,,0.3.85,"09/17/2023, 22:30:00",99.0,lumi.54ef44100065d508,3,"09/17/2023, 22:00:00"
58,"09/17/2023, 22:02:46",0.3.85,"09/17/2023, 22:30:00",112.000000,lumi.54ef44100065d508,2,"09/17/2023, 22:00:00"
57,"09/17/2023, 22:03:11",0.3.85,"09/17/2023, 22:30:00",86.000000,lumi.54ef44100065d508,1,"09/17/2023, 22:00:00"
56,,0.3.85,"09/18/2023, 00:00:00",72.5,lumi.54ef44100065d508,3,"09/17/2023, 23:30:00"
55,"09/17/2023, 23:42:02",0.3.85,"09/18/2023, 00:00:00",168.000000,lumi.54ef44100065d508,2,"09/17/2023, 23:30:00"
54,"09/17/2023, 23:42:47",0.3.85,"09/18/2023, 00:00:00",13.000000,lumi.54ef44100065d508,1,"09/17/2023, 23:30:00"
53,,0.3.85,"09/18/2023, 03:00:00",20.0,lumi.54ef44100065d508,3,"09/18/2023, 02:30:00"
52,"09/18/2023, 02:30:23",0.3.85,"09/18/2023, 03:00:00",20.000000,lumi.54ef44100065d508,2,"09/18/2023, 02:30:00"
51,"09/18/2023, 02:30:23",0.3.85,"09/18/2023, 03:00:00",20.000000,lumi.54ef44100065d508,1,"09/18/2023, 02:30:00"
50,,0.3.85,"09/18/2023, 05:30:00",20.0,lumi.54ef44100065d508,3,"09/18/2023, 05:00:00"
49,"09/18/2023, 05:14:30",0.3.85,"09/18/2023, 05:30:00",20.000000,lumi.54ef44100065d508,2,"09/18/2023, 05:00:00"
48,"09/18/2023, 05:14:30",0.3.85,"09/18/2023, 05:30:00",20.000000,lumi.54ef44100065d508,1,"09/18/2023, 05:00:00"
47,,0.3.85,"09/18/2023, 07:30:00",26.0,lumi.54ef44100065d508,3,"09/18/2023, 07:00:00"
46,"09/18/2023, 07:03:54",0.3.85,"09/18/2023, 07:30:00",26.000000,lumi.54ef44100065d508,2,"09/18/2023, 07:00:00"
45,"09/18/2023, 07:03:54",0.3.85,"09/18/2023, 07:30:00",26.000000,lumi.54ef44100065d508,1,"09/18/2023, 07:00:00"
44,,0.3.85,"09/18/2023, 08:00:00",24.714286,lumi.54ef44100065d508,3,"09/18/2023, 07:30:00"
43,"09/18/2023, 07:41:57",0.3.85,"09/18/2023, 08:00:00",49.000000,lumi.54ef44100065d508,2,"09/18/2023, 07:30:00"
42,"09/18/2023, 07:47:06",0.3.85,"09/18/2023, 08:00:00",5.000000,lumi.54ef44100065d508,1,"09/18/2023, 07:30:00"
41,,0.3.85,"09/18/2023, 10:00:00",3.0,lumi.54ef44100065d508,3,"09/18/2023, 09:30:00"
40,"09/18/2023, 09:48:01",0.3.85,"09/18/2023, 10:00:00",3.000000,lumi.54ef44100065d508,2,"09/18/2023, 09:30:00"
39,"09/18/2023, 09:48:01",0.3.85,"09/18/2023, 10:00:00",3.000000,lumi.54ef44100065d508,1,"09/18/2023, 09:30:00"
38,,0.3.85,"09/18/2023, 11:00:00",12.714286,lumi.54ef44100065d508,3,"09/18/2023, 10:30:00"
37,"09/18/2023, 10:52:07",0.3.85,"09/18/2023, 11:00:00",19.000000,lumi.54ef44100065d508,2,"09/18/2023, 10:30:00"
36,"09/18/2023, 10:55:51",0.3.85,"09/18/2023, 11:00:00",3.000000,lumi.54ef44100065d508,1,"09/18/2023, 10:30:00"
35,,0.3.85,"09/18/2023, 11:30:00",26.0,lumi.54ef44100065d508,3,"09/18/2023, 11:00:00"
34,"09/18/2023, 11:08:21",0.3.85,"09/18/2023, 11:30:00",26.000000,lumi.54ef44100065d508,2,"09/18/2023, 11:00:00"
33,"09/18/2023, 11:08:21",0.3.85,"09/18/2023, 11:30:00",26.000000,lumi.54ef44100065d508,1,"09/18/2023, 11:00:00"
32,,0.3.85,"09/18/2023, 12:00:00",13.846154,lumi.54ef44100065d508,3,"09/18/2023, 11:30:00"
31,"09/18/2023, 11:47:25",0.3.85,"09/18/2023, 12:00:00",21.000000,lumi.54ef44100065d508,2,"09/18/2023, 11:30:00"
30,"09/18/2023, 11:37:26",0.3.85,"09/18/2023, 12:00:00",8.000000,lumi.54ef44100065d508,1,"09/18/2023, 11:30:00"
29,,0.3.85,"09/18/2023, 13:00:00",8.0,lumi.54ef44100065d508,3,"09/18/2023, 12:30:00"
28,"09/18/2023, 12:32:09",0.3.85,"09/18/2023, 13:00:00",8.000000,lumi.54ef44100065d508,2,"09/18/2023, 12:30:00"
27,"09/18/2023, 12:32:09",0.3.85,"09/18/2023, 13:00:00",8.000000,lumi.54ef44100065d508,1,"09/18/2023, 12:30:00"
26,,0.3.85,"09/18/2023, 13:30:00",11.428571,lumi.54ef44100065d508,3,"09/18/2023, 13:00:00"
25,"09/18/2023, 13:05:29",0.3.85,"09/18/2023, 13:30:00",17.000000,lumi.54ef44100065d508,2,"09/18/2023, 13:00:00"
24,"09/18/2023, 13:26:51",0.3.85,"09/18/2023, 13:30:00",6.000000,lumi.54ef44100065d508,1,"09/18/2023, 13:00:00"
23,,0.3.85,"09/18/2023, 14:00:00",19.705882,lumi.54ef44100065d508,3,"09/18/2023, 13:30:00"
22,"09/18/2023, 13:52:44",0.3.85,"09/18/2023, 14:00:00",30.000000,lumi.54ef44100065d508,2,"09/18/2023, 13:30:00"
21,"09/18/2023, 13:37:59",0.3.85,"09/18/2023, 14:00:00",10.000000,lumi.54ef44100065d508,1,"09/18/2023, 13:30:00"
20,,0.3.85,"09/18/2023, 14:30:00",14.5,lumi.54ef44100065d508,3,"09/18/2023, 14:00:00"
19,"09/18/2023, 14:12:32",0.3.85,"09/18/2023, 14:30:00",18.000000,lumi.54ef44100065d508,2,"09/18/2023, 14:00:00"
18,"09/18/2023, 14:13:37",0.3.85,"09/18/2023, 14:30:00",11.000000,lumi.54ef44100065d508,1,"09/18/2023, 14:00:00"
17,,0.3.85,"09/18/2023, 16:30:00",5.0,lumi.54ef44100065d508,3,"09/18/2023, 16:00:00"
16,"09/18/2023, 16:10:59",0.3.85,"09/18/2023, 16:30:00",6.000000,lumi.54ef44100065d508,2,"09/18/2023, 16:00:00"
15,"09/18/2023, 16:25:51",0.3.85,"09/18/2023, 16:30:00",4.000000,lumi.54ef44100065d508,1,"09/18/2023, 16:00:00"
14,,0.3.85,"09/18/2023, 19:00:00",0.0,lumi.54ef44100065d508,3,"09/18/2023, 18:30:00"
13,"09/18/2023, 18:55:06",0.3.85,"09/18/2023, 19:00:00",0.000000,lumi.54ef44100065d508,2,"09/18/2023, 18:30:00"
12,"09/18/2023, 18:55:06",0.3.85,"09/18/2023, 19:00:00",0.000000,lumi.54ef44100065d508,1,"09/18/2023, 18:30:00"
11,,0.3.85,"09/18/2023, 21:00:00",0.0,lumi.54ef44100065d508,3,"09/18/2023, 20:30:00"
10,"09/18/2023, 20:44:31",0.3.85,"09/18/2023, 21:00:00",0.000000,lumi.54ef44100065d508,2,"09/18/2023, 20:30:00"
9,"09/18/2023, 20:44:31",0.3.85,"09/18/2023, 21:00:00",0.000000,lumi.54ef44100065d508,1,"09/18/2023, 20:30:00"
8,,0.3.85,"09/18/2023, 21:30:00",19.25,lumi.54ef44100065d508,3,"09/18/2023, 21:00:00"
7,"09/18/2023, 21:02:02",0.3.85,"09/18/2023, 21:30:00",29.000000,lumi.54ef44100065d508,2,"09/18/2023, 21:00:00"
6,"09/18/2023, 21:23:15",0.3.85,"09/18/2023, 21:30:00",13.000000,lumi.54ef44100065d508,1,"09/18/2023, 21:00:00"
5,,0.3.85,"09/18/2023, 22:00:00",27.0,lumi.54ef44100065d508,3,"09/18/2023, 21:30:00"
4,"09/18/2023, 21:35:40",0.3.85,"09/18/2023, 22:00:00",39.000000,lumi.54ef44100065d508,2,"09/18/2023, 21:30:00"
3,"09/18/2023, 21:36:05",0.3.85,"09/18/2023, 22:00:00",15.000000,lumi.54ef44100065d508,1,"09/18/2023, 21:30:00"
2,"09/18/2023, 23:28:39",0.3.85,"09/18/2023, 23:30:00",13.0,lumi.54ef44100065d508,3,"09/18/2023, 23:00:00"
1,"09/18/2023, 23:28:39",0.3.85,"09/18/2023, 23:30:00",13.0,lumi.54ef44100065d508,2,"09/18/2023, 23:00:00"
0,"09/18/2023, 23:28:39",0.3.85,"09/18/2023, 23:30:00",13.0,lumi.54ef44100065d508,1,"09/18/2023, 23:00:00"
