,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
136,"08/07/2023, 09:00:57",0.3.85,"08/07/2023, 09:30:00",6.000000,lumi.54ef44100065d189,2,"08/07/2023, 09:00:00"
135,"08/07/2023, 09:00:57",0.3.85,"08/07/2023, 09:30:00",6.000000,lumi.54ef44100065d189,1,"08/07/2023, 09:00:00"
134,,0.3.85,"08/07/2023, 11:30:00",17.0,lumi.54ef44100065d189,3,"08/07/2023, 11:00:00"
133,"08/07/2023, 11:27:37",0.3.85,"08/07/2023, 11:30:00",20.000000,lumi.54ef44100065d189,2,"08/07/2023, 11:00:00"
132,"08/07/2023, 11:12:06",0.3.85,"08/07/2023, 11:30:00",13.000000,lumi.54ef44100065d189,1,"08/07/2023, 11:00:00"
131,,0.3.85,"08/07/2023, 12:00:00",10.666667,lumi.54ef44100065d189,3,"08/07/2023, 11:30:00"
130,"08/07/2023, 11:41:46",0.3.85,"08/07/2023, 12:00:00",20.000000,lumi.54ef44100065d189,2,"08/07/2023, 11:30:00"
129,"08/07/2023, 11:50:03",0.3.85,"08/07/2023, 12:00:00",2.000000,lumi.54ef44100065d189,1,"08/07/2023, 11:30:00"
128,,0.3.85,"08/07/2023, 12:30:00",6.5,lumi.54ef44100065d189,3,"08/07/2023, 12:00:00"
127,"08/07/2023, 12:15:39",0.3.85,"08/07/2023, 12:30:00",9.000000,lumi.54ef44100065d189,2,"08/07/2023, 12:00:00"
126,"08/07/2023, 12:18:05",0.3.85,"08/07/2023, 12:30:00",4.000000,lumi.54ef44100065d189,1,"08/07/2023, 12:00:00"
125,,0.3.85,"08/07/2023, 13:00:00",18.75,lumi.54ef44100065d189,3,"08/07/2023, 12:30:00"
124,"08/07/2023, 12:31:49",0.3.85,"08/07/2023, 13:00:00",35.000000,lumi.54ef44100065d189,2,"08/07/2023, 12:30:00"
123,"08/07/2023, 12:32:09",0.3.85,"08/07/2023, 13:00:00",11.000000,lumi.54ef44100065d189,1,"08/07/2023, 12:30:00"
122,,0.3.85,"08/07/2023, 13:30:00",232.083333,lumi.54ef44100065d189,3,"08/07/2023, 13:00:00"
121,"08/07/2023, 13:15:28",0.3.85,"08/07/2023, 13:30:00",345.000000,lumi.54ef44100065d189,2,"08/07/2023, 13:00:00"
120,"08/07/2023, 13:01:13",0.3.85,"08/07/2023, 13:30:00",6.000000,lumi.54ef44100065d189,1,"08/07/2023, 13:00:00"
119,,0.3.85,"08/07/2023, 14:00:00",23.285714,lumi.54ef44100065d189,3,"08/07/2023, 13:30:00"
118,"08/07/2023, 13:33:38",0.3.85,"08/07/2023, 14:00:00",62.000000,lumi.54ef44100065d189,2,"08/07/2023, 13:30:00"
117,"08/07/2023, 13:35:22",0.3.85,"08/07/2023, 14:00:00",3.000000,lumi.54ef44100065d189,1,"08/07/2023, 13:30:00"
116,,0.3.85,"08/07/2023, 14:30:00",7.5,lumi.54ef44100065d189,3,"08/07/2023, 14:00:00"
115,"08/07/2023, 14:10:09",0.3.85,"08/07/2023, 14:30:00",14.000000,lumi.54ef44100065d189,2,"08/07/2023, 14:00:00"
114,"08/07/2023, 14:03:17",0.3.85,"08/07/2023, 14:30:00",3.000000,lumi.54ef44100065d189,1,"08/07/2023, 14:00:00"
113,,0.3.85,"08/07/2023, 17:00:00",0.0,lumi.54ef44100065d189,3,"08/07/2023, 16:30:00"
112,"08/07/2023, 16:54:13",0.3.85,"08/07/2023, 17:00:00",0.000000,lumi.54ef44100065d189,2,"08/07/2023, 16:30:00"
111,"08/07/2023, 16:54:13",0.3.85,"08/07/2023, 17:00:00",0.000000,lumi.54ef44100065d189,1,"08/07/2023, 16:30:00"
110,,0.3.85,"08/07/2023, 20:00:00",0.0,lumi.54ef44100065d189,3,"08/07/2023, 19:30:00"
109,"08/07/2023, 19:38:17",0.3.85,"08/07/2023, 20:00:00",0.000000,lumi.54ef44100065d189,2,"08/07/2023, 19:30:00"
108,"08/07/2023, 19:38:17",0.3.85,"08/07/2023, 20:00:00",0.000000,lumi.54ef44100065d189,1,"08/07/2023, 19:30:00"
107,,0.3.85,"08/07/2023, 22:00:00",26.666667,lumi.54ef44100065d189,3,"08/07/2023, 21:30:00"
106,"08/07/2023, 21:57:30",0.3.85,"08/07/2023, 22:00:00",38.000000,lumi.54ef44100065d189,2,"08/07/2023, 21:30:00"
105,"08/07/2023, 21:57:50",0.3.85,"08/07/2023, 22:00:00",14.000000,lumi.54ef44100065d189,1,"08/07/2023, 21:30:00"
104,,0.3.85,"08/07/2023, 22:30:00",197.6,lumi.54ef44100065d189,3,"08/07/2023, 22:00:00"
103,"08/07/2023, 22:07:21",0.3.85,"08/07/2023, 22:30:00",356.000000,lumi.54ef44100065d189,2,"08/07/2023, 22:00:00"
102,"08/07/2023, 22:01:28",0.3.85,"08/07/2023, 22:30:00",7.000000,lumi.54ef44100065d189,1,"08/07/2023, 22:00:00"
101,,0.3.85,"08/08/2023, 01:30:00",296.0,lumi.54ef44100065d189,3,"08/08/2023, 01:00:00"
100,"08/08/2023, 01:06:24",0.3.85,"08/08/2023, 01:30:00",296.000000,lumi.54ef44100065d189,2,"08/08/2023, 01:00:00"
99,"08/08/2023, 01:06:24",0.3.85,"08/08/2023, 01:30:00",296.000000,lumi.54ef44100065d189,1,"08/08/2023, 01:00:00"
98,,0.3.85,"08/08/2023, 02:30:00",37.0,lumi.54ef44100065d189,3,"08/08/2023, 02:00:00"
97,"08/08/2023, 02:01:05",0.3.85,"08/08/2023, 02:30:00",294.000000,lumi.54ef44100065d189,2,"08/08/2023, 02:00:00"
96,"08/08/2023, 02:09:14",0.3.85,"08/08/2023, 02:30:00",0.000000,lumi.54ef44100065d189,1,"08/08/2023, 02:00:00"
95,,0.3.85,"08/08/2023, 05:00:00",0.0,lumi.54ef44100065d189,3,"08/08/2023, 04:30:00"
94,"08/08/2023, 04:45:07",0.3.85,"08/08/2023, 05:00:00",0.000000,lumi.54ef44100065d189,2,"08/08/2023, 04:30:00"
93,"08/08/2023, 04:45:07",0.3.85,"08/08/2023, 05:00:00",0.000000,lumi.54ef44100065d189,1,"08/08/2023, 04:30:00"
92,,0.3.85,"08/08/2023, 07:30:00",0.0,lumi.54ef44100065d189,3,"08/08/2023, 07:00:00"
91,"08/08/2023, 07:29:10",0.3.85,"08/08/2023, 07:30:00",0.000000,lumi.54ef44100065d189,2,"08/08/2023, 07:00:00"
90,"08/08/2023, 07:29:10",0.3.85,"08/08/2023, 07:30:00",0.000000,lumi.54ef44100065d189,1,"08/08/2023, 07:00:00"
89,,0.3.85,"08/08/2023, 09:30:00",6.0,lumi.54ef44100065d189,3,"08/08/2023, 09:00:00"
88,"08/08/2023, 09:00:24",0.3.85,"08/08/2023, 09:30:00",6.000000,lumi.54ef44100065d189,2,"08/08/2023, 09:00:00"
87,"08/08/2023, 09:00:24",0.3.85,"08/08/2023, 09:30:00",6.000000,lumi.54ef44100065d189,1,"08/08/2023, 09:00:00"
86,,0.3.85,"08/08/2023, 10:00:00",0.0,lumi.54ef44100065d189,3,"08/08/2023, 09:30:00"
85,"08/08/2023, 09:43:10",0.3.85,"08/08/2023, 10:00:00",0.000000,lumi.54ef44100065d189,2,"08/08/2023, 09:30:00"
84,"08/08/2023, 09:43:10",0.3.85,"08/08/2023, 10:00:00",0.000000,lumi.54ef44100065d189,1,"08/08/2023, 09:30:00"
83,,0.3.85,"08/08/2023, 11:00:00",6.0,lumi.54ef44100065d189,3,"08/08/2023, 10:30:00"
82,"08/08/2023, 10:36:36",0.3.85,"08/08/2023, 11:00:00",6.000000,lumi.54ef44100065d189,2,"08/08/2023, 10:30:00"
81,"08/08/2023, 10:36:36",0.3.85,"08/08/2023, 11:00:00",6.000000,lumi.54ef44100065d189,1,"08/08/2023, 10:30:00"
80,,0.3.85,"08/08/2023, 11:30:00",11.0,lumi.54ef44100065d189,3,"08/08/2023, 11:00:00"
79,"08/08/2023, 11:22:21",0.3.85,"08/08/2023, 11:30:00",16.000000,lumi.54ef44100065d189,2,"08/08/2023, 11:00:00"
78,"08/08/2023, 11:10:45",0.3.85,"08/08/2023, 11:30:00",5.000000,lumi.54ef44100065d189,1,"08/08/2023, 11:00:00"
77,,0.3.85,"08/08/2023, 12:00:00",12.125,lumi.54ef44100065d189,3,"08/08/2023, 11:30:00"
76,"08/08/2023, 11:32:42",0.3.85,"08/08/2023, 12:00:00",21.000000,lumi.54ef44100065d189,2,"08/08/2023, 11:30:00"
75,"08/08/2023, 11:33:17",0.3.85,"08/08/2023, 12:00:00",3.000000,lumi.54ef44100065d189,1,"08/08/2023, 11:30:00"
74,,0.3.85,"08/08/2023, 12:30:00",21.375,lumi.54ef44100065d189,3,"08/08/2023, 12:00:00"
73,"08/08/2023, 12:20:01",0.3.85,"08/08/2023, 12:30:00",39.000000,lumi.54ef44100065d189,2,"08/08/2023, 12:00:00"
72,"08/08/2023, 12:04:27",0.3.85,"08/08/2023, 12:30:00",4.000000,lumi.54ef44100065d189,1,"08/08/2023, 12:00:00"
71,,0.3.85,"08/08/2023, 13:00:00",150.2,lumi.54ef44100065d189,3,"08/08/2023, 12:30:00"
70,"08/08/2023, 12:57:17",0.3.85,"08/08/2023, 13:00:00",337.000000,lumi.54ef44100065d189,2,"08/08/2023, 12:30:00"
69,"08/08/2023, 12:54:03",0.3.85,"08/08/2023, 13:00:00",15.000000,lumi.54ef44100065d189,1,"08/08/2023, 12:30:00"
68,,0.3.85,"08/08/2023, 13:30:00",33.666667,lumi.54ef44100065d189,3,"08/08/2023, 13:00:00"
67,"08/08/2023, 13:06:35",0.3.85,"08/08/2023, 13:30:00",62.000000,lumi.54ef44100065d189,2,"08/08/2023, 13:00:00"
66,"08/08/2023, 13:07:05",0.3.85,"08/08/2023, 13:30:00",7.000000,lumi.54ef44100065d189,1,"08/08/2023, 13:00:00"
65,,0.3.85,"08/08/2023, 14:00:00",2.333333,lumi.54ef44100065d189,3,"08/08/2023, 13:30:00"
64,"08/08/2023, 13:52:55",0.3.85,"08/08/2023, 14:00:00",7.000000,lumi.54ef44100065d189,2,"08/08/2023, 13:30:00"
63,"08/08/2023, 13:49:54",0.3.85,"08/08/2023, 14:00:00",0.000000,lumi.54ef44100065d189,1,"08/08/2023, 13:30:00"
62,,0.3.85,"08/08/2023, 14:30:00",5.8,lumi.54ef44100065d189,3,"08/08/2023, 14:00:00"
61,"08/08/2023, 14:06:45",0.3.85,"08/08/2023, 14:30:00",11.000000,lumi.54ef44100065d189,2,"08/08/2023, 14:00:00"
60,"08/08/2023, 14:01:51",0.3.85,"08/08/2023, 14:30:00",0.000000,lumi.54ef44100065d189,1,"08/08/2023, 14:00:00"
59,,0.3.85,"08/08/2023, 17:00:00",0.0,lumi.54ef44100065d189,3,"08/08/2023, 16:30:00"
58,"08/08/2023, 16:36:02",0.3.85,"08/08/2023, 17:00:00",0.000000,lumi.54ef44100065d189,2,"08/08/2023, 16:30:00"
57,"08/08/2023, 16:36:02",0.3.85,"08/08/2023, 17:00:00",0.000000,lumi.54ef44100065d189,1,"08/08/2023, 16:30:00"
56,,0.3.85,"08/08/2023, 19:30:00",0.0,lumi.54ef44100065d189,3,"08/08/2023, 19:00:00"
55,"08/08/2023, 19:20:06",0.3.85,"08/08/2023, 19:30:00",0.000000,lumi.54ef44100065d189,2,"08/08/2023, 19:00:00"
54,"08/08/2023, 19:20:06",0.3.85,"08/08/2023, 19:30:00",0.000000,lumi.54ef44100065d189,1,"08/08/2023, 19:00:00"
53,,0.3.85,"08/08/2023, 22:00:00",20.2,lumi.54ef44100065d189,3,"08/08/2023, 21:30:00"
52,"08/08/2023, 21:45:12",0.3.85,"08/08/2023, 22:00:00",37.000000,lumi.54ef44100065d189,2,"08/08/2023, 21:30:00"
51,"08/08/2023, 21:47:16",0.3.85,"08/08/2023, 22:00:00",4.000000,lumi.54ef44100065d189,1,"08/08/2023, 21:30:00"
50,,0.3.85,"08/08/2023, 23:30:00",0.0,lumi.54ef44100065d189,3,"08/08/2023, 23:00:00"
49,"08/08/2023, 23:18:56",0.3.85,"08/08/2023, 23:30:00",0.000000,lumi.54ef44100065d189,2,"08/08/2023, 23:00:00"
48,"08/08/2023, 23:18:56",0.3.85,"08/08/2023, 23:30:00",0.000000,lumi.54ef44100065d189,1,"08/08/2023, 23:00:00"
47,,0.3.85,"08/09/2023, 00:30:00",90.25,lumi.54ef44100065d189,3,"08/09/2023, 00:00:00"
46,"08/09/2023, 00:22:48",0.3.85,"08/09/2023, 00:30:00",324.000000,lumi.54ef44100065d189,2,"08/09/2023, 00:00:00"
45,"08/09/2023, 00:16:06",0.3.85,"08/09/2023, 00:30:00",0.000000,lumi.54ef44100065d189,1,"08/09/2023, 00:00:00"
44,,0.3.85,"08/09/2023, 01:00:00",105.0,lumi.54ef44100065d189,3,"08/09/2023, 00:30:00"
43,"08/09/2023, 00:48:13",0.3.85,"08/09/2023, 01:00:00",314.000000,lumi.54ef44100065d189,2,"08/09/2023, 00:30:00"
42,"08/09/2023, 00:54:48",0.3.85,"08/09/2023, 01:00:00",7.000000,lumi.54ef44100065d189,1,"08/09/2023, 00:30:00"
41,,0.3.85,"08/09/2023, 02:00:00",216.333333,lumi.54ef44100065d189,3,"08/09/2023, 01:30:00"
40,"08/09/2023, 01:51:43",0.3.85,"08/09/2023, 02:00:00",349.000000,lumi.54ef44100065d189,2,"08/09/2023, 01:30:00"
39,"08/09/2023, 01:42:54",0.3.85,"08/09/2023, 02:00:00",5.000000,lumi.54ef44100065d189,1,"08/09/2023, 01:30:00"
38,,0.3.85,"08/09/2023, 03:00:00",18.0,lumi.54ef44100065d189,3,"08/09/2023, 02:30:00"
37,"08/09/2023, 02:30:58",0.3.85,"08/09/2023, 03:00:00",33.000000,lumi.54ef44100065d189,2,"08/09/2023, 02:30:00"
36,"08/09/2023, 02:31:03",0.3.85,"08/09/2023, 03:00:00",3.000000,lumi.54ef44100065d189,1,"08/09/2023, 02:30:00"
35,,0.3.85,"08/09/2023, 05:30:00",0.0,lumi.54ef44100065d189,3,"08/09/2023, 05:00:00"
34,"08/09/2023, 05:21:39",0.3.85,"08/09/2023, 05:30:00",0.000000,lumi.54ef44100065d189,2,"08/09/2023, 05:00:00"
33,"08/09/2023, 05:21:39",0.3.85,"08/09/2023, 05:30:00",0.000000,lumi.54ef44100065d189,1,"08/09/2023, 05:00:00"
32,,0.3.85,"08/09/2023, 08:30:00",3.0,lumi.54ef44100065d189,3,"08/09/2023, 08:00:00"
31,"08/09/2023, 08:05:42",0.3.85,"08/09/2023, 08:30:00",3.000000,lumi.54ef44100065d189,2,"08/09/2023, 08:00:00"
30,"08/09/2023, 08:05:42",0.3.85,"08/09/2023, 08:30:00",3.000000,lumi.54ef44100065d189,1,"08/09/2023, 08:00:00"
29,,0.3.85,"08/09/2023, 11:00:00",3.0,lumi.54ef44100065d189,3,"08/09/2023, 10:30:00"
28,"08/09/2023, 10:49:45",0.3.85,"08/09/2023, 11:00:00",3.000000,lumi.54ef44100065d189,2,"08/09/2023, 10:30:00"
27,"08/09/2023, 10:49:45",0.3.85,"08/09/2023, 11:00:00",3.000000,lumi.54ef44100065d189,1,"08/09/2023, 10:30:00"
26,,0.3.85,"08/09/2023, 12:30:00",27.666667,lumi.54ef44100065d189,3,"08/09/2023, 12:00:00"
25,"08/09/2023, 12:26:57",0.3.85,"08/09/2023, 12:30:00",40.000000,lumi.54ef44100065d189,2,"08/09/2023, 12:00:00"
24,"08/09/2023, 12:27:17",0.3.85,"08/09/2023, 12:30:00",10.000000,lumi.54ef44100065d189,1,"08/09/2023, 12:00:00"
23,,0.3.85,"08/09/2023, 13:00:00",87.8,lumi.54ef44100065d189,3,"08/09/2023, 12:30:00"
22,"08/09/2023, 12:42:29",0.3.85,"08/09/2023, 13:00:00",330.000000,lumi.54ef44100065d189,2,"08/09/2023, 12:30:00"
21,"08/09/2023, 12:39:08",0.3.85,"08/09/2023, 13:00:00",9.000000,lumi.54ef44100065d189,1,"08/09/2023, 12:30:00"
20,,0.3.85,"08/09/2023, 14:00:00",112.142857,lumi.54ef44100065d189,3,"08/09/2023, 13:30:00"
19,"08/09/2023, 13:33:49",0.3.85,"08/09/2023, 14:00:00",307.000000,lumi.54ef44100065d189,2,"08/09/2023, 13:30:00"
18,"08/09/2023, 13:49:45",0.3.85,"08/09/2023, 14:00:00",5.000000,lumi.54ef44100065d189,1,"08/09/2023, 13:30:00"
17,,0.3.85,"08/09/2023, 16:30:00",0.0,lumi.54ef44100065d189,3,"08/09/2023, 16:00:00"
16,"08/09/2023, 16:17:53",0.3.85,"08/09/2023, 16:30:00",0.000000,lumi.54ef44100065d189,2,"08/09/2023, 16:00:00"
15,"08/09/2023, 16:17:53",0.3.85,"08/09/2023, 16:30:00",0.000000,lumi.54ef44100065d189,1,"08/09/2023, 16:00:00"
14,,0.3.85,"08/09/2023, 19:30:00",0.0,lumi.54ef44100065d189,3,"08/09/2023, 19:00:00"
13,"08/09/2023, 19:01:58",0.3.85,"08/09/2023, 19:30:00",0.000000,lumi.54ef44100065d189,2,"08/09/2023, 19:00:00"
12,"08/09/2023, 19:01:58",0.3.85,"08/09/2023, 19:30:00",0.000000,lumi.54ef44100065d189,1,"08/09/2023, 19:00:00"
11,,0.3.85,"08/09/2023, 22:00:00",123.2,lumi.54ef44100065d189,3,"08/09/2023, 21:30:00"
10,"08/09/2023, 21:59:19",0.3.85,"08/09/2023, 22:00:00",339.000000,lumi.54ef44100065d189,2,"08/09/2023, 21:30:00"
9,"08/09/2023, 21:46:02",0.3.85,"08/09/2023, 22:00:00",0.000000,lumi.54ef44100065d189,1,"08/09/2023, 21:30:00"
8,,0.3.85,"08/09/2023, 22:30:00",245.818182,lumi.54ef44100065d189,3,"08/09/2023, 22:00:00"
7,"08/09/2023, 22:16:13",0.3.85,"08/09/2023, 22:30:00",327.000000,lumi.54ef44100065d189,2,"08/09/2023, 22:00:00"
6,"08/09/2023, 22:07:11",0.3.85,"08/09/2023, 22:30:00",156.000000,lumi.54ef44100065d189,1,"08/09/2023, 22:00:00"
5,,0.3.85,"08/09/2023, 23:00:00",299.0,lumi.54ef44100065d189,3,"08/09/2023, 22:30:00"
4,"08/09/2023, 22:40:44",0.3.85,"08/09/2023, 23:00:00",299.000000,lumi.54ef44100065d189,2,"08/09/2023, 22:30:00"
3,"08/09/2023, 22:40:44",0.3.85,"08/09/2023, 23:00:00",299.000000,lumi.54ef44100065d189,1,"08/09/2023, 22:30:00"
2,,0.3.85,"08/10/2023, 00:00:00",305.0,lumi.54ef44100065d189,3,"08/09/2023, 23:30:00"
1,"08/09/2023, 23:35:26",0.3.85,"08/10/2023, 00:00:00",305.000000,lumi.54ef44100065d189,2,"08/09/2023, 23:30:00"
0,"08/09/2023, 23:35:26",0.3.85,"08/10/2023, 00:00:00",305.000000,lumi.54ef44100065d189,1,"08/09/2023, 23:30:00"
