,timeStamp,resourceId,value,subjectId
181,"12/28/2023, 14:13:02",0.3.85,102300,lumi.54ef4410004b21c8
180,"12/28/2023, 14:23:04",0.3.85,102380,lumi.54ef4410004b21c8
179,"12/28/2023, 15:07:41",0.1.85,2588,lumi.54ef4410004b21c8
178,"12/28/2023, 15:07:41",0.2.85,4332,lumi.54ef4410004b21c8
177,"12/28/2023, 15:07:41",0.3.85,102300,lumi.54ef4410004b21c8
176,"12/28/2023, 15:35:34",0.3.85,102410,lumi.54ef4410004b21c8
175,"12/28/2023, 16:00:31",0.1.85,2569,lumi.54ef4410004b21c8
174,"12/28/2023, 16:02:20",0.1.85,2568,lumi.54ef4410004b21c8
173,"12/28/2023, 16:02:20",0.2.85,4341,lumi.54ef4410004b21c8
172,"12/28/2023, 16:02:20",0.3.85,102400,lumi.54ef4410004b21c8
171,"12/28/2023, 16:15:28",0.3.85,102440,lumi.54ef4410004b21c8
170,"12/28/2023, 16:56:59",0.1.85,2554,lumi.54ef4410004b21c8
169,"12/28/2023, 16:56:59",0.2.85,4372,lumi.54ef4410004b21c8
168,"12/28/2023, 16:56:59",0.3.85,102400,lumi.54ef4410004b21c8
167,"12/28/2023, 17:31:25",0.3.85,102470,lumi.54ef4410004b21c8
166,"12/28/2023, 17:51:38",0.1.85,2538,lumi.54ef4410004b21c8
165,"12/28/2023, 17:51:38",0.2.85,4398,lumi.54ef4410004b21c8
164,"12/28/2023, 17:51:38",0.3.85,102400,lumi.54ef4410004b21c8
163,"12/28/2023, 18:18:15",0.3.85,102500,lumi.54ef4410004b21c8
162,"12/28/2023, 18:32:38",0.1.85,2518,lumi.54ef4410004b21c8
161,"12/28/2023, 18:46:17",0.1.85,2512,lumi.54ef4410004b21c8
160,"12/28/2023, 18:46:17",0.2.85,4417,lumi.54ef4410004b21c8
159,"12/28/2023, 18:46:17",0.3.85,102500,lumi.54ef4410004b21c8
158,"12/28/2023, 19:21:38",0.3.85,102530,lumi.54ef4410004b21c8
157,"12/28/2023, 19:40:56",0.1.85,2500,lumi.54ef4410004b21c8
156,"12/28/2023, 19:40:56",0.2.85,4442,lumi.54ef4410004b21c8
155,"12/28/2023, 19:40:56",0.3.85,102500,lumi.54ef4410004b21c8
154,"12/28/2023, 20:01:54",0.3.85,102560,lumi.54ef4410004b21c8
153,"12/28/2023, 20:35:35",0.1.85,2489,lumi.54ef4410004b21c8
152,"12/28/2023, 20:35:35",0.2.85,4475,lumi.54ef4410004b21c8
151,"12/28/2023, 20:35:35",0.3.85,102500,lumi.54ef4410004b21c8
150,"12/28/2023, 21:30:14",0.1.85,2478,lumi.54ef4410004b21c8
149,"12/28/2023, 21:30:14",0.2.85,4477,lumi.54ef4410004b21c8
148,"12/28/2023, 21:30:14",0.3.85,102500,lumi.54ef4410004b21c8
147,"12/28/2023, 21:42:06",0.3.85,102590,lumi.54ef4410004b21c8
146,"12/28/2023, 21:52:17",0.1.85,2466,lumi.54ef4410004b21c8
145,"12/28/2023, 22:04:40",0.3.85,102560,lumi.54ef4410004b21c8
144,"12/28/2023, 22:24:53",0.1.85,2479,lumi.54ef4410004b21c8
143,"12/28/2023, 22:24:53",0.2.85,4225,lumi.54ef4410004b21c8
142,"12/28/2023, 22:24:53",0.3.85,102500,lumi.54ef4410004b21c8
141,"12/28/2023, 22:54:46",0.2.85,4866,lumi.54ef4410004b21c8
140,"12/28/2023, 23:06:03",0.1.85,2517,lumi.54ef4410004b21c8
139,"12/28/2023, 23:19:32",0.1.85,2536,lumi.54ef4410004b21c8
138,"12/28/2023, 23:19:32",0.2.85,4563,lumi.54ef4410004b21c8
137,"12/28/2023, 23:19:32",0.3.85,102500,lumi.54ef4410004b21c8
136,"12/28/2023, 23:31:02",0.1.85,2568,lumi.54ef4410004b21c8
135,"12/28/2023, 23:49:03",0.1.85,2619,lumi.54ef4410004b21c8
134,"12/29/2023, 00:09:16",0.1.85,2671,lumi.54ef4410004b21c8
133,"12/29/2023, 00:12:00",0.3.85,102530,lumi.54ef4410004b21c8
132,"12/29/2023, 00:14:11",0.1.85,2681,lumi.54ef4410004b21c8
131,"12/29/2023, 00:14:11",0.2.85,4333,lumi.54ef4410004b21c8
130,"12/29/2023, 00:14:11",0.3.85,102500,lumi.54ef4410004b21c8
129,"12/29/2023, 00:19:41",0.2.85,4236,lumi.54ef4410004b21c8
128,"12/29/2023, 00:43:21",0.1.85,2724,lumi.54ef4410004b21c8
127,"12/29/2023, 01:08:50",0.1.85,2738,lumi.54ef4410004b21c8
126,"12/29/2023, 01:08:50",0.2.85,3977,lumi.54ef4410004b21c8
125,"12/29/2023, 01:08:50",0.3.85,102500,lumi.54ef4410004b21c8
124,"12/29/2023, 01:37:17",0.3.85,102560,lumi.54ef4410004b21c8
123,"12/29/2023, 02:03:30",0.1.85,2772,lumi.54ef4410004b21c8
122,"12/29/2023, 02:03:30",0.2.85,3858,lumi.54ef4410004b21c8
121,"12/29/2023, 02:03:30",0.3.85,102500,lumi.54ef4410004b21c8
120,"12/29/2023, 02:04:15",0.1.85,2776,lumi.54ef4410004b21c8
119,"12/29/2023, 02:58:09",0.1.85,2789,lumi.54ef4410004b21c8
118,"12/29/2023, 02:58:09",0.2.85,3717,lumi.54ef4410004b21c8
117,"12/29/2023, 02:58:09",0.3.85,102500,lumi.54ef4410004b21c8
116,"12/29/2023, 03:14:13",0.3.85,102530,lumi.54ef4410004b21c8
115,"12/29/2023, 03:35:31",0.2.85,3629,lumi.54ef4410004b21c8
114,"12/29/2023, 03:52:49",0.1.85,2783,lumi.54ef4410004b21c8
113,"12/29/2023, 03:52:49",0.2.85,3607,lumi.54ef4410004b21c8
112,"12/29/2023, 03:52:49",0.3.85,102500,lumi.54ef4410004b21c8
111,"12/29/2023, 03:57:24",0.3.85,102500,lumi.54ef4410004b21c8
110,"12/29/2023, 04:12:31",0.3.85,102470,lumi.54ef4410004b21c8
109,"12/29/2023, 04:47:28",0.1.85,2760,lumi.54ef4410004b21c8
108,"12/29/2023, 04:47:28",0.2.85,3749,lumi.54ef4410004b21c8
107,"12/29/2023, 04:47:28",0.3.85,102400,lumi.54ef4410004b21c8
106,"12/29/2023, 04:51:41",0.3.85,102440,lumi.54ef4410004b21c8
105,"12/29/2023, 05:15:43",0.1.85,2725,lumi.54ef4410004b21c8
104,"12/29/2023, 05:26:17",0.3.85,102410,lumi.54ef4410004b21c8
103,"12/29/2023, 05:42:07",0.1.85,2705,lumi.54ef4410004b21c8
102,"12/29/2023, 05:42:07",0.2.85,4210,lumi.54ef4410004b21c8
101,"12/29/2023, 05:42:07",0.3.85,102400,lumi.54ef4410004b21c8
100,"12/29/2023, 05:46:42",0.2.85,4234,lumi.54ef4410004b21c8
99,"12/29/2023, 06:25:29",0.1.85,2674,lumi.54ef4410004b21c8
98,"12/29/2023, 06:36:47",0.1.85,2673,lumi.54ef4410004b21c8
97,"12/29/2023, 06:36:47",0.2.85,4364,lumi.54ef4410004b21c8
96,"12/29/2023, 06:36:47",0.3.85,102400,lumi.54ef4410004b21c8
95,"12/29/2023, 06:59:02",0.3.85,102440,lumi.54ef4410004b21c8
94,"12/29/2023, 07:31:27",0.1.85,2653,lumi.54ef4410004b21c8
93,"12/29/2023, 07:31:27",0.2.85,4464,lumi.54ef4410004b21c8
92,"12/29/2023, 07:31:27",0.3.85,102400,lumi.54ef4410004b21c8
91,"12/29/2023, 08:26:06",0.1.85,2653,lumi.54ef4410004b21c8
90,"12/29/2023, 08:26:06",0.2.85,4294,lumi.54ef4410004b21c8
89,"12/29/2023, 08:26:06",0.3.85,102400,lumi.54ef4410004b21c8
88,"12/29/2023, 08:38:09",0.2.85,4839,lumi.54ef4410004b21c8
87,"12/29/2023, 08:59:27",0.3.85,102470,lumi.54ef4410004b21c8
86,"12/29/2023, 09:14:12",0.3.85,102500,lumi.54ef4410004b21c8
85,"12/29/2023, 09:20:46",0.1.85,2633,lumi.54ef4410004b21c8
84,"12/29/2023, 09:20:46",0.2.85,5024,lumi.54ef4410004b21c8
83,"12/29/2023, 09:20:46",0.3.85,102500,lumi.54ef4410004b21c8
82,"12/29/2023, 09:35:11",0.1.85,2623,lumi.54ef4410004b21c8
81,"12/29/2023, 09:49:34",0.3.85,102530,lumi.54ef4410004b21c8
80,"12/29/2023, 10:15:25",0.1.85,2612,lumi.54ef4410004b21c8
79,"12/29/2023, 10:15:25",0.2.85,4966,lumi.54ef4410004b21c8
78,"12/29/2023, 10:15:25",0.3.85,102500,lumi.54ef4410004b21c8
77,"12/29/2023, 11:10:05",0.1.85,2595,lumi.54ef4410004b21c8
76,"12/29/2023, 11:10:05",0.2.85,4929,lumi.54ef4410004b21c8
75,"12/29/2023, 11:10:05",0.3.85,102500,lumi.54ef4410004b21c8
74,"12/29/2023, 11:13:02",0.3.85,102500,lumi.54ef4410004b21c8
73,"12/29/2023, 11:28:52",0.3.85,102470,lumi.54ef4410004b21c8
72,"12/29/2023, 11:35:26",0.3.85,102440,lumi.54ef4410004b21c8
71,"12/29/2023, 11:55:27",0.3.85,102410,lumi.54ef4410004b21c8
70,"12/29/2023, 12:02:01",0.1.85,2572,lumi.54ef4410004b21c8
69,"12/29/2023, 12:04:45",0.1.85,2584,lumi.54ef4410004b21c8
68,"12/29/2023, 12:04:45",0.2.85,4879,lumi.54ef4410004b21c8
67,"12/29/2023, 12:04:45",0.3.85,102400,lumi.54ef4410004b21c8
66,"12/29/2023, 12:08:03",0.3.85,102380,lumi.54ef4410004b21c8
65,"12/29/2023, 12:17:31",0.3.85,102350,lumi.54ef4410004b21c8
64,"12/29/2023, 12:59:24",0.1.85,2572,lumi.54ef4410004b21c8
63,"12/29/2023, 12:59:24",0.2.85,4855,lumi.54ef4410004b21c8
62,"12/29/2023, 12:59:24",0.3.85,102300,lumi.54ef4410004b21c8
61,"12/29/2023, 12:59:37",0.3.85,102320,lumi.54ef4410004b21c8
60,"12/29/2023, 13:11:27",0.3.85,102290,lumi.54ef4410004b21c8
59,"12/29/2023, 13:26:56",0.3.85,102260,lumi.54ef4410004b21c8
58,"12/29/2023, 13:54:04",0.1.85,2561,lumi.54ef4410004b21c8
57,"12/29/2023, 13:54:04",0.2.85,4845,lumi.54ef4410004b21c8
56,"12/29/2023, 13:54:04",0.3.85,102200,lumi.54ef4410004b21c8
55,"12/29/2023, 13:56:17",0.3.85,102230,lumi.54ef4410004b21c8
54,"12/29/2023, 14:13:24",0.3.85,102260,lumi.54ef4410004b21c8
53,"12/29/2023, 14:48:43",0.1.85,2548,lumi.54ef4410004b21c8
52,"12/29/2023, 14:48:43",0.2.85,4815,lumi.54ef4410004b21c8
51,"12/29/2023, 14:48:43",0.3.85,102200,lumi.54ef4410004b21c8
50,"12/29/2023, 14:52:57",0.3.85,102230,lumi.54ef4410004b21c8
49,"12/29/2023, 15:43:23",0.1.85,2540,lumi.54ef4410004b21c8
48,"12/29/2023, 15:43:23",0.2.85,4785,lumi.54ef4410004b21c8
47,"12/29/2023, 15:43:23",0.3.85,102200,lumi.54ef4410004b21c8
46,"12/29/2023, 16:35:51",0.3.85,102200,lumi.54ef4410004b21c8
45,"12/29/2023, 16:38:02",0.1.85,2526,lumi.54ef4410004b21c8
44,"12/29/2023, 16:38:02",0.2.85,4788,lumi.54ef4410004b21c8
43,"12/29/2023, 16:38:02",0.3.85,102200,lumi.54ef4410004b21c8
42,"12/29/2023, 16:38:48",0.3.85,102230,lumi.54ef4410004b21c8
41,"12/29/2023, 16:40:59",0.1.85,2520,lumi.54ef4410004b21c8
40,"12/29/2023, 16:47:21",0.3.85,102200,lumi.54ef4410004b21c8
39,"12/29/2023, 17:27:25",0.3.85,102230,lumi.54ef4410004b21c8
38,"12/29/2023, 17:32:42",0.1.85,2505,lumi.54ef4410004b21c8
37,"12/29/2023, 17:32:42",0.2.85,4796,lumi.54ef4410004b21c8
36,"12/29/2023, 17:32:42",0.3.85,102200,lumi.54ef4410004b21c8
35,"12/29/2023, 17:54:45",0.3.85,102200,lumi.54ef4410004b21c8
34,"12/29/2023, 18:27:21",0.1.85,2491,lumi.54ef4410004b21c8
33,"12/29/2023, 18:27:21",0.2.85,4790,lumi.54ef4410004b21c8
32,"12/29/2023, 18:27:21",0.3.85,102100,lumi.54ef4410004b21c8
31,"12/29/2023, 18:34:40",0.3.85,102170,lumi.54ef4410004b21c8
30,"12/29/2023, 18:37:57",0.3.85,102200,lumi.54ef4410004b21c8
29,"12/29/2023, 18:49:47",0.3.85,102170,lumi.54ef4410004b21c8
28,"12/29/2023, 18:54:53",0.3.85,102200,lumi.54ef4410004b21c8
27,"12/29/2023, 19:22:00",0.1.85,2483,lumi.54ef4410004b21c8
26,"12/29/2023, 19:22:00",0.2.85,4620,lumi.54ef4410004b21c8
25,"12/29/2023, 19:22:00",0.3.85,102200,lumi.54ef4410004b21c8
24,"12/29/2023, 20:16:40",0.1.85,2521,lumi.54ef4410004b21c8
23,"12/29/2023, 20:16:40",0.2.85,4994,lumi.54ef4410004b21c8
22,"12/29/2023, 20:16:40",0.3.85,102100,lumi.54ef4410004b21c8
21,"12/29/2023, 20:37:05",0.1.85,2572,lumi.54ef4410004b21c8
20,"12/29/2023, 20:38:22",0.3.85,102170,lumi.54ef4410004b21c8
19,"12/29/2023, 20:52:23",0.2.85,5525,lumi.54ef4410004b21c8
18,"12/29/2023, 21:05:19",0.2.85,4903,lumi.54ef4410004b21c8
17,"12/29/2023, 21:11:19",0.1.85,2613,lumi.54ef4410004b21c8
16,"12/29/2023, 21:11:19",0.2.85,5075,lumi.54ef4410004b21c8
15,"12/29/2023, 21:11:19",0.3.85,102100,lumi.54ef4410004b21c8
14,"12/29/2023, 21:30:07",0.1.85,2625,lumi.54ef4410004b21c8
13,"12/29/2023, 21:34:29",0.3.85,102140,lumi.54ef4410004b21c8
12,"12/29/2023, 21:45:25",0.3.85,102170,lumi.54ef4410004b21c8
11,"12/29/2023, 22:01:48",0.3.85,102140,lumi.54ef4410004b21c8
10,"12/29/2023, 22:05:59",0.1.85,2637,lumi.54ef4410004b21c8
9,"12/29/2023, 22:05:59",0.2.85,4903,lumi.54ef4410004b21c8
8,"12/29/2023, 22:05:59",0.3.85,102100,lumi.54ef4410004b21c8
7,"12/29/2023, 23:00:39",0.1.85,2650,lumi.54ef4410004b21c8
6,"12/29/2023, 23:00:39",0.2.85,4942,lumi.54ef4410004b21c8
5,"12/29/2023, 23:00:39",0.3.85,102100,lumi.54ef4410004b21c8
4,"12/29/2023, 23:17:26",0.3.85,102110,lumi.54ef4410004b21c8
3,"12/29/2023, 23:40:34",0.3.85,102140,lumi.54ef4410004b21c8
2,"12/29/2023, 23:55:19",0.1.85,2656,lumi.54ef4410004b21c8
1,"12/29/2023, 23:55:19",0.2.85,4791,lumi.54ef4410004b21c8
0,"12/29/2023, 23:55:19",0.3.85,102100,lumi.54ef4410004b21c8
