,timeStamp,resourceId,value,subjectId
247,"09/27/2023, 08:39:52",0.3.85,100920,lumi.54ef4410004b18a1
246,"09/27/2023, 09:04:07",0.2.85,6569,lumi.54ef4410004b18a1
245,"09/27/2023, 09:04:18",0.1.85,2854,lumi.54ef4410004b18a1
244,"09/27/2023, 09:10:52",0.2.85,7180,lumi.54ef4410004b18a1
243,"09/27/2023, 09:17:04",0.1.85,2905,lumi.54ef4410004b18a1
242,"09/27/2023, 09:26:44",0.1.85,2892,lumi.54ef4410004b18a1
241,"09/27/2023, 09:26:44",0.2.85,6911,lumi.54ef4410004b18a1
240,"09/27/2023, 09:26:44",0.3.85,100900,lumi.54ef4410004b18a1
239,"09/27/2023, 09:53:57",0.2.85,6562,lumi.54ef4410004b18a1
238,"09/27/2023, 10:12:22",0.3.85,100950,lumi.54ef4410004b18a1
237,"09/27/2023, 10:17:40",0.1.85,2850,lumi.54ef4410004b18a1
236,"09/27/2023, 10:21:29",0.1.85,2857,lumi.54ef4410004b18a1
235,"09/27/2023, 10:21:29",0.2.85,6626,lumi.54ef4410004b18a1
234,"09/27/2023, 10:21:29",0.3.85,100900,lumi.54ef4410004b18a1
233,"09/27/2023, 11:16:14",0.1.85,2840,lumi.54ef4410004b18a1
232,"09/27/2023, 11:16:14",0.2.85,6498,lumi.54ef4410004b18a1
231,"09/27/2023, 11:16:14",0.3.85,100900,lumi.54ef4410004b18a1
230,"09/27/2023, 11:34:09",0.3.85,100920,lumi.54ef4410004b18a1
229,"09/27/2023, 12:06:59",0.3.85,100890,lumi.54ef4410004b18a1
228,"09/27/2023, 12:10:59",0.1.85,2836,lumi.54ef4410004b18a1
227,"09/27/2023, 12:10:59",0.2.85,6572,lumi.54ef4410004b18a1
226,"09/27/2023, 12:10:59",0.3.85,100900,lumi.54ef4410004b18a1
225,"09/27/2023, 12:36:11",0.3.85,100860,lumi.54ef4410004b18a1
224,"09/27/2023, 12:57:54",0.3.85,100830,lumi.54ef4410004b18a1
223,"09/27/2023, 13:05:44",0.1.85,2830,lumi.54ef4410004b18a1
222,"09/27/2023, 13:05:44",0.2.85,6435,lumi.54ef4410004b18a1
221,"09/27/2023, 13:05:44",0.3.85,100800,lumi.54ef4410004b18a1
220,"09/27/2023, 13:23:06",0.3.85,100800,lumi.54ef4410004b18a1
219,"09/27/2023, 13:49:44",0.3.85,100770,lumi.54ef4410004b18a1
218,"09/27/2023, 14:00:29",0.1.85,2830,lumi.54ef4410004b18a1
217,"09/27/2023, 14:00:29",0.2.85,6547,lumi.54ef4410004b18a1
216,"09/27/2023, 14:00:29",0.3.85,100700,lumi.54ef4410004b18a1
215,"09/27/2023, 14:23:19",0.3.85,100740,lumi.54ef4410004b18a1
214,"09/27/2023, 14:55:14",0.1.85,2829,lumi.54ef4410004b18a1
213,"09/27/2023, 14:55:14",0.2.85,6419,lumi.54ef4410004b18a1
212,"09/27/2023, 14:55:14",0.3.85,100700,lumi.54ef4410004b18a1
211,"09/27/2023, 15:49:59",0.1.85,2829,lumi.54ef4410004b18a1
210,"09/27/2023, 15:49:59",0.2.85,6438,lumi.54ef4410004b18a1
209,"09/27/2023, 15:49:59",0.3.85,100700,lumi.54ef4410004b18a1
208,"09/27/2023, 16:44:44",0.1.85,2827,lumi.54ef4410004b18a1
207,"09/27/2023, 16:44:44",0.2.85,6339,lumi.54ef4410004b18a1
206,"09/27/2023, 16:44:44",0.3.85,100700,lumi.54ef4410004b18a1
205,"09/27/2023, 17:22:42",0.3.85,100770,lumi.54ef4410004b18a1
204,"09/27/2023, 17:39:29",0.1.85,2824,lumi.54ef4410004b18a1
203,"09/27/2023, 17:39:29",0.2.85,6347,lumi.54ef4410004b18a1
202,"09/27/2023, 17:39:29",0.3.85,100700,lumi.54ef4410004b18a1
201,"09/27/2023, 18:12:10",0.3.85,100800,lumi.54ef4410004b18a1
200,"09/27/2023, 18:34:14",0.1.85,2824,lumi.54ef4410004b18a1
199,"09/27/2023, 18:34:14",0.2.85,6330,lumi.54ef4410004b18a1
198,"09/27/2023, 18:34:14",0.3.85,100800,lumi.54ef4410004b18a1
197,"09/27/2023, 18:49:24",0.3.85,100830,lumi.54ef4410004b18a1
196,"09/27/2023, 19:26:26",0.3.85,100860,lumi.54ef4410004b18a1
195,"09/27/2023, 19:28:59",0.1.85,2823,lumi.54ef4410004b18a1
194,"09/27/2023, 19:28:59",0.2.85,6341,lumi.54ef4410004b18a1
193,"09/27/2023, 19:28:59",0.3.85,100800,lumi.54ef4410004b18a1
192,"09/27/2023, 19:51:27",0.3.85,100890,lumi.54ef4410004b18a1
191,"09/27/2023, 20:14:59",0.3.85,100920,lumi.54ef4410004b18a1
190,"09/27/2023, 20:23:44",0.1.85,2819,lumi.54ef4410004b18a1
189,"09/27/2023, 20:23:44",0.2.85,6287,lumi.54ef4410004b18a1
188,"09/27/2023, 20:23:44",0.3.85,100900,lumi.54ef4410004b18a1
187,"09/27/2023, 20:36:32",0.3.85,100950,lumi.54ef4410004b18a1
186,"09/27/2023, 21:18:29",0.1.85,2853,lumi.54ef4410004b18a1
185,"09/27/2023, 21:18:29",0.2.85,6620,lumi.54ef4410004b18a1
184,"09/27/2023, 21:18:29",0.3.85,100900,lumi.54ef4410004b18a1
183,"09/27/2023, 21:40:46",0.3.85,100980,lumi.54ef4410004b18a1
182,"09/27/2023, 22:13:14",0.1.85,2864,lumi.54ef4410004b18a1
181,"09/27/2023, 22:13:14",0.2.85,6540,lumi.54ef4410004b18a1
180,"09/27/2023, 22:13:14",0.3.85,100900,lumi.54ef4410004b18a1
179,"09/27/2023, 23:07:59",0.1.85,2861,lumi.54ef4410004b18a1
178,"09/27/2023, 23:07:59",0.2.85,6508,lumi.54ef4410004b18a1
177,"09/27/2023, 23:07:59",0.3.85,100900,lumi.54ef4410004b18a1
176,"09/28/2023, 00:02:44",0.1.85,2874,lumi.54ef4410004b18a1
175,"09/28/2023, 00:02:44",0.2.85,6506,lumi.54ef4410004b18a1
174,"09/28/2023, 00:02:44",0.3.85,100900,lumi.54ef4410004b18a1
173,"09/28/2023, 00:27:34",0.3.85,100950,lumi.54ef4410004b18a1
172,"09/28/2023, 00:57:29",0.1.85,2875,lumi.54ef4410004b18a1
171,"09/28/2023, 00:57:29",0.2.85,6609,lumi.54ef4410004b18a1
170,"09/28/2023, 00:57:29",0.3.85,100900,lumi.54ef4410004b18a1
169,"09/28/2023, 01:11:56",0.2.85,5949,lumi.54ef4410004b18a1
168,"09/28/2023, 01:13:01",0.1.85,2795,lumi.54ef4410004b18a1
167,"09/28/2023, 01:21:36",0.1.85,2741,lumi.54ef4410004b18a1
166,"09/28/2023, 01:25:36",0.2.85,6556,lumi.54ef4410004b18a1
165,"09/28/2023, 01:47:08",0.1.85,2792,lumi.54ef4410004b18a1
164,"09/28/2023, 01:52:14",0.1.85,2805,lumi.54ef4410004b18a1
163,"09/28/2023, 01:52:14",0.2.85,6908,lumi.54ef4410004b18a1
162,"09/28/2023, 01:52:14",0.3.85,100900,lumi.54ef4410004b18a1
161,"09/28/2023, 02:01:45",0.2.85,5933,lumi.54ef4410004b18a1
160,"09/28/2023, 02:03:13",0.1.85,2741,lumi.54ef4410004b18a1
159,"09/28/2023, 02:05:02",0.3.85,100980,lumi.54ef4410004b18a1
158,"09/28/2023, 02:13:48",0.2.85,6548,lumi.54ef4410004b18a1
157,"09/28/2023, 02:31:07",0.2.85,7153,lumi.54ef4410004b18a1
156,"09/28/2023, 02:46:59",0.1.85,2792,lumi.54ef4410004b18a1
155,"09/28/2023, 02:46:59",0.1.85,2792,lumi.54ef4410004b18a1
154,"09/28/2023, 02:46:59",0.2.85,7026,lumi.54ef4410004b18a1
153,"09/28/2023, 02:46:59",0.3.85,101000,lumi.54ef4410004b18a1
152,"09/28/2023, 02:49:24",0.3.85,101010,lumi.54ef4410004b18a1
151,"09/28/2023, 02:55:03",0.2.85,6548,lumi.54ef4410004b18a1
150,"09/28/2023, 02:57:58",0.1.85,2738,lumi.54ef4410004b18a1
149,"09/28/2023, 02:58:09",0.2.85,5910,lumi.54ef4410004b18a1
148,"09/28/2023, 03:07:49",0.2.85,6514,lumi.54ef4410004b18a1
147,"09/28/2023, 03:20:24",0.3.85,100980,lumi.54ef4410004b18a1
146,"09/28/2023, 03:21:08",0.2.85,7116,lumi.54ef4410004b18a1
145,"09/28/2023, 03:41:44",0.1.85,2744,lumi.54ef4410004b18a1
144,"09/28/2023, 03:41:44",0.2.85,7183,lumi.54ef4410004b18a1
143,"09/28/2023, 03:41:44",0.3.85,101000,lumi.54ef4410004b18a1
142,"09/28/2023, 04:09:19",0.1.85,2789,lumi.54ef4410004b18a1
141,"09/28/2023, 04:36:30",0.1.85,2802,lumi.54ef4410004b18a1
140,"09/28/2023, 04:36:30",0.2.85,6823,lumi.54ef4410004b18a1
139,"09/28/2023, 04:36:30",0.3.85,100900,lumi.54ef4410004b18a1
138,"09/28/2023, 04:57:08",0.3.85,101010,lumi.54ef4410004b18a1
137,"09/28/2023, 05:14:39",0.3.85,101040,lumi.54ef4410004b18a1
136,"09/28/2023, 05:31:15",0.1.85,2819,lumi.54ef4410004b18a1
135,"09/28/2023, 05:31:15",0.2.85,6730,lumi.54ef4410004b18a1
134,"09/28/2023, 05:31:15",0.3.85,101000,lumi.54ef4410004b18a1
133,"09/28/2023, 05:57:22",0.3.85,101070,lumi.54ef4410004b18a1
132,"09/28/2023, 06:26:00",0.1.85,2827,lumi.54ef4410004b18a1
131,"09/28/2023, 06:26:00",0.2.85,6724,lumi.54ef4410004b18a1
130,"09/28/2023, 06:26:00",0.3.85,101000,lumi.54ef4410004b18a1
129,"09/28/2023, 06:31:20",0.3.85,101100,lumi.54ef4410004b18a1
128,"09/28/2023, 06:47:23",0.1.85,2843,lumi.54ef4410004b18a1
127,"09/28/2023, 06:55:46",0.3.85,101130,lumi.54ef4410004b18a1
126,"09/28/2023, 07:20:46",0.1.85,2839,lumi.54ef4410004b18a1
125,"09/28/2023, 07:20:46",0.2.85,6705,lumi.54ef4410004b18a1
124,"09/28/2023, 07:20:46",0.3.85,101100,lumi.54ef4410004b18a1
123,"09/28/2023, 07:32:50",0.3.85,101160,lumi.54ef4410004b18a1
122,"09/28/2023, 08:15:31",0.1.85,2843,lumi.54ef4410004b18a1
121,"09/28/2023, 08:15:31",0.2.85,6710,lumi.54ef4410004b18a1
120,"09/28/2023, 08:15:31",0.3.85,101100,lumi.54ef4410004b18a1
119,"09/28/2023, 08:27:02",0.3.85,101190,lumi.54ef4410004b18a1
118,"09/28/2023, 09:10:16",0.1.85,2853,lumi.54ef4410004b18a1
117,"09/28/2023, 09:10:16",0.2.85,6654,lumi.54ef4410004b18a1
116,"09/28/2023, 09:10:16",0.3.85,101200,lumi.54ef4410004b18a1
115,"09/28/2023, 09:51:53",0.3.85,101160,lumi.54ef4410004b18a1
114,"09/28/2023, 09:55:21",0.3.85,101190,lumi.54ef4410004b18a1
113,"09/28/2023, 10:05:01",0.1.85,2863,lumi.54ef4410004b18a1
112,"09/28/2023, 10:05:01",0.2.85,6616,lumi.54ef4410004b18a1
111,"09/28/2023, 10:05:01",0.3.85,101100,lumi.54ef4410004b18a1
110,"09/28/2023, 10:59:46",0.1.85,2870,lumi.54ef4410004b18a1
109,"09/28/2023, 10:59:46",0.2.85,6609,lumi.54ef4410004b18a1
108,"09/28/2023, 10:59:46",0.3.85,101100,lumi.54ef4410004b18a1
107,"09/28/2023, 11:14:24",0.3.85,101160,lumi.54ef4410004b18a1
106,"09/28/2023, 11:54:31",0.1.85,2879,lumi.54ef4410004b18a1
105,"09/28/2023, 11:54:31",0.2.85,6589,lumi.54ef4410004b18a1
104,"09/28/2023, 11:54:31",0.3.85,101100,lumi.54ef4410004b18a1
103,"09/28/2023, 12:19:22",0.3.85,101130,lumi.54ef4410004b18a1
102,"09/28/2023, 12:31:57",0.2.85,6515,lumi.54ef4410004b18a1
101,"09/28/2023, 12:39:48",0.1.85,2894,lumi.54ef4410004b18a1
100,"09/28/2023, 12:41:37",0.3.85,101100,lumi.54ef4410004b18a1
99,"09/28/2023, 12:49:17",0.1.85,2894,lumi.54ef4410004b18a1
98,"09/28/2023, 12:49:17",0.2.85,6788,lumi.54ef4410004b18a1
97,"09/28/2023, 12:49:17",0.3.85,101100,lumi.54ef4410004b18a1
96,"09/28/2023, 13:05:33",0.3.85,101070,lumi.54ef4410004b18a1
95,"09/28/2023, 13:21:47",0.1.85,2843,lumi.54ef4410004b18a1
94,"09/28/2023, 13:21:47",0.2.85,5884,lumi.54ef4410004b18a1
93,"09/28/2023, 13:25:47",0.1.85,2792,lumi.54ef4410004b18a1
92,"09/28/2023, 13:34:00",0.2.85,6486,lumi.54ef4410004b18a1
91,"09/28/2023, 13:44:02",0.2.85,7094,lumi.54ef4410004b18a1
90,"09/28/2023, 13:44:02",0.1.85,2795,lumi.54ef4410004b18a1
89,"09/28/2023, 13:44:02",0.2.85,7095,lumi.54ef4410004b18a1
88,"09/28/2023, 13:44:02",0.3.85,101000,lumi.54ef4410004b18a1
87,"09/28/2023, 13:55:00",0.3.85,101040,lumi.54ef4410004b18a1
86,"09/28/2023, 14:00:07",0.2.85,6469,lumi.54ef4410004b18a1
85,"09/28/2023, 14:03:13",0.2.85,5852,lumi.54ef4410004b18a1
84,"09/28/2023, 14:03:24",0.1.85,2738,lumi.54ef4410004b18a1
83,"09/28/2023, 14:07:36",0.2.85,6453,lumi.54ef4410004b18a1
82,"09/28/2023, 14:20:00",0.2.85,5828,lumi.54ef4410004b18a1
81,"09/28/2023, 14:21:05",0.1.85,2686,lumi.54ef4410004b18a1
80,"09/28/2023, 14:29:40",0.2.85,6449,lumi.54ef4410004b18a1
79,"09/28/2023, 14:38:47",0.1.85,2699,lumi.54ef4410004b18a1
78,"09/28/2023, 14:38:47",0.2.85,6968,lumi.54ef4410004b18a1
77,"09/28/2023, 14:38:47",0.3.85,101000,lumi.54ef4410004b18a1
76,"09/28/2023, 14:41:22",0.2.85,7051,lumi.54ef4410004b18a1
75,"09/28/2023, 14:54:52",0.2.85,6425,lumi.54ef4410004b18a1
74,"09/28/2023, 14:57:58",0.2.85,5810,lumi.54ef4410004b18a1
73,"09/28/2023, 15:03:59",0.2.85,6426,lumi.54ef4410004b18a1
72,"09/28/2023, 15:14:56",0.2.85,7033,lumi.54ef4410004b18a1
71,"09/28/2023, 15:17:40",0.3.85,101010,lumi.54ef4410004b18a1
70,"09/28/2023, 15:33:32",0.1.85,2720,lumi.54ef4410004b18a1
69,"09/28/2023, 15:33:32",0.2.85,7405,lumi.54ef4410004b18a1
68,"09/28/2023, 15:33:32",0.3.85,101000,lumi.54ef4410004b18a1
67,"09/28/2023, 15:40:30",0.1.85,2737,lumi.54ef4410004b18a1
66,"09/28/2023, 16:05:07",0.1.85,2788,lumi.54ef4410004b18a1
65,"09/28/2023, 16:28:17",0.1.85,2819,lumi.54ef4410004b18a1
64,"09/28/2023, 16:28:17",0.2.85,7299,lumi.54ef4410004b18a1
63,"09/28/2023, 16:28:17",0.3.85,101000,lumi.54ef4410004b18a1
62,"09/28/2023, 16:49:07",0.1.85,2840,lumi.54ef4410004b18a1
61,"09/28/2023, 16:54:14",0.1.85,2789,lumi.54ef4410004b18a1
60,"09/28/2023, 16:54:46",0.2.85,6407,lumi.54ef4410004b18a1
59,"09/28/2023, 16:58:03",0.1.85,2734,lumi.54ef4410004b18a1
58,"09/28/2023, 17:10:17",0.2.85,7028,lumi.54ef4410004b18a1
57,"09/28/2023, 17:23:03",0.1.85,2755,lumi.54ef4410004b18a1
56,"09/28/2023, 17:23:03",0.2.85,7409,lumi.54ef4410004b18a1
55,"09/28/2023, 17:23:03",0.3.85,101000,lumi.54ef4410004b18a1
54,"09/28/2023, 17:38:24",0.1.85,2785,lumi.54ef4410004b18a1
53,"09/28/2023, 17:53:33",0.2.85,6397,lumi.54ef4410004b18a1
52,"09/28/2023, 17:53:54",0.3.85,101040,lumi.54ef4410004b18a1
51,"09/28/2023, 17:55:55",0.1.85,2734,lumi.54ef4410004b18a1
50,"09/28/2023, 18:08:08",0.2.85,7000,lumi.54ef4410004b18a1
49,"09/28/2023, 18:17:48",0.1.85,2760,lumi.54ef4410004b18a1
48,"09/28/2023, 18:17:48",0.2.85,7220,lumi.54ef4410004b18a1
47,"09/28/2023, 18:17:48",0.3.85,101000,lumi.54ef4410004b18a1
46,"09/28/2023, 18:36:05",0.2.85,6346,lumi.54ef4410004b18a1
45,"09/28/2023, 18:42:06",0.1.85,2683,lumi.54ef4410004b18a1
44,"09/28/2023, 18:49:35",0.3.85,101070,lumi.54ef4410004b18a1
43,"09/28/2023, 18:52:52",0.2.85,6947,lumi.54ef4410004b18a1
42,"09/28/2023, 19:01:37",0.1.85,2734,lumi.54ef4410004b18a1
41,"09/28/2023, 19:12:34",0.1.85,2750,lumi.54ef4410004b18a1
40,"09/28/2023, 19:12:34",0.2.85,7483,lumi.54ef4410004b18a1
39,"09/28/2023, 19:12:34",0.3.85,101000,lumi.54ef4410004b18a1
38,"09/28/2023, 19:24:16",0.2.85,7553,lumi.54ef4410004b18a1
37,"09/28/2023, 19:30:06",0.3.85,101100,lumi.54ef4410004b18a1
36,"09/28/2023, 19:31:23",0.1.85,2785,lumi.54ef4410004b18a1
35,"09/28/2023, 19:58:45",0.3.85,101130,lumi.54ef4410004b18a1
34,"09/28/2023, 20:07:19",0.1.85,2809,lumi.54ef4410004b18a1
33,"09/28/2023, 20:07:19",0.2.85,7310,lumi.54ef4410004b18a1
32,"09/28/2023, 20:07:19",0.3.85,101100,lumi.54ef4410004b18a1
31,"09/28/2023, 20:13:55",0.2.85,6917,lumi.54ef4410004b18a1
30,"09/28/2023, 20:16:50",0.2.85,6280,lumi.54ef4410004b18a1
29,"09/28/2023, 20:18:07",0.1.85,2734,lumi.54ef4410004b18a1
28,"09/28/2023, 20:18:51",0.3.85,101160,lumi.54ef4410004b18a1
27,"09/28/2023, 20:28:53",0.2.85,6887,lumi.54ef4410004b18a1
26,"09/28/2023, 20:30:53",0.3.85,101190,lumi.54ef4410004b18a1
25,"09/28/2023, 20:46:56",0.2.85,7496,lumi.54ef4410004b18a1
24,"09/28/2023, 20:48:46",0.3.85,101220,lumi.54ef4410004b18a1
23,"09/28/2023, 21:02:05",0.1.85,2754,lumi.54ef4410004b18a1
22,"09/28/2023, 21:02:05",0.2.85,7541,lumi.54ef4410004b18a1
21,"09/28/2023, 21:02:05",0.3.85,101200,lumi.54ef4410004b18a1
20,"09/28/2023, 21:23:38",0.1.85,2785,lumi.54ef4410004b18a1
19,"09/28/2023, 21:53:55",0.2.85,6862,lumi.54ef4410004b18a1
18,"09/28/2023, 21:55:34",0.3.85,101250,lumi.54ef4410004b18a1
17,"09/28/2023, 21:56:17",0.1.85,2733,lumi.54ef4410004b18a1
16,"09/28/2023, 21:56:50",0.2.85,6236,lumi.54ef4410004b18a1
15,"09/28/2023, 21:56:50",0.1.85,2731,lumi.54ef4410004b18a1
14,"09/28/2023, 21:56:50",0.2.85,6236,lumi.54ef4410004b18a1
13,"09/28/2023, 21:56:50",0.3.85,101200,lumi.54ef4410004b18a1
12,"09/28/2023, 22:06:32",0.2.85,6837,lumi.54ef4410004b18a1
11,"09/28/2023, 22:22:36",0.2.85,7439,lumi.54ef4410004b18a1
10,"09/28/2023, 22:51:36",0.1.85,2768,lumi.54ef4410004b18a1
9,"09/28/2023, 22:51:36",0.2.85,7447,lumi.54ef4410004b18a1
8,"09/28/2023, 22:51:36",0.3.85,101200,lumi.54ef4410004b18a1
7,"09/28/2023, 23:01:40",0.1.85,2784,lumi.54ef4410004b18a1
6,"09/28/2023, 23:34:19",0.2.85,6798,lumi.54ef4410004b18a1
5,"09/28/2023, 23:37:25",0.1.85,2730,lumi.54ef4410004b18a1
4,"09/28/2023, 23:37:25",0.2.85,6195,lumi.54ef4410004b18a1
3,"09/28/2023, 23:46:21",0.1.85,2687,lumi.54ef4410004b18a1
2,"09/28/2023, 23:46:21",0.2.85,6617,lumi.54ef4410004b18a1
1,"09/28/2023, 23:46:21",0.3.85,101200,lumi.54ef4410004b18a1
0,"09/28/2023, 23:49:08",0.2.85,6806,lumi.54ef4410004b18a1
