,timeStamp,resourceId,value,subjectId
159,"09/29/2023, 18:00:30",0.13.85,11677.56,lumi.54ef44100062a003
158,"09/29/2023, 18:07:47",0.13.85,11678.54,lumi.54ef44100062a003
157,"09/29/2023, 18:14:46",0.13.85,11679.47,lumi.54ef44100062a003
156,"09/29/2023, 18:22:44",0.13.85,11680.54,lumi.54ef44100062a003
155,"09/29/2023, 18:29:05",0.12.85,8.34,lumi.54ef44100062a003
154,"09/29/2023, 18:29:05",0.13.85,11681.40,lumi.54ef44100062a003
153,"09/29/2023, 18:35:34",0.12.85,8.21,lumi.54ef44100062a003
152,"09/29/2023, 18:35:34",0.13.85,11682.27,lumi.54ef44100062a003
151,"09/29/2023, 18:41:48",0.12.85,8.34,lumi.54ef44100062a003
150,"09/29/2023, 18:41:48",0.13.85,11683.11,lumi.54ef44100062a003
149,"09/29/2023, 18:48:01",0.12.85,8.34,lumi.54ef44100062a003
148,"09/29/2023, 18:48:01",0.13.85,11683.94,lumi.54ef44100062a003
147,"09/29/2023, 18:53:58",0.12.85,8.48,lumi.54ef44100062a003
146,"09/29/2023, 18:53:58",0.13.85,11684.74,lumi.54ef44100062a003
145,"09/29/2023, 18:59:52",0.12.85,8.34,lumi.54ef44100062a003
144,"09/29/2023, 18:59:52",0.13.85,11685.54,lumi.54ef44100062a003
143,"09/29/2023, 19:05:15",0.12.85,8.34,lumi.54ef44100062a003
142,"09/29/2023, 19:05:15",0.13.85,11686.26,lumi.54ef44100062a003
141,"09/29/2023, 19:12:53",0.12.85,8.48,lumi.54ef44100062a003
140,"09/29/2023, 19:12:53",0.13.85,11687.28,lumi.54ef44100062a003
139,"09/29/2023, 19:18:03",0.12.85,8.48,lumi.54ef44100062a003
138,"09/29/2023, 19:18:03",0.13.85,11687.98,lumi.54ef44100062a003
137,"09/29/2023, 19:25:25",0.12.85,8.34,lumi.54ef44100062a003
136,"09/29/2023, 19:25:25",0.13.85,11688.98,lumi.54ef44100062a003
135,"09/29/2023, 19:31:28",0.12.85,8.34,lumi.54ef44100062a003
134,"09/29/2023, 19:31:28",0.13.85,11689.79,lumi.54ef44100062a003
133,"09/29/2023, 19:37:54",0.12.85,8.21,lumi.54ef44100062a003
132,"09/29/2023, 19:37:54",0.13.85,11690.66,lumi.54ef44100062a003
131,"09/29/2023, 19:44:03",0.12.85,8.21,lumi.54ef44100062a003
130,"09/29/2023, 19:44:03",0.13.85,11691.49,lumi.54ef44100062a003
129,"09/29/2023, 19:50:16",0.12.85,8.34,lumi.54ef44100062a003
128,"09/29/2023, 19:50:16",0.13.85,11692.32,lumi.54ef44100062a003
127,"09/29/2023, 19:57:21",0.12.85,8.48,lumi.54ef44100062a003
126,"09/29/2023, 19:57:21",0.13.85,11693.28,lumi.54ef44100062a003
125,"09/29/2023, 20:05:12",0.12.85,8.34,lumi.54ef44100062a003
124,"09/29/2023, 20:05:12",0.13.85,11694.34,lumi.54ef44100062a003
123,"09/29/2023, 20:12:24",0.12.85,8.48,lumi.54ef44100062a003
122,"09/29/2023, 20:12:24",0.13.85,11695.31,lumi.54ef44100062a003
121,"09/29/2023, 20:18:24",0.12.85,8.48,lumi.54ef44100062a003
120,"09/29/2023, 20:18:24",0.13.85,11696.12,lumi.54ef44100062a003
119,"09/29/2023, 20:25:40",0.12.85,8.34,lumi.54ef44100062a003
118,"09/29/2023, 20:25:40",0.13.85,11697.10,lumi.54ef44100062a003
117,"09/29/2023, 20:33:40",0.13.85,11698.18,lumi.54ef44100062a003
116,"09/29/2023, 20:40:27",0.13.85,11699.09,lumi.54ef44100062a003
115,"09/29/2023, 20:46:53",0.13.85,11699.96,lumi.54ef44100062a003
114,"09/29/2023, 20:52:22",0.13.85,11700.70,lumi.54ef44100062a003
113,"09/29/2023, 20:59:10",0.12.85,8.34,lumi.54ef44100062a003
112,"09/29/2023, 20:59:10",0.13.85,11701.61,lumi.54ef44100062a003
111,"09/29/2023, 21:07:02",0.12.85,8.48,lumi.54ef44100062a003
110,"09/29/2023, 21:07:02",0.13.85,11702.68,lumi.54ef44100062a003
109,"09/29/2023, 21:12:41",0.12.85,8.34,lumi.54ef44100062a003
108,"09/29/2023, 21:12:41",0.13.85,11703.43,lumi.54ef44100062a003
107,"09/29/2023, 21:18:38",0.12.85,8.21,lumi.54ef44100062a003
106,"09/29/2023, 21:18:38",0.13.85,11704.24,lumi.54ef44100062a003
105,"09/29/2023, 21:24:26",0.12.85,8.34,lumi.54ef44100062a003
104,"09/29/2023, 21:24:26",0.13.85,11705.02,lumi.54ef44100062a003
103,"09/29/2023, 21:31:14",0.12.85,8.48,lumi.54ef44100062a003
102,"09/29/2023, 21:31:14",0.13.85,11705.94,lumi.54ef44100062a003
101,"09/29/2023, 21:38:24",0.12.85,8.34,lumi.54ef44100062a003
100,"09/29/2023, 21:38:24",0.13.85,11706.91,lumi.54ef44100062a003
99,"09/29/2023, 21:45:21",0.12.85,8.34,lumi.54ef44100062a003
98,"09/29/2023, 21:45:21",0.13.85,11707.84,lumi.54ef44100062a003
97,"09/29/2023, 21:51:52",0.12.85,8.21,lumi.54ef44100062a003
96,"09/29/2023, 21:51:52",0.13.85,11708.72,lumi.54ef44100062a003
95,"09/29/2023, 21:57:03",0.12.85,8.08,lumi.54ef44100062a003
94,"09/29/2023, 21:57:03",0.13.85,11709.42,lumi.54ef44100062a003
93,"09/29/2023, 22:04:49",0.12.85,8.34,lumi.54ef44100062a003
92,"09/29/2023, 22:04:49",0.13.85,11710.46,lumi.54ef44100062a003
91,"09/29/2023, 22:11:03",0.12.85,8.21,lumi.54ef44100062a003
90,"09/29/2023, 22:11:03",0.13.85,11711.31,lumi.54ef44100062a003
89,"09/29/2023, 22:16:12",0.12.85,8.34,lumi.54ef44100062a003
88,"09/29/2023, 22:16:12",0.13.85,11712.00,lumi.54ef44100062a003
87,"09/29/2023, 22:23:28",0.12.85,8.21,lumi.54ef44100062a003
86,"09/29/2023, 22:23:28",0.13.85,11712.98,lumi.54ef44100062a003
85,"09/29/2023, 22:28:57",0.12.85,8.21,lumi.54ef44100062a003
84,"09/29/2023, 22:28:57",0.13.85,11713.71,lumi.54ef44100062a003
83,"09/29/2023, 22:35:53",0.12.85,8.08,lumi.54ef44100062a003
82,"09/29/2023, 22:35:53",0.13.85,11714.65,lumi.54ef44100062a003
81,"09/29/2023, 22:41:09",0.12.85,8.34,lumi.54ef44100062a003
80,"09/29/2023, 22:41:09",0.13.85,11715.36,lumi.54ef44100062a003
79,"09/29/2023, 22:48:36",0.13.85,11716.37,lumi.54ef44100062a003
78,"09/29/2023, 22:56:36",0.13.85,11717.44,lumi.54ef44100062a003
77,"09/29/2023, 23:03:23",0.12.85,8.34,lumi.54ef44100062a003
76,"09/29/2023, 23:03:23",0.13.85,11718.35,lumi.54ef44100062a003
75,"09/29/2023, 23:10:32",0.12.85,8.21,lumi.54ef44100062a003
74,"09/29/2023, 23:10:32",0.13.85,11719.31,lumi.54ef44100062a003
73,"09/29/2023, 23:17:15",0.12.85,8.34,lumi.54ef44100062a003
72,"09/29/2023, 23:17:15",0.13.85,11720.21,lumi.54ef44100062a003
71,"09/29/2023, 23:23:59",0.13.85,11721.11,lumi.54ef44100062a003
70,"09/29/2023, 23:30:15",0.13.85,11721.95,lumi.54ef44100062a003
69,"09/29/2023, 23:37:09",0.13.85,11722.88,lumi.54ef44100062a003
68,"09/29/2023, 23:42:39",0.13.85,11723.61,lumi.54ef44100062a003
67,"09/29/2023, 23:49:52",0.13.85,11724.57,lumi.54ef44100062a003
66,"09/29/2023, 23:55:43",0.13.85,11725.36,lumi.54ef44100062a003
65,"09/30/2023, 00:00:53",0.13.85,11726.05,lumi.54ef44100062a003
64,"09/30/2023, 00:06:08",0.13.85,11726.77,lumi.54ef44100062a003
63,"09/30/2023, 00:13:34",0.13.85,11727.76,lumi.54ef44100062a003
62,"09/30/2023, 00:21:37",0.13.85,11728.85,lumi.54ef44100062a003
61,"09/30/2023, 00:28:05",0.12.85,8.34,lumi.54ef44100062a003
60,"09/30/2023, 00:28:05",0.13.85,11729.72,lumi.54ef44100062a003
59,"09/30/2023, 00:34:33",0.12.85,8.21,lumi.54ef44100062a003
58,"09/30/2023, 00:34:33",0.13.85,11730.58,lumi.54ef44100062a003
57,"09/30/2023, 00:41:36",0.12.85,8.21,lumi.54ef44100062a003
56,"09/30/2023, 00:41:36",0.13.85,11731.53,lumi.54ef44100062a003
55,"09/30/2023, 00:46:43",0.12.85,8.34,lumi.54ef44100062a003
54,"09/30/2023, 00:46:43",0.13.85,11732.21,lumi.54ef44100062a003
53,"09/30/2023, 00:54:38",0.12.85,8.34,lumi.54ef44100062a003
52,"09/30/2023, 00:54:38",0.13.85,11733.27,lumi.54ef44100062a003
51,"09/30/2023, 01:02:37",0.12.85,8.63,lumi.54ef44100062a003
50,"09/30/2023, 01:02:37",0.13.85,11734.39,lumi.54ef44100062a003
49,"09/30/2023, 01:07:53",0.12.85,8.48,lumi.54ef44100062a003
48,"09/30/2023, 01:07:53",0.13.85,11735.11,lumi.54ef44100062a003
47,"09/30/2023, 01:13:26",0.12.85,8.34,lumi.54ef44100062a003
46,"09/30/2023, 01:13:26",0.13.85,11735.87,lumi.54ef44100062a003
45,"09/30/2023, 01:18:52",0.13.85,11736.60,lumi.54ef44100062a003
44,"09/30/2023, 01:25:20",0.12.85,8.34,lumi.54ef44100062a003
43,"09/30/2023, 01:25:20",0.13.85,11737.47,lumi.54ef44100062a003
42,"09/30/2023, 01:31:05",0.12.85,8.21,lumi.54ef44100062a003
41,"09/30/2023, 01:31:05",0.13.85,11738.24,lumi.54ef44100062a003
40,"09/30/2023, 01:39:00",0.12.85,8.34,lumi.54ef44100062a003
39,"09/30/2023, 01:39:00",0.13.85,11739.30,lumi.54ef44100062a003
38,"09/30/2023, 01:44:35",0.12.85,8.34,lumi.54ef44100062a003
37,"09/30/2023, 01:44:35",0.13.85,11740.05,lumi.54ef44100062a003
36,"09/30/2023, 01:50:22",0.12.85,8.48,lumi.54ef44100062a003
35,"09/30/2023, 01:50:22",0.13.85,11740.83,lumi.54ef44100062a003
34,"09/30/2023, 01:58:25",0.12.85,8.34,lumi.54ef44100062a003
33,"09/30/2023, 01:58:25",0.13.85,11741.92,lumi.54ef44100062a003
32,"09/30/2023, 02:05:10",0.12.85,8.48,lumi.54ef44100062a003
31,"09/30/2023, 02:05:10",0.13.85,11742.82,lumi.54ef44100062a003
30,"09/30/2023, 02:12:29",0.12.85,8.34,lumi.54ef44100062a003
29,"09/30/2023, 02:12:29",0.13.85,11743.80,lumi.54ef44100062a003
28,"09/30/2023, 02:18:08",0.13.85,11744.56,lumi.54ef44100062a003
27,"09/30/2023, 02:23:53",0.12.85,8.34,lumi.54ef44100062a003
26,"09/30/2023, 02:23:53",0.13.85,11745.32,lumi.54ef44100062a003
25,"09/30/2023, 02:31:54",0.12.85,8.21,lumi.54ef44100062a003
24,"09/30/2023, 02:31:54",0.13.85,11746.40,lumi.54ef44100062a003
23,"09/30/2023, 02:39:38",0.13.85,11747.43,lumi.54ef44100062a003
22,"09/30/2023, 02:47:33",0.12.85,8.21,lumi.54ef44100062a003
21,"09/30/2023, 02:47:33",0.13.85,11748.48,lumi.54ef44100062a003
20,"09/30/2023, 02:52:59",0.12.85,8.08,lumi.54ef44100062a003
19,"09/30/2023, 02:52:59",0.13.85,11749.21,lumi.54ef44100062a003
18,"09/30/2023, 03:00:33",0.12.85,8.21,lumi.54ef44100062a003
17,"09/30/2023, 03:00:33",0.13.85,11750.22,lumi.54ef44100062a003
16,"09/30/2023, 03:06:03",0.12.85,8.34,lumi.54ef44100062a003
15,"09/30/2023, 03:06:03",0.13.85,11750.96,lumi.54ef44100062a003
14,"09/30/2023, 03:12:20",0.12.85,8.48,lumi.54ef44100062a003
13,"09/30/2023, 03:12:20",0.13.85,11751.82,lumi.54ef44100062a003
12,"09/30/2023, 03:18:07",0.12.85,8.21,lumi.54ef44100062a003
11,"09/30/2023, 03:18:07",0.13.85,11752.62,lumi.54ef44100062a003
10,"09/30/2023, 03:24:06",0.12.85,8.34,lumi.54ef44100062a003
9,"09/30/2023, 03:24:06",0.13.85,11753.42,lumi.54ef44100062a003
8,"09/30/2023, 03:30:01",0.12.85,8.21,lumi.54ef44100062a003
7,"09/30/2023, 03:30:01",0.13.85,11754.21,lumi.54ef44100062a003
6,"09/30/2023, 03:36:31",0.12.85,8.34,lumi.54ef44100062a003
5,"09/30/2023, 03:36:31",0.13.85,11755.08,lumi.54ef44100062a003
4,"09/30/2023, 03:42:35",0.12.85,8.08,lumi.54ef44100062a003
3,"09/30/2023, 03:42:35",0.13.85,11755.90,lumi.54ef44100062a003
2,"09/30/2023, 03:49:33",0.12.85,8.21,lumi.54ef44100062a003
1,"09/30/2023, 03:49:33",0.13.85,11756.83,lumi.54ef44100062a003
0,"09/30/2023, 03:56:44",0.13.85,11757.79,lumi.54ef44100062a003
