,timeStamp,resourceId,value,subjectId
133,"09/27/2023, 07:37:16",0.12.85,8.48,lumi.54ef44100062a003
132,"09/27/2023, 07:37:16",0.13.85,11201.96,lumi.54ef44100062a003
131,"09/27/2023, 07:43:29",0.12.85,8.34,lumi.54ef44100062a003
130,"09/27/2023, 07:43:29",0.13.85,11202.82,lumi.54ef44100062a003
129,"09/27/2023, 07:50:03",0.12.85,8.48,lumi.54ef44100062a003
128,"09/27/2023, 07:50:03",0.13.85,11203.73,lumi.54ef44100062a003
127,"09/27/2023, 07:57:46",0.13.85,11204.80,lumi.54ef44100062a003
126,"09/27/2023, 08:05:44",0.12.85,8.48,lumi.54ef44100062a003
125,"09/27/2023, 08:05:44",0.13.85,11205.91,lumi.54ef44100062a003
124,"09/27/2023, 08:11:25",0.12.85,8.34,lumi.54ef44100062a003
123,"09/27/2023, 08:11:25",0.13.85,11206.69,lumi.54ef44100062a003
122,"09/27/2023, 08:19:28",0.12.85,8.48,lumi.54ef44100062a003
121,"09/27/2023, 08:19:28",0.13.85,11207.81,lumi.54ef44100062a003
120,"09/27/2023, 08:27:21",0.13.85,11208.91,lumi.54ef44100062a003
119,"09/27/2023, 08:34:40",0.13.85,11209.93,lumi.54ef44100062a003
118,"09/27/2023, 08:40:20",0.12.85,8.48,lumi.54ef44100062a003
117,"09/27/2023, 08:40:20",0.13.85,11210.71,lumi.54ef44100062a003
116,"09/27/2023, 08:46:26",0.12.85,8.63,lumi.54ef44100062a003
115,"09/27/2023, 08:46:26",0.13.85,11211.56,lumi.54ef44100062a003
114,"09/27/2023, 08:53:52",0.12.85,8.48,lumi.54ef44100062a003
113,"09/27/2023, 08:53:52",0.13.85,11212.58,lumi.54ef44100062a003
112,"09/27/2023, 09:01:59",0.12.85,8.34,lumi.54ef44100062a003
111,"09/27/2023, 09:01:59",0.13.85,11213.71,lumi.54ef44100062a003
110,"09/27/2023, 09:08:22",0.12.85,8.48,lumi.54ef44100062a003
109,"09/27/2023, 09:08:22",0.13.85,11214.59,lumi.54ef44100062a003
108,"09/27/2023, 09:14:16",0.13.85,11215.42,lumi.54ef44100062a003
107,"09/27/2023, 09:19:36",0.12.85,8.48,lumi.54ef44100062a003
106,"09/27/2023, 09:19:36",0.13.85,11216.15,lumi.54ef44100062a003
105,"09/27/2023, 09:27:01",0.12.85,8.34,lumi.54ef44100062a003
104,"09/27/2023, 09:27:01",0.13.85,11217.18,lumi.54ef44100062a003
103,"09/27/2023, 09:33:28",0.12.85,8.63,lumi.54ef44100062a003
102,"09/27/2023, 09:33:28",0.13.85,11218.08,lumi.54ef44100062a003
101,"09/27/2023, 09:39:56",0.12.85,8.34,lumi.54ef44100062a003
100,"09/27/2023, 09:39:56",0.13.85,11218.97,lumi.54ef44100062a003
99,"09/27/2023, 09:46:32",0.12.85,8.48,lumi.54ef44100062a003
98,"09/27/2023, 09:46:32",0.13.85,11219.89,lumi.54ef44100062a003
97,"09/27/2023, 09:53:52",0.13.85,11220.90,lumi.54ef44100062a003
96,"09/27/2023, 09:59:47",0.12.85,8.48,lumi.54ef44100062a003
95,"09/27/2023, 09:59:47",0.13.85,11221.73,lumi.54ef44100062a003
94,"09/27/2023, 10:06:20",0.12.85,8.21,lumi.54ef44100062a003
93,"09/27/2023, 10:06:20",0.13.85,11222.64,lumi.54ef44100062a003
92,"09/27/2023, 10:11:36",0.12.85,8.48,lumi.54ef44100062a003
91,"09/27/2023, 10:11:36",0.13.85,11223.37,lumi.54ef44100062a003
90,"09/27/2023, 10:19:02",0.13.85,11224.40,lumi.54ef44100062a003
89,"09/27/2023, 10:24:59",0.12.85,8.48,lumi.54ef44100062a003
88,"09/27/2023, 10:24:59",0.13.85,11225.23,lumi.54ef44100062a003
87,"09/27/2023, 10:30:10",0.12.85,8.63,lumi.54ef44100062a003
86,"09/27/2023, 10:30:10",0.13.85,11225.95,lumi.54ef44100062a003
85,"09/27/2023, 10:36:09",0.12.85,8.48,lumi.54ef44100062a003
84,"09/27/2023, 10:36:09",0.13.85,11226.79,lumi.54ef44100062a003
83,"09/27/2023, 10:42:06",0.12.85,8.63,lumi.54ef44100062a003
82,"09/27/2023, 10:42:06",0.13.85,11227.62,lumi.54ef44100062a003
81,"09/27/2023, 10:48:08",0.12.85,8.63,lumi.54ef44100062a003
80,"09/27/2023, 10:48:08",0.13.85,11228.46,lumi.54ef44100062a003
79,"09/27/2023, 10:53:44",0.12.85,8.48,lumi.54ef44100062a003
78,"09/27/2023, 10:53:44",0.13.85,11229.24,lumi.54ef44100062a003
77,"09/27/2023, 11:01:07",0.12.85,8.63,lumi.54ef44100062a003
76,"09/27/2023, 11:01:07",0.13.85,11230.27,lumi.54ef44100062a003
75,"09/27/2023, 11:08:12",0.12.85,8.63,lumi.54ef44100062a003
74,"09/27/2023, 11:08:12",0.13.85,11231.25,lumi.54ef44100062a003
73,"09/27/2023, 11:13:55",0.12.85,8.48,lumi.54ef44100062a003
72,"09/27/2023, 11:13:55",0.13.85,11232.05,lumi.54ef44100062a003
71,"09/27/2023, 11:21:18",0.12.85,8.34,lumi.54ef44100062a003
70,"09/27/2023, 11:21:18",0.13.85,11233.08,lumi.54ef44100062a003
69,"09/27/2023, 11:29:14",0.12.85,8.48,lumi.54ef44100062a003
68,"09/27/2023, 11:29:14",0.13.85,11234.18,lumi.54ef44100062a003
67,"09/27/2023, 11:34:25",0.13.85,11234.90,lumi.54ef44100062a003
66,"09/27/2023, 11:42:09",0.13.85,11235.98,lumi.54ef44100062a003
65,"09/27/2023, 11:49:00",0.12.85,8.48,lumi.54ef44100062a003
64,"09/27/2023, 11:49:00",0.13.85,11236.93,lumi.54ef44100062a003
63,"09/27/2023, 11:55:43",0.12.85,8.77,lumi.54ef44100062a003
62,"09/27/2023, 11:55:43",0.13.85,11237.86,lumi.54ef44100062a003
61,"09/27/2023, 12:03:16",0.12.85,8.48,lumi.54ef44100062a003
60,"09/27/2023, 12:03:16",0.13.85,11238.91,lumi.54ef44100062a003
59,"09/27/2023, 12:09:23",0.13.85,11239.76,lumi.54ef44100062a003
58,"09/27/2023, 12:15:09",0.13.85,11240.57,lumi.54ef44100062a003
57,"09/27/2023, 12:20:35",0.13.85,11241.32,lumi.54ef44100062a003
56,"09/27/2023, 12:27:05",0.13.85,11242.22,lumi.54ef44100062a003
55,"09/27/2023, 12:33:17",0.13.85,11243.09,lumi.54ef44100062a003
54,"09/27/2023, 12:40:45",0.12.85,8.48,lumi.54ef44100062a003
53,"09/27/2023, 12:40:45",0.13.85,11244.12,lumi.54ef44100062a003
52,"09/27/2023, 12:46:58",0.12.85,8.34,lumi.54ef44100062a003
51,"09/27/2023, 12:46:58",0.13.85,11244.99,lumi.54ef44100062a003
50,"09/27/2023, 12:53:04",0.12.85,8.48,lumi.54ef44100062a003
49,"09/27/2023, 12:53:04",0.13.85,11245.83,lumi.54ef44100062a003
48,"09/27/2023, 12:58:51",0.13.85,11246.64,lumi.54ef44100062a003
47,"09/27/2023, 13:05:24",0.12.85,8.48,lumi.54ef44100062a003
46,"09/27/2023, 13:05:24",0.13.85,11247.54,lumi.54ef44100062a003
45,"09/27/2023, 13:11:59",0.12.85,8.21,lumi.54ef44100062a003
44,"09/27/2023, 13:11:59",0.13.85,11248.46,lumi.54ef44100062a003
43,"09/27/2023, 13:17:51",0.12.85,8.48,lumi.54ef44100062a003
42,"09/27/2023, 13:17:51",0.13.85,11249.27,lumi.54ef44100062a003
41,"09/27/2023, 13:23:03",0.13.85,11249.99,lumi.54ef44100062a003
40,"09/27/2023, 13:30:30",0.13.85,11251.03,lumi.54ef44100062a003
39,"09/27/2023, 13:37:11",0.13.85,11251.96,lumi.54ef44100062a003
38,"09/27/2023, 13:44:40",0.13.85,11252.99,lumi.54ef44100062a003
37,"09/27/2023, 13:52:18",0.12.85,8.48,lumi.54ef44100062a003
36,"09/27/2023, 13:52:18",0.13.85,11254.06,lumi.54ef44100062a003
35,"09/27/2023, 13:57:43",0.12.85,8.63,lumi.54ef44100062a003
34,"09/27/2023, 13:57:43",0.13.85,11254.81,lumi.54ef44100062a003
33,"09/27/2023, 14:05:14",0.12.85,8.48,lumi.54ef44100062a003
32,"09/27/2023, 14:05:14",0.13.85,11255.85,lumi.54ef44100062a003
31,"09/27/2023, 14:11:13",0.12.85,8.48,lumi.54ef44100062a003
30,"09/27/2023, 14:11:13",0.13.85,11256.68,lumi.54ef44100062a003
29,"09/27/2023, 14:19:17",0.12.85,8.21,lumi.54ef44100062a003
28,"09/27/2023, 14:19:17",0.13.85,11257.80,lumi.54ef44100062a003
27,"09/27/2023, 14:26:53",0.12.85,8.48,lumi.54ef44100062a003
26,"09/27/2023, 14:26:53",0.13.85,11258.86,lumi.54ef44100062a003
25,"09/27/2023, 14:34:41",0.13.85,11259.94,lumi.54ef44100062a003
24,"09/27/2023, 14:41:17",0.12.85,8.48,lumi.54ef44100062a003
23,"09/27/2023, 14:41:17",0.13.85,11260.85,lumi.54ef44100062a003
22,"09/27/2023, 14:47:21",0.12.85,8.21,lumi.54ef44100062a003
21,"09/27/2023, 14:47:21",0.13.85,11261.70,lumi.54ef44100062a003
20,"09/27/2023, 14:54:29",0.12.85,8.34,lumi.54ef44100062a003
19,"09/27/2023, 14:54:29",0.13.85,11262.69,lumi.54ef44100062a003
18,"09/27/2023, 15:01:06",0.12.85,8.48,lumi.54ef44100062a003
17,"09/27/2023, 15:01:06",0.13.85,11263.61,lumi.54ef44100062a003
16,"09/27/2023, 15:06:58",0.13.85,11264.42,lumi.54ef44100062a003
15,"09/27/2023, 15:12:38",0.12.85,8.48,lumi.54ef44100062a003
14,"09/27/2023, 15:12:38",0.13.85,11265.21,lumi.54ef44100062a003
13,"09/27/2023, 15:18:15",0.12.85,8.63,lumi.54ef44100062a003
12,"09/27/2023, 15:18:15",0.13.85,11266.00,lumi.54ef44100062a003
11,"09/27/2023, 15:24:51",0.12.85,8.34,lumi.54ef44100062a003
10,"09/27/2023, 15:24:51",0.13.85,11266.92,lumi.54ef44100062a003
9,"09/27/2023, 15:32:09",0.12.85,8.63,lumi.54ef44100062a003
8,"09/27/2023, 15:32:09",0.13.85,11267.93,lumi.54ef44100062a003
7,"09/27/2023, 15:40:15",0.12.85,8.34,lumi.54ef44100062a003
6,"09/27/2023, 15:40:15",0.13.85,11269.06,lumi.54ef44100062a003
5,"09/27/2023, 15:46:30",0.12.85,8.48,lumi.54ef44100062a003
4,"09/27/2023, 15:46:30",0.13.85,11269.92,lumi.54ef44100062a003
3,"09/27/2023, 15:54:05",0.12.85,8.34,lumi.54ef44100062a003
2,"09/27/2023, 15:54:05",0.13.85,11270.98,lumi.54ef44100062a003
1,"09/27/2023, 15:59:19",0.12.85,8.48,lumi.54ef44100062a003
0,"09/27/2023, 15:59:19",0.13.85,11271.71,lumi.54ef44100062a003
