,timeStamp,resourceId,value,subjectId
267,"11/16/2023, 06:28:35",0.3.85,102430,lumi.54ef4410004b0b00
266,"11/16/2023, 06:29:30",0.1.85,2002,lumi.54ef4410004b0b00
265,"11/16/2023, 06:29:30",0.2.85,6389,lumi.54ef4410004b0b00
264,"11/16/2023, 06:29:30",0.3.85,102400,lumi.54ef4410004b0b00
263,"11/16/2023, 06:36:26",0.3.85,102400,lumi.54ef4410004b0b00
262,"11/16/2023, 06:41:32",0.3.85,102370,lumi.54ef4410004b0b00
261,"11/16/2023, 06:45:54",0.3.85,102400,lumi.54ef4410004b0b00
260,"11/16/2023, 07:24:04",0.1.85,2034,lumi.54ef4410004b0b00
259,"11/16/2023, 07:24:04",0.2.85,6341,lumi.54ef4410004b0b00
258,"11/16/2023, 07:24:04",0.3.85,102400,lumi.54ef4410004b0b00
257,"11/16/2023, 07:28:28",0.3.85,102370,lumi.54ef4410004b0b00
256,"11/16/2023, 07:45:55",0.3.85,102400,lumi.54ef4410004b0b00
255,"11/16/2023, 07:55:55",0.3.85,102430,lumi.54ef4410004b0b00
254,"11/16/2023, 08:18:38",0.1.85,2031,lumi.54ef4410004b0b00
253,"11/16/2023, 08:18:38",0.2.85,6348,lumi.54ef4410004b0b00
252,"11/16/2023, 08:18:38",0.3.85,102400,lumi.54ef4410004b0b00
251,"11/16/2023, 08:22:51",0.3.85,102400,lumi.54ef4410004b0b00
250,"11/16/2023, 08:46:18",0.3.85,102370,lumi.54ef4410004b0b00
249,"11/16/2023, 08:49:35",0.3.85,102400,lumi.54ef4410004b0b00
248,"11/16/2023, 09:01:24",0.3.85,102370,lumi.54ef4410004b0b00
247,"11/16/2023, 09:08:51",0.3.85,102340,lumi.54ef4410004b0b00
246,"11/16/2023, 09:13:13",0.1.85,2025,lumi.54ef4410004b0b00
245,"11/16/2023, 09:13:13",0.2.85,6409,lumi.54ef4410004b0b00
244,"11/16/2023, 09:13:13",0.3.85,102300,lumi.54ef4410004b0b00
243,"11/16/2023, 09:16:53",0.3.85,102310,lumi.54ef4410004b0b00
242,"11/16/2023, 09:33:36",0.3.85,102280,lumi.54ef4410004b0b00
241,"11/16/2023, 09:42:53",0.3.85,102310,lumi.54ef4410004b0b00
240,"11/16/2023, 09:51:04",0.3.85,102280,lumi.54ef4410004b0b00
239,"11/16/2023, 10:07:47",0.1.85,1994,lumi.54ef4410004b0b00
238,"11/16/2023, 10:07:47",0.2.85,6328,lumi.54ef4410004b0b00
237,"11/16/2023, 10:07:47",0.3.85,102200,lumi.54ef4410004b0b00
236,"11/16/2023, 10:10:11",0.1.85,1991,lumi.54ef4410004b0b00
235,"11/16/2023, 10:13:16",0.2.85,6825,lumi.54ef4410004b0b00
234,"11/16/2023, 10:14:00",0.3.85,102250,lumi.54ef4410004b0b00
233,"11/16/2023, 10:35:38",0.3.85,102220,lumi.54ef4410004b0b00
232,"11/16/2023, 10:43:05",0.3.85,102190,lumi.54ef4410004b0b00
231,"11/16/2023, 10:49:49",0.3.85,102160,lumi.54ef4410004b0b00
230,"11/16/2023, 10:55:38",0.3.85,102190,lumi.54ef4410004b0b00
229,"11/16/2023, 11:02:21",0.1.85,1977,lumi.54ef4410004b0b00
228,"11/16/2023, 11:02:21",0.2.85,6538,lumi.54ef4410004b0b00
227,"11/16/2023, 11:02:21",0.3.85,102100,lumi.54ef4410004b0b00
226,"11/16/2023, 11:19:50",0.3.85,102160,lumi.54ef4410004b0b00
225,"11/16/2023, 11:31:07",0.3.85,102130,lumi.54ef4410004b0b00
224,"11/16/2023, 11:38:56",0.3.85,102100,lumi.54ef4410004b0b00
223,"11/16/2023, 11:42:45",0.1.85,1940,lumi.54ef4410004b0b00
222,"11/16/2023, 11:49:50",0.3.85,102130,lumi.54ef4410004b0b00
221,"11/16/2023, 11:56:56",0.1.85,1933,lumi.54ef4410004b0b00
220,"11/16/2023, 11:56:56",0.2.85,6540,lumi.54ef4410004b0b00
219,"11/16/2023, 11:56:56",0.3.85,102100,lumi.54ef4410004b0b00
218,"11/16/2023, 11:58:47",0.3.85,102100,lumi.54ef4410004b0b00
217,"11/16/2023, 12:14:14",0.3.85,102070,lumi.54ef4410004b0b00
216,"11/16/2023, 12:33:08",0.3.85,102040,lumi.54ef4410004b0b00
215,"11/16/2023, 12:41:52",0.3.85,102010,lumi.54ef4410004b0b00
214,"11/16/2023, 12:51:30",0.1.85,1905,lumi.54ef4410004b0b00
213,"11/16/2023, 12:51:30",0.2.85,6396,lumi.54ef4410004b0b00
212,"11/16/2023, 12:51:30",0.3.85,102000,lumi.54ef4410004b0b00
211,"11/16/2023, 12:56:16",0.3.85,101980,lumi.54ef4410004b0b00
210,"11/16/2023, 13:12:15",0.3.85,101950,lumi.54ef4410004b0b00
209,"11/16/2023, 13:12:26",0.1.85,1887,lumi.54ef4410004b0b00
208,"11/16/2023, 13:32:15",0.2.85,6222,lumi.54ef4410004b0b00
207,"11/16/2023, 13:34:37",0.3.85,101920,lumi.54ef4410004b0b00
206,"11/16/2023, 13:46:04",0.1.85,1879,lumi.54ef4410004b0b00
205,"11/16/2023, 13:46:04",0.2.85,6210,lumi.54ef4410004b0b00
204,"11/16/2023, 13:46:04",0.3.85,101900,lumi.54ef4410004b0b00
203,"11/16/2023, 14:03:55",0.3.85,101890,lumi.54ef4410004b0b00
202,"11/16/2023, 14:40:38",0.1.85,1872,lumi.54ef4410004b0b00
201,"11/16/2023, 14:40:38",0.2.85,6142,lumi.54ef4410004b0b00
200,"11/16/2023, 14:40:38",0.3.85,101800,lumi.54ef4410004b0b00
199,"11/16/2023, 15:35:12",0.1.85,1857,lumi.54ef4410004b0b00
198,"11/16/2023, 15:35:12",0.2.85,6085,lumi.54ef4410004b0b00
197,"11/16/2023, 15:35:12",0.3.85,101900,lumi.54ef4410004b0b00
196,"11/16/2023, 15:45:47",0.3.85,101920,lumi.54ef4410004b0b00
195,"11/16/2023, 15:54:41",0.3.85,101890,lumi.54ef4410004b0b00
194,"11/16/2023, 16:29:47",0.1.85,1843,lumi.54ef4410004b0b00
193,"11/16/2023, 16:29:47",0.2.85,6063,lumi.54ef4410004b0b00
192,"11/16/2023, 16:29:47",0.3.85,101900,lumi.54ef4410004b0b00
191,"11/16/2023, 16:33:59",0.3.85,101920,lumi.54ef4410004b0b00
190,"11/16/2023, 16:45:05",0.1.85,1837,lumi.54ef4410004b0b00
189,"11/16/2023, 16:53:59",0.3.85,101890,lumi.54ef4410004b0b00
188,"11/16/2023, 17:16:32",0.3.85,101860,lumi.54ef4410004b0b00
187,"11/16/2023, 17:24:21",0.1.85,1837,lumi.54ef4410004b0b00
186,"11/16/2023, 17:24:21",0.2.85,6018,lumi.54ef4410004b0b00
185,"11/16/2023, 17:24:21",0.3.85,101800,lumi.54ef4410004b0b00
184,"11/16/2023, 17:34:44",0.3.85,101830,lumi.54ef4410004b0b00
183,"11/16/2023, 18:00:55",0.3.85,101800,lumi.54ef4410004b0b00
182,"11/16/2023, 18:18:55",0.1.85,1824,lumi.54ef4410004b0b00
181,"11/16/2023, 18:18:55",0.2.85,5966,lumi.54ef4410004b0b00
180,"11/16/2023, 18:18:55",0.3.85,101800,lumi.54ef4410004b0b00
179,"11/16/2023, 18:45:51",0.3.85,101830,lumi.54ef4410004b0b00
178,"11/16/2023, 19:13:29",0.1.85,1816,lumi.54ef4410004b0b00
177,"11/16/2023, 19:13:29",0.2.85,5911,lumi.54ef4410004b0b00
176,"11/16/2023, 19:13:29",0.3.85,101800,lumi.54ef4410004b0b00
175,"11/16/2023, 19:32:36",0.3.85,101860,lumi.54ef4410004b0b00
174,"11/16/2023, 19:48:47",0.3.85,101830,lumi.54ef4410004b0b00
173,"11/16/2023, 20:01:41",0.3.85,101800,lumi.54ef4410004b0b00
172,"11/16/2023, 20:08:03",0.1.85,1843,lumi.54ef4410004b0b00
171,"11/16/2023, 20:08:03",0.2.85,5857,lumi.54ef4410004b0b00
170,"11/16/2023, 20:08:03",0.3.85,101800,lumi.54ef4410004b0b00
169,"11/16/2023, 21:02:37",0.1.85,1848,lumi.54ef4410004b0b00
168,"11/16/2023, 21:02:37",0.2.85,5792,lumi.54ef4410004b0b00
167,"11/16/2023, 21:02:37",0.3.85,101800,lumi.54ef4410004b0b00
166,"11/16/2023, 21:36:17",0.3.85,101770,lumi.54ef4410004b0b00
165,"11/16/2023, 21:57:11",0.1.85,1882,lumi.54ef4410004b0b00
164,"11/16/2023, 21:57:11",0.2.85,5937,lumi.54ef4410004b0b00
163,"11/16/2023, 21:57:11",0.3.85,101700,lumi.54ef4410004b0b00
162,"11/16/2023, 21:58:08",0.1.85,1891,lumi.54ef4410004b0b00
161,"11/16/2023, 22:21:46",0.1.85,1945,lumi.54ef4410004b0b00
160,"11/16/2023, 22:24:18",0.3.85,101740,lumi.54ef4410004b0b00
159,"11/16/2023, 22:51:46",0.1.85,1989,lumi.54ef4410004b0b00
158,"11/16/2023, 22:51:46",0.2.85,6051,lumi.54ef4410004b0b00
157,"11/16/2023, 22:51:46",0.3.85,101700,lumi.54ef4410004b0b00
156,"11/16/2023, 22:56:20",0.1.85,1998,lumi.54ef4410004b0b00
155,"11/16/2023, 23:05:37",0.3.85,101710,lumi.54ef4410004b0b00
154,"11/16/2023, 23:31:36",0.3.85,101680,lumi.54ef4410004b0b00
153,"11/16/2023, 23:46:20",0.1.85,2042,lumi.54ef4410004b0b00
152,"11/16/2023, 23:46:20",0.2.85,6106,lumi.54ef4410004b0b00
151,"11/16/2023, 23:46:20",0.3.85,101600,lumi.54ef4410004b0b00
150,"11/16/2023, 23:59:49",0.3.85,101710,lumi.54ef4410004b0b00
149,"11/17/2023, 00:17:16",0.1.85,2050,lumi.54ef4410004b0b00
148,"11/17/2023, 00:19:38",0.3.85,101680,lumi.54ef4410004b0b00
147,"11/17/2023, 00:26:11",0.3.85,101650,lumi.54ef4410004b0b00
146,"11/17/2023, 00:32:11",0.3.85,101620,lumi.54ef4410004b0b00
145,"11/17/2023, 00:37:05",0.3.85,101650,lumi.54ef4410004b0b00
144,"11/17/2023, 00:40:55",0.1.85,2055,lumi.54ef4410004b0b00
143,"11/17/2023, 00:40:55",0.2.85,6227,lumi.54ef4410004b0b00
142,"11/17/2023, 00:40:55",0.3.85,101600,lumi.54ef4410004b0b00
141,"11/17/2023, 01:27:40",0.3.85,101620,lumi.54ef4410004b0b00
140,"11/17/2023, 01:35:29",0.1.85,2066,lumi.54ef4410004b0b00
139,"11/17/2023, 01:35:29",0.2.85,6289,lumi.54ef4410004b0b00
138,"11/17/2023, 01:35:29",0.3.85,101600,lumi.54ef4410004b0b00
137,"11/17/2023, 02:30:04",0.1.85,2040,lumi.54ef4410004b0b00
136,"11/17/2023, 02:30:04",0.2.85,6384,lumi.54ef4410004b0b00
135,"11/17/2023, 02:30:04",0.3.85,101600,lumi.54ef4410004b0b00
134,"11/17/2023, 02:49:33",0.3.85,101650,lumi.54ef4410004b0b00
133,"11/17/2023, 03:07:11",0.3.85,101680,lumi.54ef4410004b0b00
132,"11/17/2023, 03:24:38",0.1.85,2024,lumi.54ef4410004b0b00
131,"11/17/2023, 03:24:38",0.2.85,6478,lumi.54ef4410004b0b00
130,"11/17/2023, 03:24:38",0.3.85,101600,lumi.54ef4410004b0b00
129,"11/17/2023, 03:58:18",0.3.85,101650,lumi.54ef4410004b0b00
128,"11/17/2023, 04:04:40",0.3.85,101620,lumi.54ef4410004b0b00
127,"11/17/2023, 04:13:34",0.3.85,101650,lumi.54ef4410004b0b00
126,"11/17/2023, 04:19:13",0.1.85,2009,lumi.54ef4410004b0b00
125,"11/17/2023, 04:19:13",0.2.85,6618,lumi.54ef4410004b0b00
124,"11/17/2023, 04:19:13",0.3.85,101600,lumi.54ef4410004b0b00
123,"11/17/2023, 04:23:25",0.1.85,1999,lumi.54ef4410004b0b00
122,"11/17/2023, 04:37:58",0.3.85,101680,lumi.54ef4410004b0b00
121,"11/17/2023, 04:53:47",0.3.85,101710,lumi.54ef4410004b0b00
120,"11/17/2023, 05:13:47",0.1.85,2002,lumi.54ef4410004b0b00
119,"11/17/2023, 05:13:47",0.2.85,6579,lumi.54ef4410004b0b00
118,"11/17/2023, 05:13:47",0.3.85,101600,lumi.54ef4410004b0b00
117,"11/17/2023, 05:47:16",0.3.85,101740,lumi.54ef4410004b0b00
116,"11/17/2023, 06:08:21",0.1.85,1988,lumi.54ef4410004b0b00
115,"11/17/2023, 06:08:21",0.2.85,6589,lumi.54ef4410004b0b00
114,"11/17/2023, 06:08:21",0.3.85,101700,lumi.54ef4410004b0b00
113,"11/17/2023, 06:22:45",0.3.85,101770,lumi.54ef4410004b0b00
112,"11/17/2023, 06:35:50",0.3.85,101740,lumi.54ef4410004b0b00
111,"11/17/2023, 06:55:18",0.3.85,101770,lumi.54ef4410004b0b00
110,"11/17/2023, 07:02:56",0.1.85,2001,lumi.54ef4410004b0b00
109,"11/17/2023, 07:02:56",0.2.85,6575,lumi.54ef4410004b0b00
108,"11/17/2023, 07:02:56",0.3.85,101700,lumi.54ef4410004b0b00
107,"11/17/2023, 07:08:03",0.3.85,101740,lumi.54ef4410004b0b00
106,"11/17/2023, 07:57:30",0.1.85,2009,lumi.54ef4410004b0b00
105,"11/17/2023, 07:57:30",0.2.85,6574,lumi.54ef4410004b0b00
104,"11/17/2023, 07:57:30",0.3.85,101700,lumi.54ef4410004b0b00
103,"11/17/2023, 08:44:15",0.3.85,101710,lumi.54ef4410004b0b00
102,"11/17/2023, 08:52:05",0.1.85,2019,lumi.54ef4410004b0b00
101,"11/17/2023, 08:52:05",0.2.85,6567,lumi.54ef4410004b0b00
100,"11/17/2023, 08:52:05",0.3.85,101700,lumi.54ef4410004b0b00
99,"11/17/2023, 09:23:12",0.3.85,101680,lumi.54ef4410004b0b00
98,"11/17/2023, 09:46:39",0.1.85,2014,lumi.54ef4410004b0b00
97,"11/17/2023, 09:46:39",0.2.85,6578,lumi.54ef4410004b0b00
96,"11/17/2023, 09:46:39",0.3.85,101600,lumi.54ef4410004b0b00
95,"11/17/2023, 09:50:08",0.3.85,101650,lumi.54ef4410004b0b00
94,"11/17/2023, 10:10:52",0.3.85,101620,lumi.54ef4410004b0b00
93,"11/17/2023, 10:41:13",0.1.85,2011,lumi.54ef4410004b0b00
92,"11/17/2023, 10:41:13",0.2.85,6506,lumi.54ef4410004b0b00
91,"11/17/2023, 10:41:13",0.3.85,101600,lumi.54ef4410004b0b00
90,"11/17/2023, 10:57:59",0.3.85,101590,lumi.54ef4410004b0b00
89,"11/17/2023, 11:16:32",0.2.85,6843,lumi.54ef4410004b0b00
88,"11/17/2023, 11:18:21",0.3.85,101560,lumi.54ef4410004b0b00
87,"11/17/2023, 11:20:10",0.2.85,7449,lumi.54ef4410004b0b00
86,"11/17/2023, 11:29:04",0.3.85,101530,lumi.54ef4410004b0b00
85,"11/17/2023, 11:32:21",0.2.85,6793,lumi.54ef4410004b0b00
84,"11/17/2023, 11:35:48",0.1.85,2005,lumi.54ef4410004b0b00
83,"11/17/2023, 11:35:48",0.2.85,6741,lumi.54ef4410004b0b00
82,"11/17/2023, 11:35:48",0.3.85,101500,lumi.54ef4410004b0b00
81,"11/17/2023, 11:41:17",0.3.85,101560,lumi.54ef4410004b0b00
80,"11/17/2023, 11:52:44",0.2.85,6187,lumi.54ef4410004b0b00
79,"11/17/2023, 12:02:22",0.1.85,1945,lumi.54ef4410004b0b00
78,"11/17/2023, 12:06:44",0.3.85,101590,lumi.54ef4410004b0b00
77,"11/17/2023, 12:14:55",0.3.85,101560,lumi.54ef4410004b0b00
76,"11/17/2023, 12:19:28",0.3.85,101530,lumi.54ef4410004b0b00
75,"11/17/2023, 12:27:06",0.3.85,101500,lumi.54ef4410004b0b00
74,"11/17/2023, 12:30:22",0.1.85,1901,lumi.54ef4410004b0b00
73,"11/17/2023, 12:30:22",0.2.85,5994,lumi.54ef4410004b0b00
72,"11/17/2023, 12:30:22",0.3.85,101500,lumi.54ef4410004b0b00
71,"11/17/2023, 12:35:08",0.3.85,101470,lumi.54ef4410004b0b00
70,"11/17/2023, 12:37:08",0.1.85,1895,lumi.54ef4410004b0b00
69,"11/17/2023, 12:49:51",0.3.85,101440,lumi.54ef4410004b0b00
68,"11/17/2023, 13:05:19",0.3.85,101410,lumi.54ef4410004b0b00
67,"11/17/2023, 13:15:40",0.3.85,101380,lumi.54ef4410004b0b00
66,"11/17/2023, 13:24:57",0.1.85,1850,lumi.54ef4410004b0b00
65,"11/17/2023, 13:24:57",0.2.85,5722,lumi.54ef4410004b0b00
64,"11/17/2023, 13:24:57",0.3.85,101300,lumi.54ef4410004b0b00
63,"11/17/2023, 13:26:48",0.1.85,1844,lumi.54ef4410004b0b00
62,"11/17/2023, 13:36:48",0.3.85,101350,lumi.54ef4410004b0b00
61,"11/17/2023, 13:50:26",0.2.85,5585,lumi.54ef4410004b0b00
60,"11/17/2023, 14:07:20",0.3.85,101380,lumi.54ef4410004b0b00
59,"11/17/2023, 14:19:31",0.1.85,1822,lumi.54ef4410004b0b00
58,"11/17/2023, 14:19:31",0.2.85,5532,lumi.54ef4410004b0b00
57,"11/17/2023, 14:19:31",0.3.85,101300,lumi.54ef4410004b0b00
56,"11/17/2023, 14:44:38",0.3.85,101350,lumi.54ef4410004b0b00
55,"11/17/2023, 15:13:43",0.1.85,1793,lumi.54ef4410004b0b00
54,"11/17/2023, 15:14:05",0.1.85,1804,lumi.54ef4410004b0b00
53,"11/17/2023, 15:14:05",0.2.85,5429,lumi.54ef4410004b0b00
52,"11/17/2023, 15:14:05",0.3.85,101300,lumi.54ef4410004b0b00
51,"11/17/2023, 15:38:07",0.3.85,101380,lumi.54ef4410004b0b00
50,"11/17/2023, 15:51:45",0.3.85,101410,lumi.54ef4410004b0b00
49,"11/17/2023, 16:08:39",0.1.85,1782,lumi.54ef4410004b0b00
48,"11/17/2023, 16:08:39",0.2.85,5271,lumi.54ef4410004b0b00
47,"11/17/2023, 16:08:39",0.3.85,101400,lumi.54ef4410004b0b00
46,"11/17/2023, 16:22:52",0.3.85,101440,lumi.54ef4410004b0b00
45,"11/17/2023, 16:50:40",0.3.85,101470,lumi.54ef4410004b0b00
44,"11/17/2023, 17:03:13",0.1.85,1768,lumi.54ef4410004b0b00
43,"11/17/2023, 17:03:13",0.2.85,5134,lumi.54ef4410004b0b00
42,"11/17/2023, 17:03:13",0.3.85,101400,lumi.54ef4410004b0b00
41,"11/17/2023, 17:14:20",0.3.85,101500,lumi.54ef4410004b0b00
40,"11/17/2023, 17:25:15",0.3.85,101470,lumi.54ef4410004b0b00
39,"11/17/2023, 17:35:36",0.3.85,101500,lumi.54ef4410004b0b00
38,"11/17/2023, 17:39:14",0.2.85,4977,lumi.54ef4410004b0b00
37,"11/17/2023, 17:57:47",0.1.85,1752,lumi.54ef4410004b0b00
36,"11/17/2023, 17:57:47",0.2.85,4918,lumi.54ef4410004b0b00
35,"11/17/2023, 17:57:47",0.3.85,101500,lumi.54ef4410004b0b00
34,"11/17/2023, 18:11:05",0.1.85,1742,lumi.54ef4410004b0b00
33,"11/17/2023, 18:52:21",0.1.85,1732,lumi.54ef4410004b0b00
32,"11/17/2023, 18:52:21",0.2.85,4829,lumi.54ef4410004b0b00
31,"11/17/2023, 18:52:21",0.3.85,101500,lumi.54ef4410004b0b00
30,"11/17/2023, 19:13:50",0.3.85,101470,lumi.54ef4410004b0b00
29,"11/17/2023, 19:34:22",0.3.85,101500,lumi.54ef4410004b0b00
28,"11/17/2023, 19:35:17",0.3.85,101470,lumi.54ef4410004b0b00
27,"11/17/2023, 19:46:55",0.1.85,1786,lumi.54ef4410004b0b00
26,"11/17/2023, 19:46:55",0.2.85,5196,lumi.54ef4410004b0b00
25,"11/17/2023, 19:46:55",0.3.85,101400,lumi.54ef4410004b0b00
24,"11/17/2023, 19:47:51",0.1.85,1793,lumi.54ef4410004b0b00
23,"11/17/2023, 20:02:57",0.1.85,1846,lumi.54ef4410004b0b00
22,"11/17/2023, 20:20:56",0.1.85,1901,lumi.54ef4410004b0b00
21,"11/17/2023, 20:23:29",0.3.85,101440,lumi.54ef4410004b0b00
20,"11/17/2023, 20:41:29",0.1.85,1934,lumi.54ef4410004b0b00
19,"11/17/2023, 20:41:29",0.2.85,5550,lumi.54ef4410004b0b00
18,"11/17/2023, 20:41:29",0.3.85,101400,lumi.54ef4410004b0b00
17,"11/17/2023, 20:49:20",0.2.85,5580,lumi.54ef4410004b0b00
16,"11/17/2023, 20:52:03",0.1.85,1952,lumi.54ef4410004b0b00
15,"11/17/2023, 21:01:20",0.3.85,101410,lumi.54ef4410004b0b00
14,"11/17/2023, 21:36:03",0.1.85,1985,lumi.54ef4410004b0b00
13,"11/17/2023, 21:36:03",0.2.85,5658,lumi.54ef4410004b0b00
12,"11/17/2023, 21:36:03",0.3.85,101400,lumi.54ef4410004b0b00
11,"11/17/2023, 21:50:16",0.3.85,101380,lumi.54ef4410004b0b00
10,"11/17/2023, 22:05:32",0.1.85,2004,lumi.54ef4410004b0b00
9,"11/17/2023, 22:14:38",0.3.85,101410,lumi.54ef4410004b0b00
8,"11/17/2023, 22:30:37",0.1.85,2026,lumi.54ef4410004b0b00
7,"11/17/2023, 22:30:37",0.2.85,5756,lumi.54ef4410004b0b00
6,"11/17/2023, 22:30:37",0.3.85,101400,lumi.54ef4410004b0b00
5,"11/17/2023, 23:01:01",0.1.85,2055,lumi.54ef4410004b0b00
4,"11/17/2023, 23:25:12",0.1.85,2063,lumi.54ef4410004b0b00
3,"11/17/2023, 23:25:12",0.2.85,5782,lumi.54ef4410004b0b00
2,"11/17/2023, 23:25:12",0.3.85,101400,lumi.54ef4410004b0b00
1,"11/17/2023, 23:27:14",0.3.85,101440,lumi.54ef4410004b0b00
0,"11/17/2023, 23:29:47",0.3.85,101410,lumi.54ef4410004b0b00
