,timeStamp,resourceId,value,subjectId
103,"11/09/2023, 10:08:56",0.3.85,60,lumi.54ef44100065d28b
102,"11/09/2023, 10:17:24",0.3.85,67,lumi.54ef44100065d28b
101,"11/09/2023, 10:18:06",0.3.85,71,lumi.54ef44100065d28b
100,"11/09/2023, 10:21:50",0.3.85,84,lumi.54ef44100065d28b
99,"11/09/2023, 10:23:45",0.3.85,71,lumi.54ef44100065d28b
98,"11/09/2023, 10:24:55",0.3.85,60,lumi.54ef44100065d28b
97,"11/09/2023, 10:27:59",0.3.85,50,lumi.54ef44100065d28b
96,"11/09/2023, 10:30:04",0.3.85,43,lumi.54ef44100065d28b
95,"11/09/2023, 10:32:53",0.3.85,51,lumi.54ef44100065d28b
94,"11/09/2023, 10:35:08",0.3.85,61,lumi.54ef44100065d28b
93,"11/09/2023, 10:37:17",0.3.85,72,lumi.54ef44100065d28b
92,"11/09/2023, 10:49:49",0.3.85,86,lumi.54ef44100065d28b
91,"11/09/2023, 10:54:03",0.3.85,72,lumi.54ef44100065d28b
90,"11/09/2023, 10:57:33",0.3.85,86,lumi.54ef44100065d28b
89,"11/09/2023, 11:01:07",0.3.85,102,lumi.54ef44100065d28b
88,"11/09/2023, 11:02:52",0.3.85,82,lumi.54ef44100065d28b
87,"11/09/2023, 11:10:05",0.3.85,100,lumi.54ef44100065d28b
86,"11/09/2023, 11:12:15",0.3.85,93,lumi.54ef44100065d28b
85,"11/09/2023, 11:12:27",0.3.85,83,lumi.54ef44100065d28b
84,"11/09/2023, 11:15:06",0.3.85,70,lumi.54ef44100065d28b
83,"11/09/2023, 11:21:10",0.3.85,59,lumi.54ef44100065d28b
82,"11/09/2023, 11:22:20",0.3.85,50,lumi.54ef44100065d28b
81,"11/09/2023, 11:24:09",0.3.85,43,lumi.54ef44100065d28b
80,"11/09/2023, 11:28:08",0.3.85,36,lumi.54ef44100065d28b
79,"11/09/2023, 11:31:57",0.3.85,43,lumi.54ef44100065d28b
78,"11/09/2023, 11:32:42",0.3.85,51,lumi.54ef44100065d28b
77,"11/09/2023, 11:33:22",0.3.85,62,lumi.54ef44100065d28b
76,"11/09/2023, 11:33:57",0.3.85,75,lumi.54ef44100065d28b
75,"11/09/2023, 11:34:32",0.3.85,89,lumi.54ef44100065d28b
74,"11/09/2023, 11:35:22",0.3.85,105,lumi.54ef44100065d28b
73,"11/09/2023, 11:38:11",0.3.85,86,lumi.54ef44100065d28b
72,"11/09/2023, 11:38:41",0.3.85,72,lumi.54ef44100065d28b
71,"11/09/2023, 11:39:31",0.3.85,85,lumi.54ef44100065d28b
70,"11/09/2023, 11:39:56",0.3.85,103,lumi.54ef44100065d28b
69,"11/09/2023, 11:40:21",0.3.85,133,lumi.54ef44100065d28b
68,"11/09/2023, 11:40:31",0.3.85,111,lumi.54ef44100065d28b
67,"11/09/2023, 11:41:46",0.3.85,94,lumi.54ef44100065d28b
66,"11/09/2023, 11:42:01",0.3.85,78,lumi.54ef44100065d28b
65,"11/09/2023, 11:42:26",0.3.85,39,lumi.54ef44100065d28b
64,"11/09/2023, 11:42:31",0.3.85,56,lumi.54ef44100065d28b
63,"11/09/2023, 11:42:36",0.3.85,82,lumi.54ef44100065d28b
62,"11/09/2023, 11:42:41",0.3.85,104,lumi.54ef44100065d28b
61,"11/09/2023, 11:42:50",0.3.85,74,lumi.54ef44100065d28b
60,"11/09/2023, 11:43:15",0.3.85,42,lumi.54ef44100065d28b
59,"11/09/2023, 11:43:20",0.3.85,82,lumi.54ef44100065d28b
58,"11/09/2023, 11:43:55",0.3.85,62,lumi.54ef44100065d28b
57,"11/09/2023, 11:44:15",0.3.85,39,lumi.54ef44100065d28b
56,"11/09/2023, 11:44:20",0.3.85,49,lumi.54ef44100065d28b
55,"11/09/2023, 11:44:30",0.3.85,62,lumi.54ef44100065d28b
54,"11/09/2023, 11:44:40",0.3.85,81,lumi.54ef44100065d28b
53,"11/09/2023, 11:44:45",0.3.85,141,lumi.54ef44100065d28b
52,"11/09/2023, 11:44:50",0.3.85,177,lumi.54ef44100065d28b
51,"11/09/2023, 11:44:55",0.3.85,105,lumi.54ef44100065d28b
50,"11/09/2023, 11:45:00",0.3.85,84,lumi.54ef44100065d28b
49,"11/09/2023, 11:45:15",0.3.85,101,lumi.54ef44100065d28b
48,"11/09/2023, 11:45:25",0.3.85,179,lumi.54ef44100065d28b
47,"11/09/2023, 11:45:30",0.3.85,268,lumi.54ef44100065d28b
46,"11/09/2023, 11:45:35",0.3.85,212,lumi.54ef44100065d28b
45,"11/09/2023, 11:45:45",0.3.85,252,lumi.54ef44100065d28b
44,"11/09/2023, 11:46:10",0.3.85,195,lumi.54ef44100065d28b
43,"11/09/2023, 11:47:10",0.3.85,294,lumi.54ef44100065d28b
42,"11/09/2023, 11:47:20",0.3.85,213,lumi.54ef44100065d28b
41,"11/09/2023, 11:47:35",0.3.85,363,lumi.54ef44100065d28b
40,"11/09/2023, 11:48:14",0.3.85,289,lumi.54ef44100065d28b
39,"11/09/2023, 11:48:39",0.3.85,344,lumi.54ef44100065d28b
38,"11/09/2023, 11:48:49",0.3.85,245,lumi.54ef44100065d28b
37,"11/09/2023, 11:49:09",0.3.85,337,lumi.54ef44100065d28b
36,"11/09/2023, 11:49:29",0.3.85,239,lumi.54ef44100065d28b
35,"11/09/2023, 11:49:34",0.3.85,292,lumi.54ef44100065d28b
34,"11/09/2023, 11:49:44",0.3.85,246,lumi.54ef44100065d28b
33,"11/09/2023, 11:50:14",0.3.85,304,lumi.54ef44100065d28b
32,"11/09/2023, 11:50:59",0.3.85,236,lumi.54ef44100065d28b
31,"11/09/2023, 11:51:09",0.3.85,169,lumi.54ef44100065d28b
30,"11/09/2023, 11:51:54",0.3.85,203,lumi.54ef44100065d28b
29,"11/09/2023, 11:52:04",0.3.85,266,lumi.54ef44100065d28b
28,"11/09/2023, 11:52:09",0.3.85,385,lumi.54ef44100065d28b
27,"11/09/2023, 11:52:19",0.3.85,266,lumi.54ef44100065d28b
26,"11/09/2023, 11:52:29",0.3.85,214,lumi.54ef44100065d28b
25,"11/09/2023, 11:52:34",0.3.85,266,lumi.54ef44100065d28b
24,"11/09/2023, 11:52:44",0.3.85,221,lumi.54ef44100065d28b
23,"11/09/2023, 11:52:53",0.3.85,264,lumi.54ef44100065d28b
22,"11/09/2023, 11:52:58",0.3.85,335,lumi.54ef44100065d28b
21,"11/09/2023, 11:53:18",0.3.85,447,lumi.54ef44100065d28b
20,"11/09/2023, 11:53:28",0.3.85,342,lumi.54ef44100065d28b
19,"11/09/2023, 11:53:38",0.3.85,208,lumi.54ef44100065d28b
18,"11/09/2023, 11:53:48",0.3.85,255,lumi.54ef44100065d28b
17,"11/09/2023, 11:53:53",0.3.85,316,lumi.54ef44100065d28b
16,"11/09/2023, 11:53:58",0.3.85,372,lumi.54ef44100065d28b
15,"11/09/2023, 11:54:08",0.3.85,452,lumi.54ef44100065d28b
14,"11/09/2023, 11:54:18",0.3.85,356,lumi.54ef44100065d28b
13,"11/09/2023, 11:54:23",0.3.85,220,lumi.54ef44100065d28b
12,"11/09/2023, 11:54:28",0.3.85,338,lumi.54ef44100065d28b
11,"11/09/2023, 11:54:43",0.3.85,272,lumi.54ef44100065d28b
10,"11/09/2023, 11:54:53",0.3.85,385,lumi.54ef44100065d28b
9,"11/09/2023, 11:55:03",0.3.85,257,lumi.54ef44100065d28b
8,"11/09/2023, 11:55:08",0.3.85,196,lumi.54ef44100065d28b
7,"11/09/2023, 11:55:28",0.3.85,241,lumi.54ef44100065d28b
6,"11/09/2023, 11:55:33",0.3.85,338,lumi.54ef44100065d28b
5,"11/09/2023, 11:55:43",0.3.85,201,lumi.54ef44100065d28b
4,"11/09/2023, 11:55:48",0.3.85,152,lumi.54ef44100065d28b
3,"11/09/2023, 11:56:08",0.3.85,120,lumi.54ef44100065d28b
2,"11/09/2023, 11:56:53",0.3.85,100,lumi.54ef44100065d28b
1,"11/09/2023, 11:57:38",0.3.85,84,lumi.54ef44100065d28b
0,"11/09/2023, 11:58:47",0.3.85,71,lumi.54ef44100065d28b
