,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
224,"06/04/2023, 04:01:37",0.2.85,"06/04/2023, 04:30:00",4357.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 04:00:00"
223,"06/04/2023, 04:01:37",0.1.85,"06/04/2023, 04:30:00",2767.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 04:00:00"
222,"06/04/2023, 04:01:37",0.3.85,"06/04/2023, 04:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 04:00:00"
221,,0.1.85,"06/04/2023, 05:00:00",2765.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 04:30:00"
220,,0.2.85,"06/04/2023, 05:00:00",4450.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 04:30:00"
219,,0.3.85,"06/04/2023, 05:00:00",101025.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 04:30:00"
218,"06/04/2023, 04:56:28",0.2.85,"06/04/2023, 05:00:00",4450.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 04:30:00"
217,"06/04/2023, 04:40:45",0.3.85,"06/04/2023, 05:00:00",101050.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 04:30:00"
216,"06/04/2023, 04:56:28",0.1.85,"06/04/2023, 05:00:00",2765.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 04:30:00"
215,"06/04/2023, 04:56:28",0.2.85,"06/04/2023, 05:00:00",4450.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 04:30:00"
214,"06/04/2023, 04:56:28",0.1.85,"06/04/2023, 05:00:00",2765.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 04:30:00"
213,"06/04/2023, 04:56:28",0.3.85,"06/04/2023, 05:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 04:30:00"
212,,0.1.85,"06/04/2023, 06:00:00",2757.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 05:30:00"
211,,0.2.85,"06/04/2023, 06:00:00",4508.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 05:30:00"
210,,0.3.85,"06/04/2023, 06:00:00",101040.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 05:30:00"
209,"06/04/2023, 05:51:19",0.2.85,"06/04/2023, 06:00:00",4508.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 05:30:00"
208,"06/04/2023, 05:59:34",0.3.85,"06/04/2023, 06:00:00",101080.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 05:30:00"
207,"06/04/2023, 05:51:19",0.1.85,"06/04/2023, 06:00:00",2757.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 05:30:00"
206,"06/04/2023, 05:51:19",0.2.85,"06/04/2023, 06:00:00",4508.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 05:30:00"
205,"06/04/2023, 05:51:19",0.1.85,"06/04/2023, 06:00:00",2757.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 05:30:00"
204,"06/04/2023, 05:51:19",0.3.85,"06/04/2023, 06:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 05:30:00"
203,,0.1.85,"06/04/2023, 07:00:00",2755.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 06:30:00"
202,,0.2.85,"06/04/2023, 07:00:00",4461.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 06:30:00"
201,,0.3.85,"06/04/2023, 07:00:00",101000.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 06:30:00"
200,"06/04/2023, 06:46:10",0.2.85,"06/04/2023, 07:00:00",4461.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 06:30:00"
199,"06/04/2023, 06:46:10",0.3.85,"06/04/2023, 07:00:00",101000.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 06:30:00"
198,"06/04/2023, 06:46:10",0.1.85,"06/04/2023, 07:00:00",2755.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 06:30:00"
197,"06/04/2023, 06:46:10",0.2.85,"06/04/2023, 07:00:00",4461.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 06:30:00"
196,"06/04/2023, 06:46:10",0.1.85,"06/04/2023, 07:00:00",2755.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 06:30:00"
195,"06/04/2023, 06:46:10",0.3.85,"06/04/2023, 07:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 06:30:00"
194,,0.1.85,"06/04/2023, 08:00:00",2774.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 07:30:00"
193,,0.2.85,"06/04/2023, 08:00:00",4446.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 07:30:00"
192,,0.3.85,"06/04/2023, 08:00:00",101000.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 07:30:00"
191,"06/04/2023, 07:41:01",0.2.85,"06/04/2023, 08:00:00",4446.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 07:30:00"
190,"06/04/2023, 07:41:01",0.3.85,"06/04/2023, 08:00:00",101000.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 07:30:00"
189,"06/04/2023, 07:41:01",0.1.85,"06/04/2023, 08:00:00",2774.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 07:30:00"
188,"06/04/2023, 07:41:01",0.2.85,"06/04/2023, 08:00:00",4446.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 07:30:00"
187,"06/04/2023, 07:41:01",0.1.85,"06/04/2023, 08:00:00",2774.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 07:30:00"
186,"06/04/2023, 07:41:01",0.3.85,"06/04/2023, 08:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 07:30:00"
185,,0.1.85,"06/04/2023, 09:00:00",2781.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 08:30:00"
184,,0.2.85,"06/04/2023, 09:00:00",4478.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 08:30:00"
183,,0.3.85,"06/04/2023, 09:00:00",101055.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 08:30:00"
182,"06/04/2023, 08:35:52",0.2.85,"06/04/2023, 09:00:00",4478.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 08:30:00"
181,"06/04/2023, 08:48:30",0.3.85,"06/04/2023, 09:00:00",101110.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 08:30:00"
180,"06/04/2023, 08:35:52",0.1.85,"06/04/2023, 09:00:00",2781.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 08:30:00"
179,"06/04/2023, 08:35:52",0.2.85,"06/04/2023, 09:00:00",4478.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 08:30:00"
178,"06/04/2023, 08:35:52",0.1.85,"06/04/2023, 09:00:00",2781.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 08:30:00"
177,"06/04/2023, 08:35:52",0.3.85,"06/04/2023, 09:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 08:30:00"
176,,0.1.85,"06/04/2023, 10:00:00",2769.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 09:30:00"
175,,0.2.85,"06/04/2023, 10:00:00",4440.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 09:30:00"
174,,0.3.85,"06/04/2023, 10:00:00",101090.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 09:30:00"
173,"06/04/2023, 09:30:43",0.2.85,"06/04/2023, 10:00:00",4440.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 09:30:00"
172,"06/04/2023, 09:30:43",0.3.85,"06/04/2023, 10:00:00",101100.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 09:30:00"
171,"06/04/2023, 09:30:43",0.1.85,"06/04/2023, 10:00:00",2769.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 09:30:00"
170,"06/04/2023, 09:30:43",0.2.85,"06/04/2023, 10:00:00",4440.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 09:30:00"
169,"06/04/2023, 09:30:43",0.1.85,"06/04/2023, 10:00:00",2769.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 09:30:00"
168,"06/04/2023, 09:40:04",0.3.85,"06/04/2023, 10:00:00",101080.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 09:30:00"
167,,0.1.85,"06/04/2023, 10:30:00",2805.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 10:00:00"
166,,0.2.85,"06/04/2023, 10:30:00",4484.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 10:00:00"
165,,0.3.85,"06/04/2023, 10:30:00",101025.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 10:00:00"
164,"06/04/2023, 10:25:33",0.2.85,"06/04/2023, 10:30:00",4484.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 10:00:00"
163,"06/04/2023, 10:21:21",0.3.85,"06/04/2023, 10:30:00",101050.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 10:00:00"
162,"06/04/2023, 10:25:33",0.1.85,"06/04/2023, 10:30:00",2805.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 10:00:00"
161,"06/04/2023, 10:25:33",0.2.85,"06/04/2023, 10:30:00",4484.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 10:00:00"
160,"06/04/2023, 10:25:33",0.1.85,"06/04/2023, 10:30:00",2805.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 10:00:00"
159,"06/04/2023, 10:25:33",0.3.85,"06/04/2023, 10:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 10:00:00"
158,,0.1.85,"06/04/2023, 11:00:00",2836.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 10:30:00"
157,"06/04/2023, 10:51:21",0.1.85,"06/04/2023, 11:00:00",2836.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 10:30:00"
156,"06/04/2023, 10:51:21",0.1.85,"06/04/2023, 11:00:00",2836.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 10:30:00"
155,,0.1.85,"06/04/2023, 11:30:00",2827.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 11:00:00"
154,,0.2.85,"06/04/2023, 11:30:00",4549.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 11:00:00"
153,,0.3.85,"06/04/2023, 11:30:00",101000.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 11:00:00"
152,"06/04/2023, 11:20:24",0.2.85,"06/04/2023, 11:30:00",4549.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 11:00:00"
151,"06/04/2023, 11:20:24",0.3.85,"06/04/2023, 11:30:00",101000.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 11:00:00"
150,"06/04/2023, 11:20:24",0.1.85,"06/04/2023, 11:30:00",2827.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 11:00:00"
149,"06/04/2023, 11:20:24",0.2.85,"06/04/2023, 11:30:00",4549.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 11:00:00"
148,"06/04/2023, 11:20:24",0.1.85,"06/04/2023, 11:30:00",2827.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 11:00:00"
147,"06/04/2023, 11:20:24",0.3.85,"06/04/2023, 11:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 11:00:00"
146,,0.1.85,"06/04/2023, 12:30:00",2854.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 12:00:00"
145,,0.2.85,"06/04/2023, 12:30:00",4410.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 12:00:00"
144,,0.3.85,"06/04/2023, 12:30:00",101000.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 12:00:00"
143,"06/04/2023, 12:15:15",0.2.85,"06/04/2023, 12:30:00",4410.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 12:00:00"
142,"06/04/2023, 12:15:15",0.3.85,"06/04/2023, 12:30:00",101000.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 12:00:00"
141,"06/04/2023, 12:15:15",0.1.85,"06/04/2023, 12:30:00",2854.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 12:00:00"
140,"06/04/2023, 12:15:15",0.2.85,"06/04/2023, 12:30:00",4410.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 12:00:00"
139,"06/04/2023, 12:15:15",0.1.85,"06/04/2023, 12:30:00",2854.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 12:00:00"
138,"06/04/2023, 12:15:15",0.3.85,"06/04/2023, 12:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 12:00:00"
137,,0.1.85,"06/04/2023, 13:30:00",2882.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 13:00:00"
136,,0.2.85,"06/04/2023, 13:30:00",4398.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 13:00:00"
135,,0.3.85,"06/04/2023, 13:30:00",101010.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 13:00:00"
134,"06/04/2023, 13:10:07",0.2.85,"06/04/2023, 13:30:00",4398.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 13:00:00"
133,"06/04/2023, 13:09:12",0.3.85,"06/04/2023, 13:30:00",101020.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 13:00:00"
132,"06/04/2023, 13:19:28",0.1.85,"06/04/2023, 13:30:00",2887.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 13:00:00"
131,"06/04/2023, 13:10:07",0.2.85,"06/04/2023, 13:30:00",4398.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 13:00:00"
130,"06/04/2023, 13:10:07",0.1.85,"06/04/2023, 13:30:00",2877.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 13:00:00"
129,"06/04/2023, 13:10:07",0.3.85,"06/04/2023, 13:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 13:00:00"
128,,0.3.85,"06/04/2023, 14:00:00",100980.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 13:30:00"
127,"06/04/2023, 13:38:39",0.3.85,"06/04/2023, 14:00:00",100990.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 13:30:00"
126,"06/04/2023, 13:52:54",0.3.85,"06/04/2023, 14:00:00",100960.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 13:30:00"
125,,0.1.85,"06/04/2023, 14:30:00",2839.666667,lumi.54ef4410004b0f2b,3,"06/04/2023, 14:00:00"
124,,0.2.85,"06/04/2023, 14:30:00",4565.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 14:00:00"
123,,0.3.85,"06/04/2023, 14:30:00",100930.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 14:00:00"
122,"06/04/2023, 14:04:58",0.2.85,"06/04/2023, 14:30:00",4565.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 14:00:00"
121,"06/04/2023, 14:00:45",0.3.85,"06/04/2023, 14:30:00",100960.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 14:00:00"
120,"06/04/2023, 14:04:58",0.1.85,"06/04/2023, 14:30:00",2902.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 14:00:00"
119,"06/04/2023, 14:04:58",0.2.85,"06/04/2023, 14:30:00",4565.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 14:00:00"
118,"06/04/2023, 14:25:39",0.1.85,"06/04/2023, 14:30:00",2782.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 14:00:00"
117,"06/04/2023, 14:04:58",0.3.85,"06/04/2023, 14:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 14:00:00"
116,,0.1.85,"06/04/2023, 15:00:00",2813.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 14:30:00"
115,,0.2.85,"06/04/2023, 15:00:00",4790.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 14:30:00"
114,,0.3.85,"06/04/2023, 15:00:00",100915.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 14:30:00"
113,"06/04/2023, 14:59:49",0.2.85,"06/04/2023, 15:00:00",4790.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 14:30:00"
112,"06/04/2023, 14:32:24",0.3.85,"06/04/2023, 15:00:00",100930.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 14:30:00"
111,"06/04/2023, 14:59:49",0.1.85,"06/04/2023, 15:00:00",2813.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 14:30:00"
110,"06/04/2023, 14:59:49",0.2.85,"06/04/2023, 15:00:00",4790.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 14:30:00"
109,"06/04/2023, 14:59:49",0.1.85,"06/04/2023, 15:00:00",2813.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 14:30:00"
108,"06/04/2023, 14:59:49",0.3.85,"06/04/2023, 15:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 14:30:00"
107,,0.1.85,"06/04/2023, 15:30:00",2835.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 15:00:00"
106,,0.3.85,"06/04/2023, 15:30:00",100900.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 15:00:00"
105,"06/04/2023, 15:02:02",0.3.85,"06/04/2023, 15:30:00",100900.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 15:00:00"
104,"06/04/2023, 15:10:15",0.1.85,"06/04/2023, 15:30:00",2835.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 15:00:00"
103,"06/04/2023, 15:10:15",0.1.85,"06/04/2023, 15:30:00",2835.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 15:00:00"
102,"06/04/2023, 15:02:02",0.3.85,"06/04/2023, 15:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 15:00:00"
101,,0.1.85,"06/04/2023, 16:00:00",2870.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 15:30:00"
100,,0.2.85,"06/04/2023, 16:00:00",4561.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 15:30:00"
99,,0.3.85,"06/04/2023, 16:00:00",100835.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 15:30:00"
98,"06/04/2023, 15:54:40",0.2.85,"06/04/2023, 16:00:00",4561.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 15:30:00"
97,"06/04/2023, 15:31:38",0.3.85,"06/04/2023, 16:00:00",100870.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 15:30:00"
96,"06/04/2023, 15:54:40",0.1.85,"06/04/2023, 16:00:00",2870.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 15:30:00"
95,"06/04/2023, 15:54:40",0.2.85,"06/04/2023, 16:00:00",4561.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 15:30:00"
94,"06/04/2023, 15:54:40",0.1.85,"06/04/2023, 16:00:00",2870.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 15:30:00"
93,"06/04/2023, 15:54:40",0.3.85,"06/04/2023, 16:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 15:30:00"
92,,0.3.85,"06/04/2023, 16:30:00",100825.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 16:00:00"
91,"06/04/2023, 16:04:01",0.3.85,"06/04/2023, 16:30:00",100840.000000,lumi.54ef4410004b0f2b,2,"06/04/2023, 16:00:00"
90,"06/04/2023, 16:14:04",0.3.85,"06/04/2023, 16:30:00",100810.000000,lumi.54ef4410004b0f2b,1,"06/04/2023, 16:00:00"
89,,0.1.85,"06/04/2023, 17:00:00",2885.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 16:30:00"
88,,0.2.85,"06/04/2023, 17:00:00",4431.0,lumi.54ef4410004b0f2b,3,"06/04/2023, 16:30:00"
