,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
286,"09/03/2023, 04:00:21",0.2.85,"09/03/2023, 04:30:00",6321.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 04:00:00"
285,"09/03/2023, 04:00:21",0.2.85,"09/03/2023, 04:30:00",6321.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 04:00:00"
284,,0.2.85,"09/03/2023, 05:00:00",6442.0,lumi.54ef4410004b11ca,3,"09/03/2023, 04:30:00"
283,,0.3.85,"09/03/2023, 05:00:00",100805.0,lumi.54ef4410004b11ca,3,"09/03/2023, 04:30:00"
282,,0.1.85,"09/03/2023, 05:00:00",2710.0,lumi.54ef4410004b11ca,3,"09/03/2023, 04:30:00"
281,"09/03/2023, 04:40:48",0.3.85,"09/03/2023, 05:00:00",100810.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 04:30:00"
280,"09/03/2023, 04:48:38",0.2.85,"09/03/2023, 05:00:00",6442.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 04:30:00"
279,"09/03/2023, 04:48:38",0.1.85,"09/03/2023, 05:00:00",2710.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 04:30:00"
278,"09/03/2023, 04:48:38",0.2.85,"09/03/2023, 05:00:00",6442.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 04:30:00"
277,"09/03/2023, 04:48:38",0.1.85,"09/03/2023, 05:00:00",2710.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 04:30:00"
276,"09/03/2023, 04:48:38",0.3.85,"09/03/2023, 05:00:00",100800.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 04:30:00"
275,,0.3.85,"09/03/2023, 05:30:00",100840.0,lumi.54ef4410004b11ca,3,"09/03/2023, 05:00:00"
274,,0.1.85,"09/03/2023, 05:30:00",2727.0,lumi.54ef4410004b11ca,3,"09/03/2023, 05:00:00"
273,"09/03/2023, 05:18:00",0.3.85,"09/03/2023, 05:30:00",100840.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 05:00:00"
272,"09/03/2023, 05:27:18",0.1.85,"09/03/2023, 05:30:00",2727.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 05:00:00"
271,"09/03/2023, 05:27:18",0.1.85,"09/03/2023, 05:30:00",2727.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 05:00:00"
270,"09/03/2023, 05:18:00",0.3.85,"09/03/2023, 05:30:00",100840.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 05:00:00"
269,,0.2.85,"09/03/2023, 06:00:00",6523.0,lumi.54ef4410004b11ca,3,"09/03/2023, 05:30:00"
268,,0.3.85,"09/03/2023, 06:00:00",100835.0,lumi.54ef4410004b11ca,3,"09/03/2023, 05:30:00"
267,,0.1.85,"09/03/2023, 06:00:00",2727.0,lumi.54ef4410004b11ca,3,"09/03/2023, 05:30:00"
266,"09/03/2023, 05:42:03",0.3.85,"09/03/2023, 06:00:00",100870.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 05:30:00"
265,"09/03/2023, 05:43:20",0.2.85,"09/03/2023, 06:00:00",6523.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 05:30:00"
264,"09/03/2023, 05:43:20",0.1.85,"09/03/2023, 06:00:00",2727.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 05:30:00"
263,"09/03/2023, 05:43:20",0.2.85,"09/03/2023, 06:00:00",6523.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 05:30:00"
262,"09/03/2023, 05:43:20",0.1.85,"09/03/2023, 06:00:00",2727.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 05:30:00"
261,"09/03/2023, 05:43:20",0.3.85,"09/03/2023, 06:00:00",100800.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 05:30:00"
260,,0.2.85,"09/03/2023, 07:00:00",5403.25,lumi.54ef4410004b11ca,3,"09/03/2023, 06:30:00"
259,,0.3.85,"09/03/2023, 07:00:00",100876.666667,lumi.54ef4410004b11ca,3,"09/03/2023, 06:30:00"
258,,0.1.85,"09/03/2023, 07:00:00",2551.571429,lumi.54ef4410004b11ca,3,"09/03/2023, 06:30:00"
257,"09/03/2023, 06:51:11",0.3.85,"09/03/2023, 07:00:00",100930.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 06:30:00"
256,"09/03/2023, 06:57:33",0.2.85,"09/03/2023, 07:00:00",5676.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 06:30:00"
255,"09/03/2023, 06:33:28",0.1.85,"09/03/2023, 07:00:00",2673.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 06:30:00"
254,"09/03/2023, 06:40:37",0.2.85,"09/03/2023, 07:00:00",5057.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 06:30:00"
253,"09/03/2023, 06:54:38",0.1.85,"09/03/2023, 07:00:00",2415.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 06:30:00"
252,"09/03/2023, 06:38:02",0.3.85,"09/03/2023, 07:00:00",100800.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 06:30:00"
251,,0.3.85,"09/03/2023, 07:30:00",100960.0,lumi.54ef4410004b11ca,3,"09/03/2023, 07:00:00"
250,,0.1.85,"09/03/2023, 07:30:00",2337.5,lumi.54ef4410004b11ca,3,"09/03/2023, 07:00:00"
249,"09/03/2023, 07:28:10",0.3.85,"09/03/2023, 07:30:00",100960.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 07:00:00"
248,"09/03/2023, 07:08:07",0.1.85,"09/03/2023, 07:30:00",2363.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 07:00:00"
247,"09/03/2023, 07:27:59",0.1.85,"09/03/2023, 07:30:00",2312.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 07:00:00"
246,"09/03/2023, 07:28:10",0.3.85,"09/03/2023, 07:30:00",100960.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 07:00:00"
245,,0.2.85,"09/03/2023, 08:00:00",6154.0,lumi.54ef4410004b11ca,3,"09/03/2023, 07:30:00"
244,,0.3.85,"09/03/2023, 08:00:00",100900.0,lumi.54ef4410004b11ca,3,"09/03/2023, 07:30:00"
243,,0.1.85,"09/03/2023, 08:00:00",2319.0,lumi.54ef4410004b11ca,3,"09/03/2023, 07:30:00"
242,"09/03/2023, 07:32:43",0.3.85,"09/03/2023, 08:00:00",100900.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 07:30:00"
241,"09/03/2023, 07:30:32",0.2.85,"09/03/2023, 08:00:00",6281.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 07:30:00"
240,"09/03/2023, 07:32:43",0.1.85,"09/03/2023, 08:00:00",2319.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 07:30:00"
239,"09/03/2023, 07:32:43",0.2.85,"09/03/2023, 08:00:00",6027.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 07:30:00"
238,"09/03/2023, 07:32:43",0.1.85,"09/03/2023, 08:00:00",2319.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 07:30:00"
237,"09/03/2023, 07:32:43",0.3.85,"09/03/2023, 08:00:00",100900.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 07:30:00"
236,,0.2.85,"09/03/2023, 08:30:00",6312.0,lumi.54ef4410004b11ca,3,"09/03/2023, 08:00:00"
235,,0.3.85,"09/03/2023, 08:30:00",100900.0,lumi.54ef4410004b11ca,3,"09/03/2023, 08:00:00"
234,,0.1.85,"09/03/2023, 08:30:00",2410.333333,lumi.54ef4410004b11ca,3,"09/03/2023, 08:00:00"
233,"09/03/2023, 08:27:24",0.3.85,"09/03/2023, 08:30:00",100900.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 08:00:00"
232,"09/03/2023, 08:27:24",0.2.85,"09/03/2023, 08:30:00",6312.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 08:00:00"
231,"09/03/2023, 08:27:24",0.1.85,"09/03/2023, 08:30:00",2451.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 08:00:00"
230,"09/03/2023, 08:27:24",0.2.85,"09/03/2023, 08:30:00",6312.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 08:00:00"
229,"09/03/2023, 08:08:16",0.1.85,"09/03/2023, 08:30:00",2364.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 08:00:00"
228,"09/03/2023, 08:27:24",0.3.85,"09/03/2023, 08:30:00",100900.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 08:00:00"
227,,0.3.85,"09/03/2023, 09:00:00",100930.0,lumi.54ef4410004b11ca,3,"09/03/2023, 08:30:00"
226,,0.1.85,"09/03/2023, 09:00:00",2496.5,lumi.54ef4410004b11ca,3,"09/03/2023, 08:30:00"
225,"09/03/2023, 08:32:32",0.3.85,"09/03/2023, 09:00:00",100930.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 08:30:00"
224,"09/03/2023, 08:47:29",0.1.85,"09/03/2023, 09:00:00",2524.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 08:30:00"
223,"09/03/2023, 08:30:10",0.1.85,"09/03/2023, 09:00:00",2469.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 08:30:00"
222,"09/03/2023, 08:32:32",0.3.85,"09/03/2023, 09:00:00",100930.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 08:30:00"
221,,0.2.85,"09/03/2023, 09:30:00",6368.0,lumi.54ef4410004b11ca,3,"09/03/2023, 09:00:00"
220,,0.3.85,"09/03/2023, 09:30:00",100900.0,lumi.54ef4410004b11ca,3,"09/03/2023, 09:00:00"
219,,0.1.85,"09/03/2023, 09:30:00",2581.0,lumi.54ef4410004b11ca,3,"09/03/2023, 09:00:00"
218,"09/03/2023, 09:22:06",0.3.85,"09/03/2023, 09:30:00",100900.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 09:00:00"
217,"09/03/2023, 09:22:06",0.2.85,"09/03/2023, 09:30:00",6368.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 09:00:00"
216,"09/03/2023, 09:22:06",0.1.85,"09/03/2023, 09:30:00",2587.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 09:00:00"
215,"09/03/2023, 09:22:06",0.2.85,"09/03/2023, 09:30:00",6368.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 09:00:00"
214,"09/03/2023, 09:12:26",0.1.85,"09/03/2023, 09:30:00",2575.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 09:00:00"
213,"09/03/2023, 09:22:06",0.3.85,"09/03/2023, 09:30:00",100900.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 09:00:00"
212,,0.3.85,"09/03/2023, 10:00:00",100900.0,lumi.54ef4410004b11ca,3,"09/03/2023, 09:30:00"
211,,0.1.85,"09/03/2023, 10:00:00",2627.0,lumi.54ef4410004b11ca,3,"09/03/2023, 09:30:00"
210,"09/03/2023, 09:39:48",0.3.85,"09/03/2023, 10:00:00",100900.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 09:30:00"
209,"09/03/2023, 09:50:55",0.1.85,"09/03/2023, 10:00:00",2627.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 09:30:00"
208,"09/03/2023, 09:50:55",0.1.85,"09/03/2023, 10:00:00",2627.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 09:30:00"
207,"09/03/2023, 09:39:48",0.3.85,"09/03/2023, 10:00:00",100900.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 09:30:00"
206,,0.2.85,"09/03/2023, 10:30:00",6749.0,lumi.54ef4410004b11ca,3,"09/03/2023, 10:00:00"
205,,0.3.85,"09/03/2023, 10:30:00",100900.0,lumi.54ef4410004b11ca,3,"09/03/2023, 10:00:00"
204,,0.1.85,"09/03/2023, 10:30:00",2646.0,lumi.54ef4410004b11ca,3,"09/03/2023, 10:00:00"
203,"09/03/2023, 10:16:48",0.3.85,"09/03/2023, 10:30:00",100900.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 10:00:00"
202,"09/03/2023, 10:16:48",0.2.85,"09/03/2023, 10:30:00",6749.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 10:00:00"
201,"09/03/2023, 10:16:48",0.1.85,"09/03/2023, 10:30:00",2646.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 10:00:00"
200,"09/03/2023, 10:16:48",0.2.85,"09/03/2023, 10:30:00",6749.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 10:00:00"
199,"09/03/2023, 10:16:48",0.1.85,"09/03/2023, 10:30:00",2646.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 10:00:00"
198,"09/03/2023, 10:16:48",0.3.85,"09/03/2023, 10:30:00",100900.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 10:00:00"
197,,0.3.85,"09/03/2023, 11:00:00",100870.0,lumi.54ef4410004b11ca,3,"09/03/2023, 10:30:00"
196,,0.1.85,"09/03/2023, 11:00:00",2679.0,lumi.54ef4410004b11ca,3,"09/03/2023, 10:30:00"
195,"09/03/2023, 10:51:16",0.3.85,"09/03/2023, 11:00:00",100870.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 10:30:00"
194,"09/03/2023, 10:45:59",0.1.85,"09/03/2023, 11:00:00",2679.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 10:30:00"
193,"09/03/2023, 10:45:59",0.1.85,"09/03/2023, 11:00:00",2679.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 10:30:00"
192,"09/03/2023, 10:51:16",0.3.85,"09/03/2023, 11:00:00",100870.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 10:30:00"
191,,0.2.85,"09/03/2023, 11:30:00",6918.0,lumi.54ef4410004b11ca,3,"09/03/2023, 11:00:00"
190,,0.3.85,"09/03/2023, 11:30:00",100800.0,lumi.54ef4410004b11ca,3,"09/03/2023, 11:00:00"
189,,0.1.85,"09/03/2023, 11:30:00",2684.0,lumi.54ef4410004b11ca,3,"09/03/2023, 11:00:00"
188,"09/03/2023, 11:11:29",0.3.85,"09/03/2023, 11:30:00",100800.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 11:00:00"
187,"09/03/2023, 11:11:29",0.2.85,"09/03/2023, 11:30:00",6918.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 11:00:00"
186,"09/03/2023, 11:11:29",0.1.85,"09/03/2023, 11:30:00",2684.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 11:00:00"
185,"09/03/2023, 11:11:29",0.2.85,"09/03/2023, 11:30:00",6918.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 11:00:00"
184,"09/03/2023, 11:11:29",0.1.85,"09/03/2023, 11:30:00",2684.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 11:00:00"
183,"09/03/2023, 11:11:29",0.3.85,"09/03/2023, 11:30:00",100800.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 11:00:00"
182,,0.3.85,"09/03/2023, 12:00:00",100840.0,lumi.54ef4410004b11ca,3,"09/03/2023, 11:30:00"
181,"09/03/2023, 11:50:53",0.3.85,"09/03/2023, 12:00:00",100840.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 11:30:00"
180,"09/03/2023, 11:50:53",0.3.85,"09/03/2023, 12:00:00",100840.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 11:30:00"
179,,0.2.85,"09/03/2023, 12:30:00",7108.0,lumi.54ef4410004b11ca,3,"09/03/2023, 12:00:00"
178,,0.3.85,"09/03/2023, 12:30:00",100805.0,lumi.54ef4410004b11ca,3,"09/03/2023, 12:00:00"
177,,0.1.85,"09/03/2023, 12:30:00",2682.0,lumi.54ef4410004b11ca,3,"09/03/2023, 12:00:00"
176,"09/03/2023, 12:22:04",0.3.85,"09/03/2023, 12:30:00",100810.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 12:00:00"
175,"09/03/2023, 12:06:11",0.2.85,"09/03/2023, 12:30:00",7108.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 12:00:00"
174,"09/03/2023, 12:06:11",0.1.85,"09/03/2023, 12:30:00",2682.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 12:00:00"
173,"09/03/2023, 12:06:11",0.2.85,"09/03/2023, 12:30:00",7108.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 12:00:00"
172,"09/03/2023, 12:06:11",0.1.85,"09/03/2023, 12:30:00",2682.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 12:00:00"
171,"09/03/2023, 12:06:11",0.3.85,"09/03/2023, 12:30:00",100800.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 12:00:00"
170,,0.2.85,"09/03/2023, 13:00:00",7519.0,lumi.54ef4410004b11ca,3,"09/03/2023, 12:30:00"
169,,0.3.85,"09/03/2023, 13:00:00",100780.0,lumi.54ef4410004b11ca,3,"09/03/2023, 12:30:00"
168,"09/03/2023, 12:44:40",0.3.85,"09/03/2023, 13:00:00",100780.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 12:30:00"
167,"09/03/2023, 12:42:40",0.2.85,"09/03/2023, 13:00:00",7519.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 12:30:00"
166,"09/03/2023, 12:42:40",0.2.85,"09/03/2023, 13:00:00",7519.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 12:30:00"
165,"09/03/2023, 12:44:40",0.3.85,"09/03/2023, 13:00:00",100780.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 12:30:00"
164,,0.2.85,"09/03/2023, 13:30:00",6826.666667,lumi.54ef4410004b11ca,3,"09/03/2023, 13:00:00"
163,,0.3.85,"09/03/2023, 13:30:00",100725.0,lumi.54ef4410004b11ca,3,"09/03/2023, 13:00:00"
162,,0.1.85,"09/03/2023, 13:30:00",2704.0,lumi.54ef4410004b11ca,3,"09/03/2023, 13:00:00"
161,"09/03/2023, 13:23:42",0.3.85,"09/03/2023, 13:30:00",100750.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 13:00:00"
160,"09/03/2023, 13:00:53",0.2.85,"09/03/2023, 13:30:00",7304.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 13:00:00"
159,"09/03/2023, 13:00:53",0.1.85,"09/03/2023, 13:30:00",2704.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 13:00:00"
158,"09/03/2023, 13:16:46",0.2.85,"09/03/2023, 13:30:00",6284.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 13:00:00"
157,"09/03/2023, 13:00:53",0.1.85,"09/03/2023, 13:30:00",2704.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 13:00:00"
156,"09/03/2023, 13:00:53",0.3.85,"09/03/2023, 13:30:00",100700.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 13:00:00"
155,,0.2.85,"09/03/2023, 14:00:00",7029.0,lumi.54ef4410004b11ca,3,"09/03/2023, 13:30:00"
154,,0.3.85,"09/03/2023, 14:00:00",100710.0,lumi.54ef4410004b11ca,3,"09/03/2023, 13:30:00"
153,,0.1.85,"09/03/2023, 14:00:00",2704.0,lumi.54ef4410004b11ca,3,"09/03/2023, 13:30:00"
152,"09/03/2023, 13:57:26",0.3.85,"09/03/2023, 14:00:00",100720.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 13:30:00"
151,"09/03/2023, 13:55:35",0.2.85,"09/03/2023, 14:00:00",7164.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 13:30:00"
150,"09/03/2023, 13:55:35",0.1.85,"09/03/2023, 14:00:00",2704.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 13:30:00"
149,"09/03/2023, 13:40:17",0.2.85,"09/03/2023, 14:00:00",6894.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 13:30:00"
148,"09/03/2023, 13:55:35",0.1.85,"09/03/2023, 14:00:00",2704.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 13:30:00"
147,"09/03/2023, 13:55:35",0.3.85,"09/03/2023, 14:00:00",100700.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 13:30:00"
146,,0.1.85,"09/03/2023, 14:30:00",2730.0,lumi.54ef4410004b11ca,3,"09/03/2023, 14:00:00"
145,"09/03/2023, 14:04:44",0.1.85,"09/03/2023, 14:30:00",2730.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 14:00:00"
144,"09/03/2023, 14:04:44",0.1.85,"09/03/2023, 14:30:00",2730.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 14:00:00"
143,,0.2.85,"09/03/2023, 15:00:00",7149.0,lumi.54ef4410004b11ca,3,"09/03/2023, 14:30:00"
142,,0.3.85,"09/03/2023, 15:00:00",100695.0,lumi.54ef4410004b11ca,3,"09/03/2023, 14:30:00"
141,,0.1.85,"09/03/2023, 15:00:00",2763.0,lumi.54ef4410004b11ca,3,"09/03/2023, 14:30:00"
140,"09/03/2023, 14:50:17",0.3.85,"09/03/2023, 15:00:00",100700.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 14:30:00"
139,"09/03/2023, 14:50:17",0.2.85,"09/03/2023, 15:00:00",7149.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 14:30:00"
138,"09/03/2023, 14:50:17",0.1.85,"09/03/2023, 15:00:00",2763.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 14:30:00"
137,"09/03/2023, 14:50:17",0.2.85,"09/03/2023, 15:00:00",7149.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 14:30:00"
136,"09/03/2023, 14:50:17",0.1.85,"09/03/2023, 15:00:00",2763.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 14:30:00"
135,"09/03/2023, 14:56:09",0.3.85,"09/03/2023, 15:00:00",100690.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 14:30:00"
134,,0.1.85,"09/03/2023, 15:30:00",2782.0,lumi.54ef4410004b11ca,3,"09/03/2023, 15:00:00"
133,"09/03/2023, 15:07:05",0.1.85,"09/03/2023, 15:30:00",2782.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 15:00:00"
132,"09/03/2023, 15:07:05",0.1.85,"09/03/2023, 15:30:00",2782.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 15:00:00"
131,,0.2.85,"09/03/2023, 16:00:00",7172.0,lumi.54ef4410004b11ca,3,"09/03/2023, 15:30:00"
130,,0.3.85,"09/03/2023, 16:00:00",100600.0,lumi.54ef4410004b11ca,3,"09/03/2023, 15:30:00"
129,,0.1.85,"09/03/2023, 16:00:00",2792.0,lumi.54ef4410004b11ca,3,"09/03/2023, 15:30:00"
128,"09/03/2023, 15:44:59",0.3.85,"09/03/2023, 16:00:00",100600.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 15:30:00"
127,"09/03/2023, 15:44:59",0.2.85,"09/03/2023, 16:00:00",7172.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 15:30:00"
126,"09/03/2023, 15:44:59",0.1.85,"09/03/2023, 16:00:00",2792.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 15:30:00"
125,"09/03/2023, 15:44:59",0.2.85,"09/03/2023, 16:00:00",7172.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 15:30:00"
124,"09/03/2023, 15:44:59",0.1.85,"09/03/2023, 16:00:00",2792.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 15:30:00"
123,"09/03/2023, 15:44:59",0.3.85,"09/03/2023, 16:00:00",100600.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 15:30:00"
122,,0.2.85,"09/03/2023, 17:00:00",7102.0,lumi.54ef4410004b11ca,3,"09/03/2023, 16:30:00"
121,,0.3.85,"09/03/2023, 17:00:00",100630.0,lumi.54ef4410004b11ca,3,"09/03/2023, 16:30:00"
120,,0.1.85,"09/03/2023, 17:00:00",2794.0,lumi.54ef4410004b11ca,3,"09/03/2023, 16:30:00"
119,"09/03/2023, 16:40:27",0.3.85,"09/03/2023, 17:00:00",100660.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 16:30:00"
118,"09/03/2023, 16:39:41",0.2.85,"09/03/2023, 17:00:00",7102.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 16:30:00"
117,"09/03/2023, 16:39:41",0.1.85,"09/03/2023, 17:00:00",2794.000000,lumi.54ef4410004b11ca,2,"09/03/2023, 16:30:00"
116,"09/03/2023, 16:39:41",0.2.85,"09/03/2023, 17:00:00",7102.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 16:30:00"
115,"09/03/2023, 16:39:41",0.1.85,"09/03/2023, 17:00:00",2794.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 16:30:00"
114,"09/03/2023, 16:39:41",0.3.85,"09/03/2023, 17:00:00",100600.000000,lumi.54ef4410004b11ca,1,"09/03/2023, 16:30:00"
113,,0.3.85,"09/03/2023, 17:30:00",100690.0,lumi.54ef4410004b11ca,3,"09/03/2023, 17:00:00"
