,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
58,"09/06/2023, 19:39:26",0.3.85,"09/06/2023, 20:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 19:30:00"
57,"09/06/2023, 19:39:26",0.2.85,"09/06/2023, 20:00:00",4166.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 19:30:00"
56,,0.1.85,"09/06/2023, 20:30:00",2593.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 20:00:00"
55,,0.3.85,"09/06/2023, 20:30:00",101000.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 20:00:00"
54,"09/06/2023, 20:01:54",0.3.85,"09/06/2023, 20:30:00",101000.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 20:00:00"
53,"09/06/2023, 20:00:38",0.1.85,"09/06/2023, 20:30:00",2593.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 20:00:00"
52,"09/06/2023, 20:00:38",0.1.85,"09/06/2023, 20:30:00",2593.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 20:00:00"
51,"09/06/2023, 20:01:54",0.3.85,"09/06/2023, 20:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 20:00:00"
50,,0.1.85,"09/06/2023, 21:00:00",2547.5,lumi.54ef4410004b0ef6,3,"09/06/2023, 20:30:00"
49,,0.2.85,"09/06/2023, 21:00:00",3840.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 20:30:00"
48,,0.3.85,"09/06/2023, 21:00:00",101015.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 20:30:00"
47,"09/06/2023, 20:34:11",0.2.85,"09/06/2023, 21:00:00",3840.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 20:30:00"
46,"09/06/2023, 20:38:36",0.3.85,"09/06/2023, 21:00:00",101030.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 20:30:00"
45,"09/06/2023, 20:34:11",0.1.85,"09/06/2023, 21:00:00",2555.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 20:30:00"
44,"09/06/2023, 20:44:37",0.1.85,"09/06/2023, 21:00:00",2540.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 20:30:00"
43,"09/06/2023, 20:34:11",0.3.85,"09/06/2023, 21:00:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 20:30:00"
42,"09/06/2023, 20:34:11",0.2.85,"09/06/2023, 21:00:00",3840.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 20:30:00"
41,,0.1.85,"09/06/2023, 21:30:00",2498.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 21:00:00"
40,,0.2.85,"09/06/2023, 21:30:00",3690.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 21:00:00"
39,,0.3.85,"09/06/2023, 21:30:00",101030.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 21:00:00"
38,"09/06/2023, 21:28:56",0.2.85,"09/06/2023, 21:30:00",3690.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 21:00:00"
37,"09/06/2023, 21:03:02",0.3.85,"09/06/2023, 21:30:00",101060.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 21:00:00"
36,"09/06/2023, 21:28:56",0.1.85,"09/06/2023, 21:30:00",2498.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 21:00:00"
35,"09/06/2023, 21:28:56",0.1.85,"09/06/2023, 21:30:00",2498.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 21:00:00"
34,"09/06/2023, 21:28:56",0.3.85,"09/06/2023, 21:30:00",101000.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 21:00:00"
33,"09/06/2023, 21:28:56",0.2.85,"09/06/2023, 21:30:00",3690.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 21:00:00"
32,,0.1.85,"09/06/2023, 22:00:00",2540.666667,lumi.54ef4410004b0ef6,3,"09/06/2023, 21:30:00"
31,,0.3.85,"09/06/2023, 22:00:00",101090.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 21:30:00"
30,"09/06/2023, 21:31:20",0.3.85,"09/06/2023, 22:00:00",101090.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 21:30:00"
29,"09/06/2023, 21:59:36",0.1.85,"09/06/2023, 22:00:00",2595.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 21:30:00"
28,"09/06/2023, 21:37:21",0.1.85,"09/06/2023, 22:00:00",2487.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 21:30:00"
27,"09/06/2023, 21:31:20",0.3.85,"09/06/2023, 22:00:00",101090.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 21:30:00"
26,,0.1.85,"09/06/2023, 22:30:00",2532.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 22:00:00"
25,,0.2.85,"09/06/2023, 22:30:00",3830.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 22:00:00"
24,,0.3.85,"09/06/2023, 22:30:00",101123.333333,lumi.54ef4410004b0ef6,3,"09/06/2023, 22:00:00"
23,"09/06/2023, 22:23:41",0.2.85,"09/06/2023, 22:30:00",3830.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 22:00:00"
22,"09/06/2023, 22:17:18",0.3.85,"09/06/2023, 22:30:00",101150.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 22:00:00"
21,"09/06/2023, 22:10:00",0.1.85,"09/06/2023, 22:30:00",2544.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 22:00:00"
20,"09/06/2023, 22:23:41",0.1.85,"09/06/2023, 22:30:00",2520.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 22:00:00"
19,"09/06/2023, 22:23:41",0.3.85,"09/06/2023, 22:30:00",101100.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 22:00:00"
18,"09/06/2023, 22:23:41",0.2.85,"09/06/2023, 22:30:00",3830.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 22:00:00"
17,,0.1.85,"09/06/2023, 23:00:00",2493.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 22:30:00"
16,,0.3.85,"09/06/2023, 23:00:00",101180.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 22:30:00"
15,"09/06/2023, 22:54:21",0.3.85,"09/06/2023, 23:00:00",101180.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 22:30:00"
14,"09/06/2023, 22:34:06",0.1.85,"09/06/2023, 23:00:00",2493.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 22:30:00"
13,"09/06/2023, 22:34:06",0.1.85,"09/06/2023, 23:00:00",2493.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 22:30:00"
12,"09/06/2023, 22:54:21",0.3.85,"09/06/2023, 23:00:00",101180.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 22:30:00"
11,,0.1.85,"09/06/2023, 23:30:00",2463.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 23:00:00"
10,,0.2.85,"09/06/2023, 23:30:00",3644.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 23:00:00"
9,,0.3.85,"09/06/2023, 23:30:00",101143.333333,lumi.54ef4410004b0ef6,3,"09/06/2023, 23:00:00"
8,"09/06/2023, 23:18:25",0.2.85,"09/06/2023, 23:30:00",3644.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 23:00:00"
7,"09/06/2023, 23:07:18",0.3.85,"09/06/2023, 23:30:00",101180.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 23:00:00"
6,"09/06/2023, 23:18:25",0.1.85,"09/06/2023, 23:30:00",2463.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 23:00:00"
5,"09/06/2023, 23:18:25",0.1.85,"09/06/2023, 23:30:00",2463.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 23:00:00"
4,"09/06/2023, 23:18:25",0.3.85,"09/06/2023, 23:30:00",101100.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 23:00:00"
3,"09/06/2023, 23:18:25",0.2.85,"09/06/2023, 23:30:00",3644.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 23:00:00"
2,,0.1.85,"09/07/2023, 00:00:00",2442.0,lumi.54ef4410004b0ef6,3,"09/06/2023, 23:30:00"
1,"09/06/2023, 23:33:46",0.1.85,"09/07/2023, 00:00:00",2442.000000,lumi.54ef4410004b0ef6,2,"09/06/2023, 23:30:00"
0,"09/06/2023, 23:33:46",0.1.85,"09/07/2023, 00:00:00",2442.000000,lumi.54ef4410004b0ef6,1,"09/06/2023, 23:30:00"
