,timeStamp,resourceId,value,subjectId
17,"11/03/2023, 11:16:02",0.3.85,50,lumi.54ef44100065d74a
16,"11/03/2023, 11:17:11",0.3.85,60,lumi.54ef44100065d74a
15,"11/03/2023, 11:23:54",0.3.85,50,lumi.54ef44100065d74a
14,"11/03/2023, 11:25:49",0.3.85,59,lumi.54ef44100065d74a
13,"11/03/2023, 11:26:18",0.3.85,50,lumi.54ef44100065d74a
12,"11/03/2023, 11:26:53",0.3.85,59,lumi.54ef44100065d74a
11,"11/03/2023, 11:31:12",0.3.85,50,lumi.54ef44100065d74a
10,"11/03/2023, 11:32:02",0.3.85,43,lumi.54ef44100065d74a
9,"11/03/2023, 11:34:51",0.3.85,51,lumi.54ef44100065d74a
8,"11/03/2023, 11:35:21",0.3.85,43,lumi.54ef44100065d74a
7,"11/03/2023, 11:36:35",0.3.85,36,lumi.54ef44100065d74a
6,"11/03/2023, 11:42:03",0.3.85,43,lumi.54ef44100065d74a
5,"11/03/2023, 11:49:06",0.3.85,44,lumi.54ef44100065d74a
4,"11/03/2023, 11:49:58",0.3.85,51,lumi.54ef44100065d74a
3,"11/03/2023, 11:50:43",0.3.85,44,lumi.54ef44100065d74a
2,"11/03/2023, 11:50:58",0.3.85,52,lumi.54ef44100065d74a
1,"11/03/2023, 11:52:37",0.3.85,44,lumi.54ef44100065d74a
0,"11/03/2023, 11:54:41",0.3.85,52,lumi.54ef44100065d74a
