,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
106,"08/12/2023, 15:17:24",0.3.85,"08/12/2023, 15:30:00",100000.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 15:00:00"
105,"08/12/2023, 15:17:24",0.2.85,"08/12/2023, 15:30:00",4825.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 15:00:00"
104,,0.3.85,"08/12/2023, 16:00:00",99980.0,lumi.54ef4410004b21c8,3,"08/12/2023, 15:30:00"
103,"08/12/2023, 15:30:54",0.3.85,"08/12/2023, 16:00:00",99980.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 15:30:00"
102,"08/12/2023, 15:30:54",0.3.85,"08/12/2023, 16:00:00",99980.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 15:30:00"
101,,0.2.85,"08/12/2023, 16:30:00",4842.0,lumi.54ef4410004b21c8,3,"08/12/2023, 16:00:00"
100,,0.1.85,"08/12/2023, 16:30:00",2956.0,lumi.54ef4410004b21c8,3,"08/12/2023, 16:00:00"
99,,0.3.85,"08/12/2023, 16:30:00",100005.0,lumi.54ef4410004b21c8,3,"08/12/2023, 16:00:00"
98,"08/12/2023, 16:12:04",0.2.85,"08/12/2023, 16:30:00",4842.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 16:00:00"
97,"08/12/2023, 16:12:04",0.1.85,"08/12/2023, 16:30:00",2956.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 16:00:00"
96,"08/12/2023, 16:16:28",0.3.85,"08/12/2023, 16:30:00",100010.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 16:00:00"
95,"08/12/2023, 16:12:04",0.1.85,"08/12/2023, 16:30:00",2956.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 16:00:00"
94,"08/12/2023, 16:12:04",0.3.85,"08/12/2023, 16:30:00",100000.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 16:00:00"
93,"08/12/2023, 16:12:04",0.2.85,"08/12/2023, 16:30:00",4842.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 16:00:00"
92,,0.2.85,"08/12/2023, 17:30:00",4868.0,lumi.54ef4410004b21c8,3,"08/12/2023, 17:00:00"
91,,0.1.85,"08/12/2023, 17:30:00",2957.0,lumi.54ef4410004b21c8,3,"08/12/2023, 17:00:00"
90,,0.3.85,"08/12/2023, 17:30:00",100000.0,lumi.54ef4410004b21c8,3,"08/12/2023, 17:00:00"
89,"08/12/2023, 17:06:44",0.2.85,"08/12/2023, 17:30:00",4868.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 17:00:00"
88,"08/12/2023, 17:06:44",0.1.85,"08/12/2023, 17:30:00",2957.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 17:00:00"
87,"08/12/2023, 17:06:44",0.3.85,"08/12/2023, 17:30:00",100000.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 17:00:00"
86,"08/12/2023, 17:06:44",0.1.85,"08/12/2023, 17:30:00",2957.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 17:00:00"
85,"08/12/2023, 17:06:44",0.3.85,"08/12/2023, 17:30:00",100000.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 17:00:00"
84,"08/12/2023, 17:06:44",0.2.85,"08/12/2023, 17:30:00",4868.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 17:00:00"
83,,0.2.85,"08/12/2023, 19:00:00",4737.0,lumi.54ef4410004b21c8,3,"08/12/2023, 18:30:00"
82,,0.1.85,"08/12/2023, 19:00:00",2901.0,lumi.54ef4410004b21c8,3,"08/12/2023, 18:30:00"
81,,0.3.85,"08/12/2023, 19:00:00",100020.0,lumi.54ef4410004b21c8,3,"08/12/2023, 18:30:00"
80,"08/12/2023, 18:56:05",0.2.85,"08/12/2023, 19:00:00",4737.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 18:30:00"
79,"08/12/2023, 18:47:42",0.1.85,"08/12/2023, 19:00:00",2917.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 18:30:00"
78,"08/12/2023, 18:53:43",0.3.85,"08/12/2023, 19:00:00",100040.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 18:30:00"
77,"08/12/2023, 18:56:05",0.1.85,"08/12/2023, 19:00:00",2885.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 18:30:00"
76,"08/12/2023, 18:56:05",0.3.85,"08/12/2023, 19:00:00",100000.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 18:30:00"
75,"08/12/2023, 18:56:05",0.2.85,"08/12/2023, 19:00:00",4737.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 18:30:00"
74,,0.2.85,"08/12/2023, 19:30:00",4999.0,lumi.54ef4410004b21c8,3,"08/12/2023, 19:00:00"
73,,0.1.85,"08/12/2023, 19:30:00",2840.5,lumi.54ef4410004b21c8,3,"08/12/2023, 19:00:00"
72,"08/12/2023, 19:27:48",0.2.85,"08/12/2023, 19:30:00",4999.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 19:00:00"
71,"08/12/2023, 19:02:18",0.1.85,"08/12/2023, 19:30:00",2866.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 19:00:00"
70,"08/12/2023, 19:22:20",0.1.85,"08/12/2023, 19:30:00",2815.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 19:00:00"
69,"08/12/2023, 19:27:48",0.2.85,"08/12/2023, 19:30:00",4999.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 19:00:00"
68,,0.2.85,"08/12/2023, 20:00:00",5551.5,lumi.54ef4410004b21c8,3,"08/12/2023, 19:30:00"
67,,0.1.85,"08/12/2023, 20:00:00",2845.0,lumi.54ef4410004b21c8,3,"08/12/2023, 19:30:00"
66,,0.3.85,"08/12/2023, 20:00:00",100035.0,lumi.54ef4410004b21c8,3,"08/12/2023, 19:30:00"
65,"08/12/2023, 19:41:38",0.2.85,"08/12/2023, 20:00:00",5611.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 19:30:00"
64,"08/12/2023, 19:50:45",0.1.85,"08/12/2023, 20:00:00",2845.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 19:30:00"
63,"08/12/2023, 19:40:00",0.3.85,"08/12/2023, 20:00:00",100070.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 19:30:00"
62,"08/12/2023, 19:50:45",0.1.85,"08/12/2023, 20:00:00",2845.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 19:30:00"
61,"08/12/2023, 19:50:45",0.3.85,"08/12/2023, 20:00:00",100000.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 19:30:00"
60,"08/12/2023, 19:50:45",0.2.85,"08/12/2023, 20:00:00",5492.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 19:30:00"
59,,0.2.85,"08/12/2023, 20:30:00",5001.0,lumi.54ef4410004b21c8,3,"08/12/2023, 20:00:00"
58,,0.1.85,"08/12/2023, 20:30:00",2764.0,lumi.54ef4410004b21c8,3,"08/12/2023, 20:00:00"
57,,0.3.85,"08/12/2023, 20:30:00",100115.0,lumi.54ef4410004b21c8,3,"08/12/2023, 20:00:00"
56,"08/12/2023, 20:04:48",0.2.85,"08/12/2023, 20:30:00",5001.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 20:00:00"
55,"08/12/2023, 20:14:16",0.1.85,"08/12/2023, 20:30:00",2764.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 20:00:00"
54,"08/12/2023, 20:21:22",0.3.85,"08/12/2023, 20:30:00",100130.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 20:00:00"
53,"08/12/2023, 20:14:16",0.1.85,"08/12/2023, 20:30:00",2764.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 20:00:00"
52,"08/12/2023, 20:05:32",0.3.85,"08/12/2023, 20:30:00",100100.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 20:00:00"
51,"08/12/2023, 20:04:48",0.2.85,"08/12/2023, 20:30:00",5001.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 20:00:00"
50,,0.2.85,"08/12/2023, 21:00:00",5347.0,lumi.54ef4410004b21c8,3,"08/12/2023, 20:30:00"
49,,0.1.85,"08/12/2023, 21:00:00",2716.5,lumi.54ef4410004b21c8,3,"08/12/2023, 20:30:00"
48,,0.3.85,"08/12/2023, 21:00:00",100100.0,lumi.54ef4410004b21c8,3,"08/12/2023, 20:30:00"
47,"08/12/2023, 20:52:33",0.2.85,"08/12/2023, 21:00:00",5614.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 20:30:00"
46,"08/12/2023, 20:45:25",0.1.85,"08/12/2023, 21:00:00",2722.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 20:30:00"
45,"08/12/2023, 20:45:25",0.3.85,"08/12/2023, 21:00:00",100100.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 20:30:00"
44,"08/12/2023, 20:37:24",0.1.85,"08/12/2023, 21:00:00",2711.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 20:30:00"
43,"08/12/2023, 20:45:25",0.3.85,"08/12/2023, 21:00:00",100100.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 20:30:00"
42,"08/12/2023, 20:45:25",0.2.85,"08/12/2023, 21:00:00",5080.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 20:30:00"
41,,0.2.85,"08/12/2023, 21:30:00",6217.0,lumi.54ef4410004b21c8,3,"08/12/2023, 21:00:00"
40,,0.1.85,"08/12/2023, 21:30:00",2762.0,lumi.54ef4410004b21c8,3,"08/12/2023, 21:00:00"
39,,0.3.85,"08/12/2023, 21:30:00",100160.0,lumi.54ef4410004b21c8,3,"08/12/2023, 21:00:00"
38,"08/12/2023, 21:05:29",0.2.85,"08/12/2023, 21:30:00",6217.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 21:00:00"
37,"08/12/2023, 21:07:29",0.1.85,"08/12/2023, 21:30:00",2762.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 21:00:00"
36,"08/12/2023, 21:06:45",0.3.85,"08/12/2023, 21:30:00",100160.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 21:00:00"
35,"08/12/2023, 21:07:29",0.1.85,"08/12/2023, 21:30:00",2762.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 21:00:00"
34,"08/12/2023, 21:06:45",0.3.85,"08/12/2023, 21:30:00",100160.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 21:00:00"
33,"08/12/2023, 21:05:29",0.2.85,"08/12/2023, 21:30:00",6217.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 21:00:00"
32,,0.2.85,"08/12/2023, 22:00:00",6491.0,lumi.54ef4410004b21c8,3,"08/12/2023, 21:30:00"
31,,0.1.85,"08/12/2023, 22:00:00",2815.5,lumi.54ef4410004b21c8,3,"08/12/2023, 21:30:00"
30,,0.3.85,"08/12/2023, 22:00:00",100145.0,lumi.54ef4410004b21c8,3,"08/12/2023, 21:30:00"
29,"08/12/2023, 21:40:05",0.2.85,"08/12/2023, 22:00:00",6491.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 21:30:00"
28,"08/12/2023, 21:38:26",0.1.85,"08/12/2023, 22:00:00",2817.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 21:30:00"
27,"08/12/2023, 21:43:45",0.3.85,"08/12/2023, 22:00:00",100190.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 21:30:00"
26,"08/12/2023, 21:40:05",0.1.85,"08/12/2023, 22:00:00",2814.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 21:30:00"
25,"08/12/2023, 21:40:05",0.3.85,"08/12/2023, 22:00:00",100100.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 21:30:00"
24,"08/12/2023, 21:40:05",0.2.85,"08/12/2023, 22:00:00",6491.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 21:30:00"
23,,0.1.85,"08/12/2023, 22:30:00",2868.0,lumi.54ef4410004b21c8,3,"08/12/2023, 22:00:00"
22,"08/12/2023, 22:12:21",0.1.85,"08/12/2023, 22:30:00",2868.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 22:00:00"
21,"08/12/2023, 22:12:21",0.1.85,"08/12/2023, 22:30:00",2868.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 22:00:00"
20,,0.2.85,"08/12/2023, 23:00:00",5403.333333,lumi.54ef4410004b21c8,3,"08/12/2023, 22:30:00"
19,,0.1.85,"08/12/2023, 23:00:00",2848.5,lumi.54ef4410004b21c8,3,"08/12/2023, 22:30:00"
18,,0.3.85,"08/12/2023, 23:00:00",100100.0,lumi.54ef4410004b21c8,3,"08/12/2023, 22:30:00"
17,"08/12/2023, 22:34:34",0.2.85,"08/12/2023, 23:00:00",5615.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 22:30:00"
16,"08/12/2023, 22:34:45",0.1.85,"08/12/2023, 23:00:00",2880.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 22:30:00"
15,"08/12/2023, 22:34:45",0.3.85,"08/12/2023, 23:00:00",100100.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 22:30:00"
14,"08/12/2023, 22:50:59",0.1.85,"08/12/2023, 23:00:00",2817.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 22:30:00"
13,"08/12/2023, 22:34:45",0.3.85,"08/12/2023, 23:00:00",100100.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 22:30:00"
12,"08/12/2023, 22:40:04",0.2.85,"08/12/2023, 23:00:00",5002.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 22:30:00"
11,,0.2.85,"08/12/2023, 23:30:00",4623.0,lumi.54ef4410004b21c8,3,"08/12/2023, 23:00:00"
10,,0.1.85,"08/12/2023, 23:30:00",2785.0,lumi.54ef4410004b21c8,3,"08/12/2023, 23:00:00"
9,,0.3.85,"08/12/2023, 23:30:00",100130.0,lumi.54ef4410004b21c8,3,"08/12/2023, 23:00:00"
8,"08/12/2023, 23:29:25",0.2.85,"08/12/2023, 23:30:00",4848.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 23:00:00"
7,"08/12/2023, 23:29:25",0.1.85,"08/12/2023, 23:30:00",2804.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 23:00:00"
6,"08/12/2023, 23:26:30",0.3.85,"08/12/2023, 23:30:00",100160.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 23:00:00"
5,"08/12/2023, 23:13:23",0.1.85,"08/12/2023, 23:30:00",2766.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 23:00:00"
4,"08/12/2023, 23:29:25",0.3.85,"08/12/2023, 23:30:00",100100.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 23:00:00"
3,"08/12/2023, 23:06:17",0.2.85,"08/12/2023, 23:30:00",4398.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 23:00:00"
2,,0.1.85,"08/13/2023, 00:00:00",2818.0,lumi.54ef4410004b21c8,3,"08/12/2023, 23:30:00"
1,"08/12/2023, 23:37:28",0.1.85,"08/13/2023, 00:00:00",2818.000000,lumi.54ef4410004b21c8,2,"08/12/2023, 23:30:00"
0,"08/12/2023, 23:37:28",0.1.85,"08/13/2023, 00:00:00",2818.000000,lumi.54ef4410004b21c8,1,"08/12/2023, 23:30:00"
