,timeStamp,resourceId,value,subjectId
193,"12/16/2023, 19:54:00",0.3.85,102500,lumi.54ef4410004b1712
192,"12/16/2023, 19:55:06",0.3.85,102530,lumi.54ef4410004b1712
191,"12/16/2023, 20:02:02",0.1.85,2540,lumi.54ef4410004b1712
190,"12/16/2023, 20:02:02",0.2.85,4616,lumi.54ef4410004b1712
189,"12/16/2023, 20:02:02",0.3.85,102500,lumi.54ef4410004b1712
188,"12/16/2023, 20:17:34",0.3.85,102560,lumi.54ef4410004b1712
187,"12/16/2023, 20:18:07",0.3.85,102530,lumi.54ef4410004b1712
186,"12/16/2023, 20:19:13",0.3.85,102560,lumi.54ef4410004b1712
185,"12/16/2023, 20:35:05",0.3.85,102590,lumi.54ef4410004b1712
184,"12/16/2023, 20:41:17",0.3.85,102560,lumi.54ef4410004b1712
183,"12/16/2023, 20:52:25",0.3.85,102590,lumi.54ef4410004b1712
182,"12/16/2023, 20:56:48",0.1.85,2537,lumi.54ef4410004b1712
181,"12/16/2023, 20:56:48",0.2.85,4610,lumi.54ef4410004b1712
180,"12/16/2023, 20:56:48",0.3.85,102500,lumi.54ef4410004b1712
179,"12/16/2023, 21:05:57",0.3.85,102620,lumi.54ef4410004b1712
178,"12/16/2023, 21:35:41",0.3.85,102650,lumi.54ef4410004b1712
177,"12/16/2023, 21:51:34",0.1.85,2544,lumi.54ef4410004b1712
176,"12/16/2023, 21:51:34",0.2.85,4759,lumi.54ef4410004b1712
175,"12/16/2023, 21:51:34",0.3.85,102600,lumi.54ef4410004b1712
174,"12/16/2023, 22:14:36",0.1.85,2553,lumi.54ef4410004b1712
173,"12/16/2023, 22:16:25",0.3.85,102680,lumi.54ef4410004b1712
172,"12/16/2023, 22:39:24",0.3.85,102710,lumi.54ef4410004b1712
171,"12/16/2023, 22:46:20",0.1.85,2543,lumi.54ef4410004b1712
170,"12/16/2023, 22:46:20",0.2.85,4881,lumi.54ef4410004b1712
169,"12/16/2023, 22:46:20",0.3.85,102700,lumi.54ef4410004b1712
168,"12/16/2023, 23:18:18",0.3.85,102740,lumi.54ef4410004b1712
167,"12/16/2023, 23:35:27",0.3.85,102770,lumi.54ef4410004b1712
166,"12/16/2023, 23:41:06",0.1.85,2537,lumi.54ef4410004b1712
165,"12/16/2023, 23:41:06",0.2.85,4982,lumi.54ef4410004b1712
164,"12/16/2023, 23:41:06",0.3.85,102700,lumi.54ef4410004b1712
163,"12/17/2023, 00:02:40",0.3.85,102800,lumi.54ef4410004b1712
162,"12/17/2023, 00:32:24",0.3.85,102830,lumi.54ef4410004b1712
161,"12/17/2023, 00:35:52",0.1.85,2544,lumi.54ef4410004b1712
160,"12/17/2023, 00:35:52",0.2.85,4969,lumi.54ef4410004b1712
159,"12/17/2023, 00:35:52",0.3.85,102800,lumi.54ef4410004b1712
158,"12/17/2023, 00:59:37",0.3.85,102860,lumi.54ef4410004b1712
157,"12/17/2023, 01:08:56",0.3.85,102890,lumi.54ef4410004b1712
156,"12/17/2023, 01:30:38",0.1.85,2533,lumi.54ef4410004b1712
155,"12/17/2023, 01:30:38",0.2.85,5058,lumi.54ef4410004b1712
154,"12/17/2023, 01:30:38",0.3.85,102900,lumi.54ef4410004b1712
153,"12/17/2023, 01:37:59",0.3.85,102920,lumi.54ef4410004b1712
152,"12/17/2023, 01:43:37",0.3.85,102950,lumi.54ef4410004b1712
151,"12/17/2023, 02:08:04",0.3.85,102980,lumi.54ef4410004b1712
150,"12/17/2023, 02:25:24",0.1.85,2523,lumi.54ef4410004b1712
149,"12/17/2023, 02:25:24",0.2.85,5073,lumi.54ef4410004b1712
148,"12/17/2023, 02:25:24",0.3.85,102900,lumi.54ef4410004b1712
147,"12/17/2023, 02:33:17",0.3.85,103010,lumi.54ef4410004b1712
146,"12/17/2023, 02:42:57",0.2.85,5114,lumi.54ef4410004b1712
145,"12/17/2023, 02:45:19",0.3.85,103040,lumi.54ef4410004b1712
144,"12/17/2023, 03:20:10",0.1.85,2512,lumi.54ef4410004b1712
143,"12/17/2023, 03:20:10",0.2.85,5100,lumi.54ef4410004b1712
142,"12/17/2023, 03:20:10",0.3.85,103000,lumi.54ef4410004b1712
141,"12/17/2023, 03:21:51",0.3.85,103070,lumi.54ef4410004b1712
140,"12/17/2023, 03:43:33",0.2.85,3800,lumi.54ef4410004b1712
139,"12/17/2023, 03:43:44",0.1.85,2483,lumi.54ef4410004b1712
138,"12/17/2023, 03:44:17",0.1.85,2408,lumi.54ef4410004b1712
137,"12/17/2023, 03:44:50",0.1.85,2333,lumi.54ef4410004b1712
136,"12/17/2023, 03:45:01",0.2.85,3165,lumi.54ef4410004b1712
135,"12/17/2023, 03:45:23",0.1.85,2261,lumi.54ef4410004b1712
134,"12/17/2023, 03:45:23",0.3.85,103100,lumi.54ef4410004b1712
133,"12/17/2023, 03:45:55",0.1.85,2191,lumi.54ef4410004b1712
132,"12/17/2023, 03:46:17",0.3.85,103130,lumi.54ef4410004b1712
131,"12/17/2023, 03:46:28",0.1.85,2140,lumi.54ef4410004b1712
130,"12/17/2023, 03:47:01",0.1.85,2082,lumi.54ef4410004b1712
129,"12/17/2023, 03:47:56",0.1.85,2028,lumi.54ef4410004b1712
128,"12/17/2023, 03:48:07",0.3.85,103160,lumi.54ef4410004b1712
127,"12/17/2023, 03:49:02",0.2.85,3811,lumi.54ef4410004b1712
126,"12/17/2023, 03:49:56",0.1.85,2082,lumi.54ef4410004b1712
125,"12/17/2023, 03:51:13",0.1.85,2136,lumi.54ef4410004b1712
124,"12/17/2023, 03:51:46",0.2.85,4451,lumi.54ef4410004b1712
123,"12/17/2023, 03:52:19",0.3.85,103130,lumi.54ef4410004b1712
122,"12/17/2023, 03:52:40",0.1.85,2188,lumi.54ef4410004b1712
121,"12/17/2023, 03:54:30",0.1.85,2244,lumi.54ef4410004b1712
120,"12/17/2023, 03:55:57",0.3.85,103100,lumi.54ef4410004b1712
119,"12/17/2023, 03:56:41",0.1.85,2298,lumi.54ef4410004b1712
118,"12/17/2023, 03:59:25",0.1.85,2349,lumi.54ef4410004b1712
117,"12/17/2023, 04:04:43",0.1.85,2400,lumi.54ef4410004b1712
116,"12/17/2023, 04:14:56",0.1.85,2441,lumi.54ef4410004b1712
115,"12/17/2023, 04:14:56",0.2.85,4608,lumi.54ef4410004b1712
114,"12/17/2023, 04:14:56",0.3.85,103000,lumi.54ef4410004b1712
113,"12/17/2023, 04:16:25",0.1.85,2451,lumi.54ef4410004b1712
112,"12/17/2023, 04:39:03",0.2.85,5061,lumi.54ef4410004b1712
111,"12/17/2023, 04:48:43",0.3.85,103070,lumi.54ef4410004b1712
110,"12/17/2023, 04:52:54",0.2.85,5663,lumi.54ef4410004b1712
109,"12/17/2023, 04:56:55",0.3.85,103100,lumi.54ef4410004b1712
108,"12/17/2023, 05:09:42",0.1.85,2486,lumi.54ef4410004b1712
107,"12/17/2023, 05:09:42",0.2.85,5913,lumi.54ef4410004b1712
106,"12/17/2023, 05:09:42",0.3.85,103000,lumi.54ef4410004b1712
105,"12/17/2023, 05:19:35",0.3.85,103070,lumi.54ef4410004b1712
104,"12/17/2023, 05:22:30",0.3.85,103100,lumi.54ef4410004b1712
103,"12/17/2023, 06:04:27",0.1.85,2489,lumi.54ef4410004b1712
102,"12/17/2023, 06:04:27",0.2.85,6002,lumi.54ef4410004b1712
101,"12/17/2023, 06:04:27",0.3.85,103100,lumi.54ef4410004b1712
100,"12/17/2023, 06:05:24",0.3.85,103130,lumi.54ef4410004b1712
99,"12/17/2023, 06:19:16",0.1.85,2502,lumi.54ef4410004b1712
98,"12/17/2023, 06:33:30",0.3.85,103160,lumi.54ef4410004b1712
97,"12/17/2023, 06:59:13",0.1.85,2499,lumi.54ef4410004b1712
96,"12/17/2023, 06:59:13",0.2.85,5824,lumi.54ef4410004b1712
95,"12/17/2023, 06:59:13",0.3.85,103100,lumi.54ef4410004b1712
94,"12/17/2023, 07:00:21",0.3.85,103190,lumi.54ef4410004b1712
93,"12/17/2023, 07:48:31",0.3.85,103220,lumi.54ef4410004b1712
92,"12/17/2023, 07:53:59",0.1.85,2499,lumi.54ef4410004b1712
91,"12/17/2023, 07:53:59",0.2.85,5750,lumi.54ef4410004b1712
90,"12/17/2023, 07:53:59",0.3.85,103200,lumi.54ef4410004b1712
89,"12/17/2023, 08:15:44",0.3.85,103250,lumi.54ef4410004b1712
88,"12/17/2023, 08:39:38",0.3.85,103280,lumi.54ef4410004b1712
87,"12/17/2023, 08:48:45",0.1.85,2485,lumi.54ef4410004b1712
86,"12/17/2023, 08:48:45",0.2.85,5694,lumi.54ef4410004b1712
85,"12/17/2023, 08:48:45",0.3.85,103200,lumi.54ef4410004b1712
84,"12/17/2023, 09:03:23",0.3.85,103310,lumi.54ef4410004b1712
83,"12/17/2023, 09:21:59",0.3.85,103340,lumi.54ef4410004b1712
82,"12/17/2023, 09:43:31",0.1.85,2493,lumi.54ef4410004b1712
81,"12/17/2023, 09:43:31",0.2.85,5606,lumi.54ef4410004b1712
80,"12/17/2023, 09:43:31",0.3.85,103300,lumi.54ef4410004b1712
79,"12/17/2023, 09:59:36",0.3.85,103370,lumi.54ef4410004b1712
78,"12/17/2023, 10:38:17",0.1.85,2516,lumi.54ef4410004b1712
77,"12/17/2023, 10:38:17",0.2.85,5455,lumi.54ef4410004b1712
76,"12/17/2023, 10:38:17",0.3.85,103300,lumi.54ef4410004b1712
75,"12/17/2023, 11:33:03",0.1.85,2510,lumi.54ef4410004b1712
74,"12/17/2023, 11:33:03",0.2.85,5307,lumi.54ef4410004b1712
73,"12/17/2023, 11:33:03",0.3.85,103300,lumi.54ef4410004b1712
72,"12/17/2023, 11:35:16",0.2.85,4989,lumi.54ef4410004b1712
71,"12/17/2023, 11:47:18",0.3.85,103340,lumi.54ef4410004b1712
70,"12/17/2023, 12:11:45",0.3.85,103310,lumi.54ef4410004b1712
69,"12/17/2023, 12:21:36",0.1.85,2553,lumi.54ef4410004b1712
68,"12/17/2023, 12:26:32",0.3.85,103280,lumi.54ef4410004b1712
67,"12/17/2023, 12:27:26",0.3.85,103310,lumi.54ef4410004b1712
66,"12/17/2023, 12:27:48",0.1.85,2548,lumi.54ef4410004b1712
65,"12/17/2023, 12:27:48",0.2.85,5320,lumi.54ef4410004b1712
64,"12/17/2023, 12:27:48",0.3.85,103300,lumi.54ef4410004b1712
63,"12/17/2023, 12:36:03",0.3.85,103280,lumi.54ef4410004b1712
62,"12/17/2023, 13:22:34",0.1.85,2550,lumi.54ef4410004b1712
61,"12/17/2023, 13:22:34",0.2.85,5456,lumi.54ef4410004b1712
60,"12/17/2023, 13:22:34",0.3.85,103200,lumi.54ef4410004b1712
59,"12/17/2023, 13:33:44",0.3.85,103250,lumi.54ef4410004b1712
58,"12/17/2023, 13:54:21",0.3.85,103220,lumi.54ef4410004b1712
57,"12/17/2023, 14:17:20",0.1.85,2551,lumi.54ef4410004b1712
56,"12/17/2023, 14:17:20",0.2.85,5383,lumi.54ef4410004b1712
55,"12/17/2023, 14:17:20",0.3.85,103200,lumi.54ef4410004b1712
54,"12/17/2023, 14:58:25",0.3.85,103190,lumi.54ef4410004b1712
53,"12/17/2023, 15:12:06",0.1.85,2550,lumi.54ef4410004b1712
52,"12/17/2023, 15:12:06",0.2.85,5342,lumi.54ef4410004b1712
51,"12/17/2023, 15:12:06",0.3.85,103100,lumi.54ef4410004b1712
50,"12/17/2023, 15:58:40",0.3.85,103220,lumi.54ef4410004b1712
49,"12/17/2023, 16:06:52",0.1.85,2545,lumi.54ef4410004b1712
48,"12/17/2023, 16:06:52",0.2.85,5153,lumi.54ef4410004b1712
47,"12/17/2023, 16:06:52",0.3.85,103200,lumi.54ef4410004b1712
46,"12/17/2023, 16:35:55",0.3.85,103250,lumi.54ef4410004b1712
45,"12/17/2023, 17:01:38",0.1.85,2545,lumi.54ef4410004b1712
44,"12/17/2023, 17:01:38",0.2.85,5135,lumi.54ef4410004b1712
43,"12/17/2023, 17:01:38",0.3.85,103200,lumi.54ef4410004b1712
42,"12/17/2023, 17:11:09",0.3.85,103280,lumi.54ef4410004b1712
41,"12/17/2023, 17:32:19",0.3.85,103310,lumi.54ef4410004b1712
40,"12/17/2023, 17:41:15",0.3.85,103340,lumi.54ef4410004b1712
39,"12/17/2023, 17:54:24",0.3.85,103370,lumi.54ef4410004b1712
38,"12/17/2023, 17:56:24",0.1.85,2544,lumi.54ef4410004b1712
37,"12/17/2023, 17:56:24",0.2.85,5037,lumi.54ef4410004b1712
36,"12/17/2023, 17:56:24",0.3.85,103300,lumi.54ef4410004b1712
35,"12/17/2023, 18:20:20",0.3.85,103400,lumi.54ef4410004b1712
34,"12/17/2023, 18:23:59",0.3.85,103370,lumi.54ef4410004b1712
33,"12/17/2023, 18:29:49",0.3.85,103400,lumi.54ef4410004b1712
32,"12/17/2023, 18:50:26",0.3.85,103430,lumi.54ef4410004b1712
31,"12/17/2023, 18:51:10",0.1.85,2541,lumi.54ef4410004b1712
30,"12/17/2023, 18:51:10",0.2.85,5168,lumi.54ef4410004b1712
29,"12/17/2023, 18:51:10",0.3.85,103400,lumi.54ef4410004b1712
28,"12/17/2023, 19:01:47",0.3.85,103460,lumi.54ef4410004b1712
27,"12/17/2023, 19:05:37",0.3.85,103430,lumi.54ef4410004b1712
26,"12/17/2023, 19:44:28",0.3.85,103400,lumi.54ef4410004b1712
25,"12/17/2023, 19:45:56",0.1.85,2524,lumi.54ef4410004b1712
24,"12/17/2023, 19:45:56",0.2.85,5260,lumi.54ef4410004b1712
23,"12/17/2023, 19:45:56",0.3.85,103400,lumi.54ef4410004b1712
22,"12/17/2023, 19:57:06",0.3.85,103430,lumi.54ef4410004b1712
21,"12/17/2023, 20:40:42",0.1.85,2517,lumi.54ef4410004b1712
20,"12/17/2023, 20:40:42",0.2.85,5218,lumi.54ef4410004b1712
19,"12/17/2023, 20:40:42",0.3.85,103400,lumi.54ef4410004b1712
18,"12/17/2023, 21:13:23",0.3.85,103460,lumi.54ef4410004b1712
17,"12/17/2023, 21:15:13",0.1.85,2500,lumi.54ef4410004b1712
16,"12/17/2023, 21:23:47",0.3.85,103490,lumi.54ef4410004b1712
15,"12/17/2023, 21:35:28",0.1.85,2505,lumi.54ef4410004b1712
14,"12/17/2023, 21:35:28",0.2.85,5309,lumi.54ef4410004b1712
13,"12/17/2023, 21:35:28",0.3.85,103400,lumi.54ef4410004b1712
12,"12/17/2023, 22:22:23",0.3.85,103520,lumi.54ef4410004b1712
11,"12/17/2023, 22:30:14",0.1.85,2496,lumi.54ef4410004b1712
10,"12/17/2023, 22:30:14",0.2.85,5319,lumi.54ef4410004b1712
9,"12/17/2023, 22:30:14",0.3.85,103500,lumi.54ef4410004b1712
8,"12/17/2023, 22:33:22",0.3.85,103490,lumi.54ef4410004b1712
7,"12/17/2023, 22:42:51",0.3.85,103460,lumi.54ef4410004b1712
6,"12/17/2023, 22:59:16",0.3.85,103430,lumi.54ef4410004b1712
5,"12/17/2023, 23:18:58",0.3.85,103460,lumi.54ef4410004b1712
4,"12/17/2023, 23:24:59",0.1.85,2492,lumi.54ef4410004b1712
3,"12/17/2023, 23:24:59",0.2.85,5303,lumi.54ef4410004b1712
2,"12/17/2023, 23:24:59",0.3.85,103400,lumi.54ef4410004b1712
1,"12/17/2023, 23:27:13",0.3.85,103490,lumi.54ef4410004b1712
0,"12/17/2023, 23:37:04",0.3.85,103520,lumi.54ef4410004b1712
