,timeStamp,resourceId,value,subjectId
125,"10/20/2023, 00:40:42",0.1.85,2357,lumi.54ef4410004b16e7
124,"10/20/2023, 00:40:42",0.2.85,7916,lumi.54ef4410004b16e7
123,"10/20/2023, 00:40:42",0.3.85,101300,lumi.54ef4410004b16e7
122,"10/20/2023, 00:52:05",0.3.85,101420,lumi.54ef4410004b16e7
121,"10/20/2023, 01:07:16",0.3.85,101390,lumi.54ef4410004b16e7
120,"10/20/2023, 01:35:37",0.1.85,2349,lumi.54ef4410004b16e7
119,"10/20/2023, 01:35:37",0.2.85,7824,lumi.54ef4410004b16e7
118,"10/20/2023, 01:35:37",0.3.85,101400,lumi.54ef4410004b16e7
117,"10/20/2023, 01:44:26",0.3.85,101420,lumi.54ef4410004b16e7
116,"10/20/2023, 01:50:51",0.3.85,101390,lumi.54ef4410004b16e7
115,"10/20/2023, 01:57:04",0.3.85,101420,lumi.54ef4410004b16e7
114,"10/20/2023, 02:00:21",0.3.85,101390,lumi.54ef4410004b16e7
113,"10/20/2023, 02:04:45",0.3.85,101420,lumi.54ef4410004b16e7
112,"10/20/2023, 02:15:00",0.3.85,101390,lumi.54ef4410004b16e7
111,"10/20/2023, 02:30:33",0.1.85,2346,lumi.54ef4410004b16e7
110,"10/20/2023, 02:30:33",0.2.85,7793,lumi.54ef4410004b16e7
109,"10/20/2023, 02:30:33",0.3.85,101400,lumi.54ef4410004b16e7
108,"10/20/2023, 02:30:46",0.3.85,101420,lumi.54ef4410004b16e7
107,"10/20/2023, 02:38:38",0.2.85,7778,lumi.54ef4410004b16e7
106,"10/20/2023, 02:52:43",0.3.85,101450,lumi.54ef4410004b16e7
105,"10/20/2023, 03:24:11",0.3.85,101480,lumi.54ef4410004b16e7
104,"10/20/2023, 03:25:28",0.1.85,2349,lumi.54ef4410004b16e7
103,"10/20/2023, 03:25:28",0.2.85,7750,lumi.54ef4410004b16e7
102,"10/20/2023, 03:25:28",0.3.85,101400,lumi.54ef4410004b16e7
101,"10/20/2023, 03:32:16",0.3.85,101450,lumi.54ef4410004b16e7
100,"10/20/2023, 04:11:47",0.3.85,101480,lumi.54ef4410004b16e7
99,"10/20/2023, 04:20:23",0.1.85,2338,lumi.54ef4410004b16e7
98,"10/20/2023, 04:20:23",0.2.85,7734,lumi.54ef4410004b16e7
97,"10/20/2023, 04:20:23",0.3.85,101400,lumi.54ef4410004b16e7
96,"10/20/2023, 04:29:56",0.3.85,101510,lumi.54ef4410004b16e7
95,"10/20/2023, 04:51:31",0.3.85,101540,lumi.54ef4410004b16e7
94,"10/20/2023, 05:15:18",0.1.85,2328,lumi.54ef4410004b16e7
93,"10/20/2023, 05:15:18",0.2.85,7696,lumi.54ef4410004b16e7
92,"10/20/2023, 05:15:18",0.3.85,101500,lumi.54ef4410004b16e7
91,"10/20/2023, 05:41:30",0.3.85,101510,lumi.54ef4410004b16e7
90,"10/20/2023, 05:49:55",0.3.85,101480,lumi.54ef4410004b16e7
89,"10/20/2023, 06:10:14",0.1.85,2332,lumi.54ef4410004b16e7
88,"10/20/2023, 06:10:14",0.2.85,7660,lumi.54ef4410004b16e7
87,"10/20/2023, 06:10:14",0.3.85,101500,lumi.54ef4410004b16e7
86,"10/20/2023, 06:17:35",0.3.85,101510,lumi.54ef4410004b16e7
85,"10/20/2023, 06:35:19",0.3.85,101540,lumi.54ef4410004b16e7
84,"10/20/2023, 07:05:09",0.1.85,2335,lumi.54ef4410004b16e7
83,"10/20/2023, 07:05:09",0.2.85,7658,lumi.54ef4410004b16e7
82,"10/20/2023, 07:05:09",0.3.85,101500,lumi.54ef4410004b16e7
81,"10/20/2023, 07:28:14",0.3.85,101570,lumi.54ef4410004b16e7
80,"10/20/2023, 07:57:19",0.3.85,101600,lumi.54ef4410004b16e7
79,"10/20/2023, 08:00:04",0.1.85,2359,lumi.54ef4410004b16e7
78,"10/20/2023, 08:00:04",0.2.85,7610,lumi.54ef4410004b16e7
77,"10/20/2023, 08:00:04",0.3.85,101600,lumi.54ef4410004b16e7
76,"10/20/2023, 08:20:46",0.3.85,101630,lumi.54ef4410004b16e7
75,"10/20/2023, 08:39:15",0.3.85,101660,lumi.54ef4410004b16e7
74,"10/20/2023, 08:54:59",0.1.85,2350,lumi.54ef4410004b16e7
73,"10/20/2023, 08:54:59",0.2.85,7567,lumi.54ef4410004b16e7
72,"10/20/2023, 08:54:59",0.3.85,101600,lumi.54ef4410004b16e7
71,"10/20/2023, 09:49:55",0.1.85,2326,lumi.54ef4410004b16e7
70,"10/20/2023, 09:49:55",0.2.85,7546,lumi.54ef4410004b16e7
69,"10/20/2023, 09:49:55",0.3.85,101600,lumi.54ef4410004b16e7
68,"10/20/2023, 10:24:53",0.3.85,101630,lumi.54ef4410004b16e7
67,"10/20/2023, 10:44:50",0.1.85,2331,lumi.54ef4410004b16e7
66,"10/20/2023, 10:44:50",0.2.85,7520,lumi.54ef4410004b16e7
65,"10/20/2023, 10:44:50",0.3.85,101600,lumi.54ef4410004b16e7
64,"10/20/2023, 11:21:27",0.3.85,101600,lumi.54ef4410004b16e7
63,"10/20/2023, 11:22:11",0.3.85,101630,lumi.54ef4410004b16e7
62,"10/20/2023, 11:25:07",0.3.85,101600,lumi.54ef4410004b16e7
61,"10/20/2023, 11:39:45",0.1.85,2332,lumi.54ef4410004b16e7
60,"10/20/2023, 11:39:45",0.2.85,7440,lumi.54ef4410004b16e7
59,"10/20/2023, 11:39:45",0.3.85,101600,lumi.54ef4410004b16e7
58,"10/20/2023, 12:19:18",0.3.85,101570,lumi.54ef4410004b16e7
57,"10/20/2023, 12:34:40",0.1.85,2344,lumi.54ef4410004b16e7
56,"10/20/2023, 12:34:40",0.2.85,7331,lumi.54ef4410004b16e7
55,"10/20/2023, 12:34:40",0.3.85,101500,lumi.54ef4410004b16e7
54,"10/20/2023, 12:41:39",0.3.85,101540,lumi.54ef4410004b16e7
53,"10/20/2023, 13:29:35",0.1.85,2331,lumi.54ef4410004b16e7
52,"10/20/2023, 13:29:35",0.2.85,7357,lumi.54ef4410004b16e7
51,"10/20/2023, 13:29:35",0.3.85,101500,lumi.54ef4410004b16e7
50,"10/20/2023, 13:32:00",0.3.85,101510,lumi.54ef4410004b16e7
49,"10/20/2023, 14:24:31",0.1.85,2318,lumi.54ef4410004b16e7
48,"10/20/2023, 14:24:31",0.2.85,7369,lumi.54ef4410004b16e7
47,"10/20/2023, 14:24:31",0.3.85,101500,lumi.54ef4410004b16e7
46,"10/20/2023, 15:19:25",0.1.85,2314,lumi.54ef4410004b16e7
45,"10/20/2023, 15:19:25",0.2.85,7347,lumi.54ef4410004b16e7
44,"10/20/2023, 15:19:25",0.3.85,101500,lumi.54ef4410004b16e7
43,"10/20/2023, 16:14:21",0.1.85,2325,lumi.54ef4410004b16e7
42,"10/20/2023, 16:14:21",0.2.85,7320,lumi.54ef4410004b16e7
41,"10/20/2023, 16:14:21",0.3.85,101500,lumi.54ef4410004b16e7
40,"10/20/2023, 16:33:35",0.3.85,101540,lumi.54ef4410004b16e7
39,"10/20/2023, 17:09:16",0.1.85,2335,lumi.54ef4410004b16e7
38,"10/20/2023, 17:09:16",0.2.85,7252,lumi.54ef4410004b16e7
37,"10/20/2023, 17:09:16",0.3.85,101500,lumi.54ef4410004b16e7
36,"10/20/2023, 17:27:25",0.3.85,101570,lumi.54ef4410004b16e7
35,"10/20/2023, 17:45:10",0.3.85,101600,lumi.54ef4410004b16e7
34,"10/20/2023, 17:59:04",0.3.85,101630,lumi.54ef4410004b16e7
33,"10/20/2023, 18:04:11",0.1.85,2324,lumi.54ef4410004b16e7
32,"10/20/2023, 18:04:11",0.2.85,7270,lumi.54ef4410004b16e7
31,"10/20/2023, 18:04:11",0.3.85,101600,lumi.54ef4410004b16e7
30,"10/20/2023, 18:16:51",0.3.85,101660,lumi.54ef4410004b16e7
29,"10/20/2023, 18:29:50",0.3.85,101690,lumi.54ef4410004b16e7
28,"10/20/2023, 18:44:28",0.3.85,101720,lumi.54ef4410004b16e7
27,"10/20/2023, 18:59:07",0.1.85,2305,lumi.54ef4410004b16e7
26,"10/20/2023, 18:59:07",0.2.85,7318,lumi.54ef4410004b16e7
25,"10/20/2023, 18:59:07",0.3.85,101700,lumi.54ef4410004b16e7
24,"10/20/2023, 19:06:39",0.3.85,101750,lumi.54ef4410004b16e7
23,"10/20/2023, 19:25:07",0.3.85,101780,lumi.54ef4410004b16e7
22,"10/20/2023, 19:46:32",0.3.85,101810,lumi.54ef4410004b16e7
21,"10/20/2023, 19:54:02",0.1.85,2310,lumi.54ef4410004b16e7
20,"10/20/2023, 19:54:02",0.2.85,7256,lumi.54ef4410004b16e7
19,"10/20/2023, 19:54:02",0.3.85,101800,lumi.54ef4410004b16e7
18,"10/20/2023, 20:11:27",0.3.85,101840,lumi.54ef4410004b16e7
17,"10/20/2023, 20:36:42",0.3.85,101870,lumi.54ef4410004b16e7
16,"10/20/2023, 20:48:57",0.1.85,2314,lumi.54ef4410004b16e7
15,"10/20/2023, 20:48:57",0.2.85,7219,lumi.54ef4410004b16e7
14,"10/20/2023, 20:48:57",0.3.85,101800,lumi.54ef4410004b16e7
13,"10/20/2023, 21:15:53",0.3.85,101900,lumi.54ef4410004b16e7
12,"10/20/2023, 21:30:20",0.3.85,101930,lumi.54ef4410004b16e7
11,"10/20/2023, 21:32:54",0.2.85,7176,lumi.54ef4410004b16e7
10,"10/20/2023, 21:43:52",0.1.85,2325,lumi.54ef4410004b16e7
9,"10/20/2023, 21:43:52",0.2.85,7176,lumi.54ef4410004b16e7
8,"10/20/2023, 21:43:52",0.3.85,101900,lumi.54ef4410004b16e7
7,"10/20/2023, 21:57:16",0.3.85,101960,lumi.54ef4410004b16e7
6,"10/20/2023, 22:25:04",0.3.85,101990,lumi.54ef4410004b16e7
5,"10/20/2023, 22:38:48",0.1.85,2317,lumi.54ef4410004b16e7
4,"10/20/2023, 22:38:48",0.2.85,7174,lumi.54ef4410004b16e7
3,"10/20/2023, 22:38:48",0.3.85,101900,lumi.54ef4410004b16e7
2,"10/20/2023, 23:33:43",0.1.85,2294,lumi.54ef4410004b16e7
1,"10/20/2023, 23:33:43",0.2.85,7218,lumi.54ef4410004b16e7
0,"10/20/2023, 23:33:43",0.3.85,101900,lumi.54ef4410004b16e7
