,timeStamp,resourceId,value,subjectId
123,"12/02/2023, 21:29:42",0.1.85,1962,lumi.54ef4410004b19e8
122,"12/02/2023, 21:29:42",0.2.85,3943,lumi.54ef4410004b19e8
121,"12/02/2023, 21:29:42",0.3.85,102100,lumi.54ef4410004b19e8
120,"12/02/2023, 22:24:19",0.1.85,1965,lumi.54ef4410004b19e8
119,"12/02/2023, 22:24:19",0.2.85,3965,lumi.54ef4410004b19e8
118,"12/02/2023, 22:24:19",0.3.85,102100,lumi.54ef4410004b19e8
117,"12/02/2023, 23:18:55",0.1.85,1965,lumi.54ef4410004b19e8
116,"12/02/2023, 23:18:55",0.2.85,3976,lumi.54ef4410004b19e8
115,"12/02/2023, 23:18:55",0.3.85,102100,lumi.54ef4410004b19e8
114,"12/02/2023, 23:26:58",0.3.85,102200,lumi.54ef4410004b19e8
113,"12/03/2023, 00:13:32",0.1.85,1955,lumi.54ef4410004b19e8
112,"12/03/2023, 00:13:32",0.2.85,3977,lumi.54ef4410004b19e8
111,"12/03/2023, 00:13:32",0.3.85,102100,lumi.54ef4410004b19e8
110,"12/03/2023, 00:19:23",0.3.85,102170,lumi.54ef4410004b19e8
109,"12/03/2023, 01:08:08",0.1.85,1951,lumi.54ef4410004b19e8
108,"12/03/2023, 01:08:08",0.2.85,3993,lumi.54ef4410004b19e8
107,"12/03/2023, 01:08:08",0.3.85,102100,lumi.54ef4410004b19e8
106,"12/03/2023, 01:25:49",0.3.85,102200,lumi.54ef4410004b19e8
105,"12/03/2023, 01:44:55",0.3.85,102230,lumi.54ef4410004b19e8
104,"12/03/2023, 02:00:56",0.3.85,102260,lumi.54ef4410004b19e8
103,"12/03/2023, 02:02:45",0.1.85,1947,lumi.54ef4410004b19e8
102,"12/03/2023, 02:02:45",0.2.85,3997,lumi.54ef4410004b19e8
101,"12/03/2023, 02:02:45",0.3.85,102200,lumi.54ef4410004b19e8
100,"12/03/2023, 02:26:37",0.3.85,102290,lumi.54ef4410004b19e8
99,"12/03/2023, 02:41:21",0.3.85,102320,lumi.54ef4410004b19e8
98,"12/03/2023, 02:57:22",0.1.85,1943,lumi.54ef4410004b19e8
97,"12/03/2023, 02:57:22",0.2.85,4001,lumi.54ef4410004b19e8
96,"12/03/2023, 02:57:22",0.3.85,102300,lumi.54ef4410004b19e8
95,"12/03/2023, 03:07:35",0.3.85,102350,lumi.54ef4410004b19e8
94,"12/03/2023, 03:51:59",0.1.85,1938,lumi.54ef4410004b19e8
93,"12/03/2023, 03:51:59",0.2.85,4002,lumi.54ef4410004b19e8
92,"12/03/2023, 03:51:59",0.3.85,102300,lumi.54ef4410004b19e8
91,"12/03/2023, 04:15:18",0.3.85,102380,lumi.54ef4410004b19e8
90,"12/03/2023, 04:46:35",0.1.85,1930,lumi.54ef4410004b19e8
89,"12/03/2023, 04:46:35",0.2.85,3981,lumi.54ef4410004b19e8
88,"12/03/2023, 04:46:35",0.3.85,102300,lumi.54ef4410004b19e8
87,"12/03/2023, 05:37:55",0.3.85,102410,lumi.54ef4410004b19e8
86,"12/03/2023, 05:41:12",0.1.85,1921,lumi.54ef4410004b19e8
85,"12/03/2023, 05:41:12",0.2.85,3992,lumi.54ef4410004b19e8
84,"12/03/2023, 05:41:12",0.3.85,102400,lumi.54ef4410004b19e8
83,"12/03/2023, 06:26:53",0.3.85,102440,lumi.54ef4410004b19e8
82,"12/03/2023, 06:35:48",0.1.85,1920,lumi.54ef4410004b19e8
81,"12/03/2023, 06:35:48",0.2.85,3995,lumi.54ef4410004b19e8
80,"12/03/2023, 06:35:48",0.3.85,102400,lumi.54ef4410004b19e8
79,"12/03/2023, 06:56:56",0.3.85,102470,lumi.54ef4410004b19e8
78,"12/03/2023, 07:30:25",0.1.85,1916,lumi.54ef4410004b19e8
77,"12/03/2023, 07:30:25",0.2.85,3984,lumi.54ef4410004b19e8
76,"12/03/2023, 07:30:25",0.3.85,102400,lumi.54ef4410004b19e8
75,"12/03/2023, 07:51:22",0.3.85,102500,lumi.54ef4410004b19e8
74,"12/03/2023, 08:15:45",0.3.85,102530,lumi.54ef4410004b19e8
73,"12/03/2023, 08:25:01",0.1.85,1907,lumi.54ef4410004b19e8
72,"12/03/2023, 08:25:01",0.2.85,3963,lumi.54ef4410004b19e8
71,"12/03/2023, 08:25:01",0.3.85,102500,lumi.54ef4410004b19e8
70,"12/03/2023, 08:36:31",0.3.85,102560,lumi.54ef4410004b19e8
69,"12/03/2023, 09:18:54",0.3.85,102590,lumi.54ef4410004b19e8
68,"12/03/2023, 09:19:38",0.1.85,1910,lumi.54ef4410004b19e8
67,"12/03/2023, 09:19:38",0.2.85,3954,lumi.54ef4410004b19e8
66,"12/03/2023, 09:19:38",0.3.85,102500,lumi.54ef4410004b19e8
65,"12/03/2023, 10:14:14",0.1.85,1910,lumi.54ef4410004b19e8
64,"12/03/2023, 10:14:14",0.2.85,3960,lumi.54ef4410004b19e8
63,"12/03/2023, 10:14:14",0.3.85,102600,lumi.54ef4410004b19e8
62,"12/03/2023, 10:29:22",0.3.85,102620,lumi.54ef4410004b19e8
61,"12/03/2023, 10:47:01",0.3.85,102590,lumi.54ef4410004b19e8
60,"12/03/2023, 11:08:51",0.1.85,1904,lumi.54ef4410004b19e8
59,"12/03/2023, 11:08:51",0.2.85,3947,lumi.54ef4410004b19e8
58,"12/03/2023, 11:08:51",0.3.85,102500,lumi.54ef4410004b19e8
57,"12/03/2023, 11:12:31",0.3.85,102560,lumi.54ef4410004b19e8
56,"12/03/2023, 11:56:44",0.3.85,102530,lumi.54ef4410004b19e8
55,"12/03/2023, 12:03:28",0.1.85,1909,lumi.54ef4410004b19e8
54,"12/03/2023, 12:03:28",0.2.85,3973,lumi.54ef4410004b19e8
53,"12/03/2023, 12:03:28",0.3.85,102500,lumi.54ef4410004b19e8
52,"12/03/2023, 12:22:03",0.3.85,102500,lumi.54ef4410004b19e8
51,"12/03/2023, 12:58:04",0.1.85,1916,lumi.54ef4410004b19e8
50,"12/03/2023, 12:58:04",0.2.85,3991,lumi.54ef4410004b19e8
49,"12/03/2023, 12:58:04",0.3.85,102400,lumi.54ef4410004b19e8
48,"12/03/2023, 13:01:23",0.3.85,102470,lumi.54ef4410004b19e8
47,"12/03/2023, 13:22:07",0.3.85,102440,lumi.54ef4410004b19e8
46,"12/03/2023, 13:48:08",0.3.85,102410,lumi.54ef4410004b19e8
45,"12/03/2023, 13:52:41",0.1.85,1923,lumi.54ef4410004b19e8
44,"12/03/2023, 13:52:41",0.2.85,4013,lumi.54ef4410004b19e8
43,"12/03/2023, 13:52:41",0.3.85,102400,lumi.54ef4410004b19e8
42,"12/03/2023, 14:23:05",0.3.85,102380,lumi.54ef4410004b19e8
41,"12/03/2023, 14:47:17",0.1.85,1931,lumi.54ef4410004b19e8
40,"12/03/2023, 14:47:17",0.2.85,4058,lumi.54ef4410004b19e8
39,"12/03/2023, 14:47:17",0.3.85,102300,lumi.54ef4410004b19e8
38,"12/03/2023, 15:08:04",0.3.85,102350,lumi.54ef4410004b19e8
37,"12/03/2023, 15:41:54",0.1.85,1935,lumi.54ef4410004b19e8
36,"12/03/2023, 15:41:54",0.2.85,4070,lumi.54ef4410004b19e8
35,"12/03/2023, 15:41:54",0.3.85,102300,lumi.54ef4410004b19e8
34,"12/03/2023, 16:36:31",0.1.85,1937,lumi.54ef4410004b19e8
33,"12/03/2023, 16:36:31",0.2.85,4091,lumi.54ef4410004b19e8
32,"12/03/2023, 16:36:31",0.3.85,102300,lumi.54ef4410004b19e8
31,"12/03/2023, 17:27:40",0.3.85,102380,lumi.54ef4410004b19e8
30,"12/03/2023, 17:31:07",0.1.85,1940,lumi.54ef4410004b19e8
29,"12/03/2023, 17:31:07",0.2.85,4103,lumi.54ef4410004b19e8
28,"12/03/2023, 17:31:07",0.3.85,102300,lumi.54ef4410004b19e8
27,"12/03/2023, 18:19:22",0.3.85,102410,lumi.54ef4410004b19e8
26,"12/03/2023, 18:25:44",0.1.85,1944,lumi.54ef4410004b19e8
25,"12/03/2023, 18:25:44",0.2.85,4122,lumi.54ef4410004b19e8
24,"12/03/2023, 18:25:44",0.3.85,102400,lumi.54ef4410004b19e8
23,"12/03/2023, 18:32:30",0.3.85,102440,lumi.54ef4410004b19e8
22,"12/03/2023, 19:12:53",0.3.85,102470,lumi.54ef4410004b19e8
21,"12/03/2023, 19:20:20",0.1.85,1934,lumi.54ef4410004b19e8
20,"12/03/2023, 19:20:20",0.2.85,4118,lumi.54ef4410004b19e8
19,"12/03/2023, 19:20:20",0.3.85,102400,lumi.54ef4410004b19e8
18,"12/03/2023, 20:14:57",0.1.85,1925,lumi.54ef4410004b19e8
17,"12/03/2023, 20:14:57",0.2.85,4106,lumi.54ef4410004b19e8
16,"12/03/2023, 20:14:57",0.3.85,102400,lumi.54ef4410004b19e8
15,"12/03/2023, 20:42:06",0.3.85,102440,lumi.54ef4410004b19e8
14,"12/03/2023, 21:09:34",0.1.85,1928,lumi.54ef4410004b19e8
13,"12/03/2023, 21:09:34",0.2.85,4104,lumi.54ef4410004b19e8
12,"12/03/2023, 21:09:34",0.3.85,102400,lumi.54ef4410004b19e8
11,"12/03/2023, 22:04:10",0.1.85,1930,lumi.54ef4410004b19e8
10,"12/03/2023, 22:04:10",0.2.85,4088,lumi.54ef4410004b19e8
9,"12/03/2023, 22:04:10",0.3.85,102400,lumi.54ef4410004b19e8
8,"12/03/2023, 22:53:30",0.3.85,102410,lumi.54ef4410004b19e8
7,"12/03/2023, 22:58:47",0.1.85,1928,lumi.54ef4410004b19e8
6,"12/03/2023, 22:58:47",0.2.85,4076,lumi.54ef4410004b19e8
5,"12/03/2023, 22:58:47",0.3.85,102400,lumi.54ef4410004b19e8
4,"12/03/2023, 23:18:06",0.3.85,102440,lumi.54ef4410004b19e8
3,"12/03/2023, 23:37:01",0.3.85,102410,lumi.54ef4410004b19e8
2,"12/03/2023, 23:53:23",0.1.85,1931,lumi.54ef4410004b19e8
1,"12/03/2023, 23:53:23",0.2.85,4067,lumi.54ef4410004b19e8
0,"12/03/2023, 23:53:23",0.3.85,102400,lumi.54ef4410004b19e8
