,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
195,"09/04/2023, 13:57:01",0.3.85,"09/04/2023, 14:00:00",37.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 13:30:00"
194,,0.3.85,"09/04/2023, 14:30:00",37.0,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 14:00:00"
193,"09/04/2023, 14:06:14",0.3.85,"09/04/2023, 14:30:00",37.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 14:00:00"
192,"09/04/2023, 14:06:14",0.3.85,"09/04/2023, 14:30:00",37.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 14:00:00"
191,,0.3.85,"09/04/2023, 15:00:00",44.0,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 14:30:00"
190,"09/04/2023, 14:31:35",0.3.85,"09/04/2023, 15:00:00",44.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 14:30:00"
189,"09/04/2023, 14:31:35",0.3.85,"09/04/2023, 15:00:00",44.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 14:30:00"
188,,0.3.85,"09/04/2023, 15:30:00",34.5,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 15:00:00"
187,"09/04/2023, 15:01:03",0.3.85,"09/04/2023, 15:30:00",48.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 15:00:00"
186,"09/04/2023, 15:18:50",0.3.85,"09/04/2023, 15:30:00",23.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 15:00:00"
185,,0.3.85,"09/04/2023, 16:00:00",36.333333,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 15:30:00"
184,"09/04/2023, 15:55:52",0.3.85,"09/04/2023, 16:00:00",42.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 15:30:00"
183,"09/04/2023, 15:44:04",0.3.85,"09/04/2023, 16:00:00",30.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 15:30:00"
182,,0.3.85,"09/04/2023, 16:30:00",53.6,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 16:00:00"
181,"09/04/2023, 16:09:55",0.3.85,"09/04/2023, 16:30:00",168.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 16:00:00"
180,"09/04/2023, 16:09:30",0.3.85,"09/04/2023, 16:30:00",20.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 16:00:00"
179,,0.3.85,"09/04/2023, 17:00:00",162.0,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 16:30:00"
178,"09/04/2023, 16:50:40",0.3.85,"09/04/2023, 17:00:00",162.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 16:30:00"
177,"09/04/2023, 16:50:40",0.3.85,"09/04/2023, 17:00:00",162.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 16:30:00"
176,,0.3.85,"09/04/2023, 18:00:00",149.5,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 17:30:00"
175,"09/04/2023, 17:45:29",0.3.85,"09/04/2023, 18:00:00",157.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 17:30:00"
174,"09/04/2023, 17:47:35",0.3.85,"09/04/2023, 18:00:00",142.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 17:30:00"
173,,0.3.85,"09/04/2023, 19:00:00",149.0,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 18:30:00"
172,"09/04/2023, 18:40:17",0.3.85,"09/04/2023, 19:00:00",149.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 18:30:00"
171,"09/04/2023, 18:40:17",0.3.85,"09/04/2023, 19:00:00",149.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 18:30:00"
170,,0.3.85,"09/04/2023, 20:00:00",132.666667,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 19:30:00"
169,"09/04/2023, 19:35:06",0.3.85,"09/04/2023, 20:00:00",154.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 19:30:00"
168,"09/04/2023, 19:38:37",0.3.85,"09/04/2023, 20:00:00",95.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 19:30:00"
167,,0.3.85,"09/04/2023, 22:30:00",151.0,lumi.4cf8cdf3c8dd60b,3,"09/04/2023, 22:00:00"
166,"09/04/2023, 22:19:31",0.3.85,"09/04/2023, 22:30:00",151.000000,lumi.4cf8cdf3c8dd60b,2,"09/04/2023, 22:00:00"
165,"09/04/2023, 22:19:31",0.3.85,"09/04/2023, 22:30:00",151.000000,lumi.4cf8cdf3c8dd60b,1,"09/04/2023, 22:00:00"
164,,0.3.85,"09/05/2023, 01:30:00",149.0,lumi.4cf8cdf3c8dd60b,3,"09/05/2023, 01:00:00"
163,"09/05/2023, 01:03:56",0.3.85,"09/05/2023, 01:30:00",149.000000,lumi.4cf8cdf3c8dd60b,2,"09/05/2023, 01:00:00"
162,"09/05/2023, 01:03:56",0.3.85,"09/05/2023, 01:30:00",149.000000,lumi.4cf8cdf3c8dd60b,1,"09/05/2023, 01:00:00"
161,,0.3.85,"09/05/2023, 02:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/05/2023, 01:30:00"
160,"09/05/2023, 01:31:46",0.3.85,"09/05/2023, 02:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/05/2023, 01:30:00"
159,"09/05/2023, 01:31:46",0.3.85,"09/05/2023, 02:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/05/2023, 01:30:00"
158,,0.3.85,"09/05/2023, 04:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/05/2023, 03:30:00"
157,"09/05/2023, 03:48:20",0.3.85,"09/05/2023, 04:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/05/2023, 03:30:00"
156,"09/05/2023, 03:48:20",0.3.85,"09/05/2023, 04:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/05/2023, 03:30:00"
155,,0.3.85,"09/05/2023, 06:30:00",8.0,lumi.4cf8cdf3c8dd60b,3,"09/05/2023, 06:00:00"
154,"09/05/2023, 06:10:24",0.3.85,"09/05/2023, 06:30:00",15.000000,lumi.4cf8cdf3c8dd60b,2,"09/05/2023, 06:00:00"
153,"09/05/2023, 06:10:29",0.3.85,"09/05/2023, 06:30:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"09/05/2023, 06:00:00"
152,,0.3.85,"09/05/2023, 07:00:00",6.0,lumi.4cf8cdf3c8dd60b,3,"09/05/2023, 06:30:00"
151,"09/05/2023, 06:51:10",0.3.85,"09/05/2023, 07:00:00",7.000000,lumi.4cf8cdf3c8dd60b,2,"09/05/2023, 06:30:00"
150,"09/05/2023, 06:32:43",0.3.85,"09/05/2023, 07:00:00",5.000000,lumi.4cf8cdf3c8dd60b,1,"09/05/2023, 06:30:00"
149,,0.3.85,"09/05/2023, 07:30:00",17.5,lumi.4cf8cdf3c8dd60b,3,"09/05/2023, 07:00:00"
148,"09/05/2023, 07:27:30",0.3.85,"09/05/2023, 07:30:00",21.000000,lumi.4cf8cdf3c8dd60b,2,"09/05/2023, 07:00:00"
147,"09/05/2023, 07:08:35",0.3.85,"09/05/2023, 07:30:00",14.000000,lumi.4cf8cdf3c8dd60b,1,"09/05/2023, 07:00:00"
146,,0.3.85,"09/05/2023, 08:30:00",39.6,lumi.4cf8cdf3c8dd60b,3,"09/05/2023, 08:00:00"
145,"09/05/2023, 08:25:44",0.3.85,"09/05/2023, 08:30:00",49.000000,lumi.4cf8cdf3c8dd60b,2,"09/05/2023, 08:00:00"
144,"09/05/2023, 08:10:21",0.3.85,"09/05/2023, 08:30:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"09/05/2023, 08:00:00"
143,,0.3.85,"09/05/2023, 09:00:00",107.685714,lumi.4cf8cdf3c8dd60b,3,"09/05/2023, 08:30:00"
142,"09/05/2023, 08:58:46",0.3.85,"09/05/2023, 09:00:00",218.000000,lumi.4cf8cdf3c8dd60b,2,"09/05/2023, 08:30:00"
141,"09/05/2023, 08:41:40",0.3.85,"09/05/2023, 09:00:00",52.000000,lumi.4cf8cdf3c8dd60b,1,"09/05/2023, 08:30:00"
140,,0.3.85,"09/05/2023, 09:30:00",164.230769,lumi.4cf8cdf3c8dd60b,3,"09/05/2023, 09:00:00"
139,"09/05/2023, 09:29:00",0.3.85,"09/05/2023, 09:30:00",231.000000,lumi.4cf8cdf3c8dd60b,2,"09/05/2023, 09:00:00"
138,"09/05/2023, 09:27:35",0.3.85,"09/05/2023, 09:30:00",111.000000,lumi.4cf8cdf3c8dd60b,1,"09/05/2023, 09:00:00"
137,,0.3.85,"09/05/2023, 10:00:00",145.695652,lumi.4cf8cdf3c8dd60b,3,"09/05/2023, 09:30:00"
136,"09/05/2023, 09:32:29",0.3.85,"09/05/2023, 10:00:00",230.000000,lumi.4cf8cdf3c8dd60b,2,"09/05/2023, 09:30:00"
135,"09/05/2023, 09:59:57",0.3.85,"09/05/2023, 10:00:00",98.000000,lumi.4cf8cdf3c8dd60b,1,"09/05/2023, 09:30:00"
134,,0.3.85,"09/05/2023, 10:30:00",149.875,lumi.4cf8cdf3c8dd60b,3,"09/05/2023, 10:00:00"
133,"09/05/2023, 10:15:41",0.3.85,"09/05/2023, 10:30:00",228.000000,lumi.4cf8cdf3c8dd60b,2,"09/05/2023, 10:00:00"
132,"09/05/2023, 10:09:20",0.3.85,"09/05/2023, 10:30:00",101.000000,lumi.4cf8cdf3c8dd60b,1,"09/05/2023, 10:00:00"
131,,0.3.85,"09/05/2023, 11:00:00",110.884615,lumi.4cf8cdf3c8dd60b,3,"09/05/2023, 10:30:00"
130,"09/05/2023, 10:51:02",0.3.85,"09/05/2023, 11:00:00",162.000000,lumi.4cf8cdf3c8dd60b,2,"09/05/2023, 10:30:00"
129,"09/05/2023, 10:58:05",0.3.85,"09/05/2023, 11:00:00",69.000000,lumi.4cf8cdf3c8dd60b,1,"09/05/2023, 10:30:00"
128,,0.3.85,"09/05/2023, 11:30:00",57.666667,lumi.4cf8cdf3c8dd60b,3,"09/05/2023, 11:00:00"
127,"09/05/2023, 11:06:43",0.3.85,"09/05/2023, 11:30:00",66.000000,lumi.4cf8cdf3c8dd60b,2,"09/05/2023, 11:00:00"
126,"09/05/2023, 11:19:27",0.3.85,"09/05/2023, 11:30:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"09/05/2023, 11:00:00"
125,,0.3.85,"09/05/2023, 12:00:00",63.5,lumi.4cf8cdf3c8dd60b,3,"09/05/2023, 11:30:00"
124,"09/05/2023, 11:49:49",0.3.85,"09/05/2023, 12:00:00",69.000000,lumi.4cf8cdf3c8dd60b,2,"09/05/2023, 11:30:00"
123,"09/05/2023, 11:37:32",0.3.85,"09/05/2023, 12:00:00",58.000000,lumi.4cf8cdf3c8dd60b,1,"09/05/2023, 11:30:00"
122,,0.3.85,"09/05/2023, 12:30:00",64.5,lumi.4cf8cdf3c8dd60b,3,"09/05/2023, 12:00:00"
121,"09/05/2023, 12:01:32",0.3.85,"09/05/2023, 12:30:00",71.000000,lumi.4cf8cdf3c8dd60b,2,"09/05/2023, 12:00:00"
120,"09/05/2023, 12:10:41",0.3.85,"09/05/2023, 12:30:00",58.000000,lumi.4cf8cdf3c8dd60b,1,"09/05/2023, 12:00:00"
119,,0.3.85,"09/05/2023, 13:00:00",54.0,lumi.4cf8cdf3c8dd60b,3,"09/05/2023, 12:30:00"
118,"09/05/2023, 12:56:20",0.3.85,"09/05/2023, 13:00:00",54.000000,lumi.4cf8cdf3c8dd60b,2,"09/05/2023, 12:30:00"
117,"09/05/2023, 12:56:20",0.3.85,"09/05/2023, 13:00:00",54.000000,lumi.4cf8cdf3c8dd60b,1,"09/05/2023, 12:30:00"
116,,0.3.85,"09/05/2023, 13:30:00",58.5,lumi.4cf8cdf3c8dd60b,3,"09/05/2023, 13:00:00"
115,"09/05/2023, 13:26:20",0.3.85,"09/05/2023, 13:30:00",69.000000,lumi.4cf8cdf3c8dd60b,2,"09/05/2023, 13:00:00"
114,"09/05/2023, 13:00:46",0.3.85,"09/05/2023, 13:30:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"09/05/2023, 13:00:00"
113,,0.3.85,"09/05/2023, 14:00:00",58.166667,lumi.4cf8cdf3c8dd60b,3,"09/05/2023, 13:30:00"
112,"09/05/2023, 13:40:46",0.3.85,"09/05/2023, 14:00:00",70.000000,lumi.4cf8cdf3c8dd60b,2,"09/05/2023, 13:30:00"
111,"09/05/2023, 13:55:15",0.3.85,"09/05/2023, 14:00:00",50.000000,lumi.4cf8cdf3c8dd60b,1,"09/05/2023, 13:30:00"
110,,0.3.85,"09/05/2023, 14:30:00",44.263158,lumi.4cf8cdf3c8dd60b,3,"09/05/2023, 14:00:00"
109,"09/05/2023, 14:00:39",0.3.85,"09/05/2023, 14:30:00",61.000000,lumi.4cf8cdf3c8dd60b,2,"09/05/2023, 14:00:00"
108,"09/05/2023, 14:12:41",0.3.85,"09/05/2023, 14:30:00",34.000000,lumi.4cf8cdf3c8dd60b,1,"09/05/2023, 14:00:00"
107,,0.3.85,"09/05/2023, 15:00:00",32.2,lumi.4cf8cdf3c8dd60b,3,"09/05/2023, 14:30:00"
106,"09/05/2023, 14:36:55",0.3.85,"09/05/2023, 15:00:00",36.000000,lumi.4cf8cdf3c8dd60b,2,"09/05/2023, 14:30:00"
105,"09/05/2023, 14:46:09",0.3.85,"09/05/2023, 15:00:00",29.000000,lumi.4cf8cdf3c8dd60b,1,"09/05/2023, 14:30:00"
104,,0.3.85,"09/05/2023, 15:30:00",22.0,lumi.4cf8cdf3c8dd60b,3,"09/05/2023, 15:00:00"
103,"09/05/2023, 15:07:04",0.3.85,"09/05/2023, 15:30:00",22.000000,lumi.4cf8cdf3c8dd60b,2,"09/05/2023, 15:00:00"
102,"09/05/2023, 15:07:04",0.3.85,"09/05/2023, 15:30:00",22.000000,lumi.4cf8cdf3c8dd60b,1,"09/05/2023, 15:00:00"
101,,0.3.85,"09/05/2023, 16:00:00",25.0,lumi.4cf8cdf3c8dd60b,3,"09/05/2023, 15:30:00"
100,"09/05/2023, 15:55:59",0.3.85,"09/05/2023, 16:00:00",29.000000,lumi.4cf8cdf3c8dd60b,2,"09/05/2023, 15:30:00"
99,"09/05/2023, 15:40:46",0.3.85,"09/05/2023, 16:00:00",21.000000,lumi.4cf8cdf3c8dd60b,1,"09/05/2023, 15:30:00"
98,,0.3.85,"09/05/2023, 17:00:00",22.0,lumi.4cf8cdf3c8dd60b,3,"09/05/2023, 16:30:00"
97,"09/05/2023, 16:32:45",0.3.85,"09/05/2023, 17:00:00",22.000000,lumi.4cf8cdf3c8dd60b,2,"09/05/2023, 16:30:00"
96,"09/05/2023, 16:32:45",0.3.85,"09/05/2023, 17:00:00",22.000000,lumi.4cf8cdf3c8dd60b,1,"09/05/2023, 16:30:00"
95,,0.3.85,"09/05/2023, 17:30:00",15.0,lumi.4cf8cdf3c8dd60b,3,"09/05/2023, 17:00:00"
94,"09/05/2023, 17:00:30",0.3.85,"09/05/2023, 17:30:00",15.000000,lumi.4cf8cdf3c8dd60b,2,"09/05/2023, 17:00:00"
93,"09/05/2023, 17:00:30",0.3.85,"09/05/2023, 17:30:00",15.000000,lumi.4cf8cdf3c8dd60b,1,"09/05/2023, 17:00:00"
92,,0.3.85,"09/05/2023, 18:30:00",8.0,lumi.4cf8cdf3c8dd60b,3,"09/05/2023, 18:00:00"
91,"09/05/2023, 18:06:01",0.3.85,"09/05/2023, 18:30:00",8.000000,lumi.4cf8cdf3c8dd60b,2,"09/05/2023, 18:00:00"
90,"09/05/2023, 18:06:01",0.3.85,"09/05/2023, 18:30:00",8.000000,lumi.4cf8cdf3c8dd60b,1,"09/05/2023, 18:00:00"
89,,0.3.85,"09/05/2023, 19:00:00",1.0,lumi.4cf8cdf3c8dd60b,3,"09/05/2023, 18:30:00"
88,"09/05/2023, 18:42:04",0.3.85,"09/05/2023, 19:00:00",1.000000,lumi.4cf8cdf3c8dd60b,2,"09/05/2023, 18:30:00"
87,"09/05/2023, 18:42:04",0.3.85,"09/05/2023, 19:00:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"09/05/2023, 18:30:00"
86,,0.3.85,"09/05/2023, 21:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/05/2023, 21:00:00"
85,"09/05/2023, 21:09:37",0.3.85,"09/05/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/05/2023, 21:00:00"
84,"09/05/2023, 21:09:37",0.3.85,"09/05/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/05/2023, 21:00:00"
83,,0.3.85,"09/06/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/05/2023, 23:30:00"
82,"09/05/2023, 23:54:02",0.3.85,"09/06/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/05/2023, 23:30:00"
81,"09/05/2023, 23:54:02",0.3.85,"09/06/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/05/2023, 23:30:00"
80,,0.3.85,"09/06/2023, 01:00:00",159.833333,lumi.4cf8cdf3c8dd60b,3,"09/06/2023, 00:30:00"
79,"09/06/2023, 00:42:22",0.3.85,"09/06/2023, 01:00:00",206.000000,lumi.4cf8cdf3c8dd60b,2,"09/06/2023, 00:30:00"
78,"09/06/2023, 00:42:27",0.3.85,"09/06/2023, 01:00:00",105.000000,lumi.4cf8cdf3c8dd60b,1,"09/06/2023, 00:30:00"
77,,0.3.85,"09/06/2023, 02:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/06/2023, 02:00:00"
76,"09/06/2023, 02:29:54",0.3.85,"09/06/2023, 02:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/06/2023, 02:00:00"
75,"09/06/2023, 02:29:54",0.3.85,"09/06/2023, 02:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/06/2023, 02:00:00"
74,,0.3.85,"09/06/2023, 05:30:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/06/2023, 05:00:00"
73,"09/06/2023, 05:22:51",0.3.85,"09/06/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/06/2023, 05:00:00"
