,timeStamp,resourceId,value,subjectId
186,"10/05/2023, 14:21:13",0.3.85,101560,lumi.54ef4410004b0b00
185,"10/05/2023, 14:38:19",0.3.85,101530,lumi.54ef4410004b0b00
184,"10/05/2023, 14:40:52",0.1.85,2458,lumi.54ef4410004b0b00
183,"10/05/2023, 14:40:52",0.2.85,4718,lumi.54ef4410004b0b00
182,"10/05/2023, 14:40:52",0.3.85,101500,lumi.54ef4410004b0b00
181,"10/05/2023, 15:35:26",0.1.85,2438,lumi.54ef4410004b0b00
180,"10/05/2023, 15:35:26",0.2.85,4453,lumi.54ef4410004b0b00
179,"10/05/2023, 15:35:26",0.3.85,101500,lumi.54ef4410004b0b00
178,"10/05/2023, 15:52:56",0.3.85,101560,lumi.54ef4410004b0b00
177,"10/05/2023, 16:13:50",0.2.85,4274,lumi.54ef4410004b0b00
176,"10/05/2023, 16:30:01",0.1.85,2425,lumi.54ef4410004b0b00
175,"10/05/2023, 16:30:01",0.2.85,4220,lumi.54ef4410004b0b00
174,"10/05/2023, 16:30:01",0.3.85,101500,lumi.54ef4410004b0b00
173,"10/05/2023, 17:24:36",0.1.85,2419,lumi.54ef4410004b0b00
172,"10/05/2023, 17:24:36",0.2.85,4057,lumi.54ef4410004b0b00
171,"10/05/2023, 17:24:36",0.3.85,101500,lumi.54ef4410004b0b00
170,"10/05/2023, 17:28:05",0.3.85,101590,lumi.54ef4410004b0b00
169,"10/05/2023, 17:57:43",0.3.85,101620,lumi.54ef4410004b0b00
168,"10/05/2023, 18:19:11",0.1.85,2411,lumi.54ef4410004b0b00
167,"10/05/2023, 18:19:11",0.2.85,3941,lumi.54ef4410004b0b00
166,"10/05/2023, 18:19:11",0.3.85,101600,lumi.54ef4410004b0b00
165,"10/05/2023, 18:20:51",0.3.85,101650,lumi.54ef4410004b0b00
164,"10/05/2023, 18:45:34",0.3.85,101680,lumi.54ef4410004b0b00
163,"10/05/2023, 19:09:02",0.3.85,101710,lumi.54ef4410004b0b00
162,"10/05/2023, 19:13:45",0.1.85,2403,lumi.54ef4410004b0b00
161,"10/05/2023, 19:13:45",0.2.85,3922,lumi.54ef4410004b0b00
160,"10/05/2023, 19:13:45",0.3.85,101700,lumi.54ef4410004b0b00
159,"10/05/2023, 19:52:42",0.3.85,101740,lumi.54ef4410004b0b00
158,"10/05/2023, 20:05:25",0.1.85,2388,lumi.54ef4410004b0b00
157,"10/05/2023, 20:08:20",0.1.85,2394,lumi.54ef4410004b0b00
156,"10/05/2023, 20:08:20",0.2.85,3942,lumi.54ef4410004b0b00
155,"10/05/2023, 20:08:20",0.3.85,101700,lumi.54ef4410004b0b00
154,"10/05/2023, 20:17:27",0.3.85,101770,lumi.54ef4410004b0b00
153,"10/05/2023, 20:20:55",0.3.85,101740,lumi.54ef4410004b0b00
152,"10/05/2023, 20:31:27",0.3.85,101770,lumi.54ef4410004b0b00
151,"10/05/2023, 20:38:44",0.3.85,101800,lumi.54ef4410004b0b00
150,"10/05/2023, 20:58:55",0.3.85,101770,lumi.54ef4410004b0b00
149,"10/05/2023, 21:02:55",0.1.85,2388,lumi.54ef4410004b0b00
148,"10/05/2023, 21:02:55",0.2.85,4074,lumi.54ef4410004b0b00
147,"10/05/2023, 21:02:55",0.3.85,101700,lumi.54ef4410004b0b00
146,"10/05/2023, 21:22:46",0.3.85,101800,lumi.54ef4410004b0b00
145,"10/05/2023, 21:36:13",0.3.85,101830,lumi.54ef4410004b0b00
144,"10/05/2023, 21:38:02",0.1.85,2440,lumi.54ef4410004b0b00
143,"10/05/2023, 21:53:40",0.3.85,101800,lumi.54ef4410004b0b00
142,"10/05/2023, 21:57:29",0.1.85,2454,lumi.54ef4410004b0b00
141,"10/05/2023, 21:57:29",0.2.85,4256,lumi.54ef4410004b0b00
140,"10/05/2023, 21:57:29",0.3.85,101800,lumi.54ef4410004b0b00
139,"10/05/2023, 22:12:48",0.3.85,101830,lumi.54ef4410004b0b00
138,"10/05/2023, 22:52:04",0.1.85,2476,lumi.54ef4410004b0b00
137,"10/05/2023, 22:52:04",0.2.85,4186,lumi.54ef4410004b0b00
136,"10/05/2023, 22:52:04",0.3.85,101800,lumi.54ef4410004b0b00
135,"10/05/2023, 22:57:01",0.3.85,101860,lumi.54ef4410004b0b00
134,"10/05/2023, 23:16:50",0.3.85,101830,lumi.54ef4410004b0b00
133,"10/05/2023, 23:46:39",0.1.85,2477,lumi.54ef4410004b0b00
132,"10/05/2023, 23:46:39",0.2.85,4226,lumi.54ef4410004b0b00
131,"10/05/2023, 23:46:39",0.3.85,101800,lumi.54ef4410004b0b00
130,"10/06/2023, 00:06:30",0.3.85,101800,lumi.54ef4410004b0b00
129,"10/06/2023, 00:21:57",0.3.85,101830,lumi.54ef4410004b0b00
128,"10/06/2023, 00:41:14",0.1.85,2475,lumi.54ef4410004b0b00
127,"10/06/2023, 00:41:14",0.2.85,4036,lumi.54ef4410004b0b00
126,"10/06/2023, 00:41:14",0.3.85,101800,lumi.54ef4410004b0b00
125,"10/06/2023, 00:59:48",0.3.85,101860,lumi.54ef4410004b0b00
124,"10/06/2023, 01:35:48",0.1.85,2469,lumi.54ef4410004b0b00
123,"10/06/2023, 01:35:48",0.2.85,3929,lumi.54ef4410004b0b00
122,"10/06/2023, 01:35:48",0.3.85,101800,lumi.54ef4410004b0b00
121,"10/06/2023, 02:30:23",0.1.85,2467,lumi.54ef4410004b0b00
120,"10/06/2023, 02:30:23",0.2.85,3940,lumi.54ef4410004b0b00
119,"10/06/2023, 02:30:23",0.3.85,101800,lumi.54ef4410004b0b00
118,"10/06/2023, 03:24:58",0.1.85,2456,lumi.54ef4410004b0b00
117,"10/06/2023, 03:24:58",0.2.85,3996,lumi.54ef4410004b0b00
116,"10/06/2023, 03:24:58",0.3.85,101800,lumi.54ef4410004b0b00
115,"10/06/2023, 03:33:00",0.3.85,101890,lumi.54ef4410004b0b00
114,"10/06/2023, 04:19:33",0.1.85,2446,lumi.54ef4410004b0b00
113,"10/06/2023, 04:19:33",0.2.85,4015,lumi.54ef4410004b0b00
112,"10/06/2023, 04:19:33",0.3.85,101900,lumi.54ef4410004b0b00
111,"10/06/2023, 05:14:07",0.1.85,2451,lumi.54ef4410004b0b00
110,"10/06/2023, 05:14:07",0.2.85,4045,lumi.54ef4410004b0b00
109,"10/06/2023, 05:14:07",0.3.85,101900,lumi.54ef4410004b0b00
108,"10/06/2023, 05:27:37",0.3.85,101920,lumi.54ef4410004b0b00
107,"10/06/2023, 05:56:31",0.3.85,101950,lumi.54ef4410004b0b00
106,"10/06/2023, 06:08:42",0.1.85,2435,lumi.54ef4410004b0b00
105,"10/06/2023, 06:08:42",0.2.85,4060,lumi.54ef4410004b0b00
104,"10/06/2023, 06:08:42",0.3.85,101900,lumi.54ef4410004b0b00
103,"10/06/2023, 06:43:17",0.1.85,2388,lumi.54ef4410004b0b00
102,"10/06/2023, 07:01:38",0.3.85,101980,lumi.54ef4410004b0b00
101,"10/06/2023, 07:03:17",0.1.85,2373,lumi.54ef4410004b0b00
100,"10/06/2023, 07:03:17",0.2.85,4127,lumi.54ef4410004b0b00
99,"10/06/2023, 07:03:17",0.3.85,101900,lumi.54ef4410004b0b00
98,"10/06/2023, 07:15:29",0.3.85,102010,lumi.54ef4410004b0b00
97,"10/06/2023, 07:57:51",0.1.85,2339,lumi.54ef4410004b0b00
96,"10/06/2023, 07:57:51",0.2.85,4131,lumi.54ef4410004b0b00
95,"10/06/2023, 07:57:51",0.3.85,102000,lumi.54ef4410004b0b00
94,"10/06/2023, 07:58:58",0.1.85,2336,lumi.54ef4410004b0b00
93,"10/06/2023, 08:07:42",0.3.85,102040,lumi.54ef4410004b0b00
92,"10/06/2023, 08:34:26",0.3.85,102070,lumi.54ef4410004b0b00
91,"10/06/2023, 08:41:31",0.3.85,102040,lumi.54ef4410004b0b00
90,"10/06/2023, 08:52:26",0.1.85,2332,lumi.54ef4410004b0b00
89,"10/06/2023, 08:52:26",0.2.85,4122,lumi.54ef4410004b0b00
88,"10/06/2023, 08:52:26",0.3.85,102000,lumi.54ef4410004b0b00
87,"10/06/2023, 08:58:49",0.3.85,102070,lumi.54ef4410004b0b00
86,"10/06/2023, 09:47:00",0.1.85,2333,lumi.54ef4410004b0b00
85,"10/06/2023, 09:47:00",0.2.85,3965,lumi.54ef4410004b0b00
84,"10/06/2023, 09:47:00",0.3.85,102000,lumi.54ef4410004b0b00
83,"10/06/2023, 10:07:13",0.3.85,102040,lumi.54ef4410004b0b00
82,"10/06/2023, 10:41:35",0.1.85,2339,lumi.54ef4410004b0b00
81,"10/06/2023, 10:41:35",0.2.85,3995,lumi.54ef4410004b0b00
80,"10/06/2023, 10:41:35",0.3.85,102000,lumi.54ef4410004b0b00
79,"10/06/2023, 10:45:37",0.3.85,102010,lumi.54ef4410004b0b00
78,"10/06/2023, 11:02:31",0.3.85,102040,lumi.54ef4410004b0b00
77,"10/06/2023, 11:10:20",0.3.85,102010,lumi.54ef4410004b0b00
76,"10/06/2023, 11:32:31",0.3.85,101980,lumi.54ef4410004b0b00
75,"10/06/2023, 11:36:09",0.1.85,2345,lumi.54ef4410004b0b00
74,"10/06/2023, 11:36:09",0.2.85,3899,lumi.54ef4410004b0b00
73,"10/06/2023, 11:36:09",0.3.85,101900,lumi.54ef4410004b0b00
72,"10/06/2023, 12:07:49",0.3.85,101950,lumi.54ef4410004b0b00
71,"10/06/2023, 12:28:54",0.3.85,101920,lumi.54ef4410004b0b00
70,"10/06/2023, 12:30:44",0.1.85,2356,lumi.54ef4410004b0b00
69,"10/06/2023, 12:30:44",0.2.85,3854,lumi.54ef4410004b0b00
68,"10/06/2023, 12:30:44",0.3.85,101900,lumi.54ef4410004b0b00
67,"10/06/2023, 12:46:24",0.3.85,101890,lumi.54ef4410004b0b00
66,"10/06/2023, 12:54:24",0.3.85,101860,lumi.54ef4410004b0b00
65,"10/06/2023, 13:06:45",0.3.85,101830,lumi.54ef4410004b0b00
64,"10/06/2023, 13:23:07",0.1.85,2387,lumi.54ef4410004b0b00
63,"10/06/2023, 13:25:18",0.1.85,2381,lumi.54ef4410004b0b00
62,"10/06/2023, 13:25:18",0.2.85,4132,lumi.54ef4410004b0b00
61,"10/06/2023, 13:25:18",0.3.85,101800,lumi.54ef4410004b0b00
60,"10/06/2023, 13:43:09",0.3.85,101800,lumi.54ef4410004b0b00
59,"10/06/2023, 14:19:53",0.1.85,2419,lumi.54ef4410004b0b00
58,"10/06/2023, 14:19:53",0.2.85,4234,lumi.54ef4410004b0b00
57,"10/06/2023, 14:19:53",0.3.85,101800,lumi.54ef4410004b0b00
56,"10/06/2023, 15:06:16",0.1.85,2438,lumi.54ef4410004b0b00
55,"10/06/2023, 15:06:38",0.3.85,101770,lumi.54ef4410004b0b00
54,"10/06/2023, 15:14:27",0.1.85,2438,lumi.54ef4410004b0b00
53,"10/06/2023, 15:14:27",0.2.85,4209,lumi.54ef4410004b0b00
52,"10/06/2023, 15:14:27",0.3.85,101700,lumi.54ef4410004b0b00
51,"10/06/2023, 15:17:45",0.3.85,101740,lumi.54ef4410004b0b00
50,"10/06/2023, 15:40:18",0.3.85,101770,lumi.54ef4410004b0b00
49,"10/06/2023, 15:56:18",0.2.85,4915,lumi.54ef4410004b0b00
48,"10/06/2023, 15:57:45",0.2.85,5542,lumi.54ef4410004b0b00
47,"10/06/2023, 16:09:02",0.1.85,2454,lumi.54ef4410004b0b00
46,"10/06/2023, 16:09:02",0.2.85,6074,lumi.54ef4410004b0b00
45,"10/06/2023, 16:09:02",0.3.85,101700,lumi.54ef4410004b0b00
44,"10/06/2023, 16:12:09",0.2.85,6152,lumi.54ef4410004b0b00
43,"10/06/2023, 16:29:25",0.3.85,101800,lumi.54ef4410004b0b00
42,"10/06/2023, 16:39:15",0.2.85,5542,lumi.54ef4410004b0b00
41,"10/06/2023, 17:03:36",0.1.85,2425,lumi.54ef4410004b0b00
40,"10/06/2023, 17:03:36",0.2.85,5229,lumi.54ef4410004b0b00
39,"10/06/2023, 17:03:36",0.3.85,101800,lumi.54ef4410004b0b00
38,"10/06/2023, 17:08:22",0.3.85,101830,lumi.54ef4410004b0b00
37,"10/06/2023, 17:29:49",0.2.85,4935,lumi.54ef4410004b0b00
36,"10/06/2023, 17:35:38",0.3.85,101860,lumi.54ef4410004b0b00
35,"10/06/2023, 17:58:11",0.1.85,2397,lumi.54ef4410004b0b00
34,"10/06/2023, 17:58:11",0.2.85,4816,lumi.54ef4410004b0b00
33,"10/06/2023, 17:58:11",0.3.85,101800,lumi.54ef4410004b0b00
32,"10/06/2023, 17:58:35",0.3.85,101890,lumi.54ef4410004b0b00
31,"10/06/2023, 18:11:18",0.1.85,2385,lumi.54ef4410004b0b00
30,"10/06/2023, 18:33:40",0.3.85,101920,lumi.54ef4410004b0b00
29,"10/06/2023, 18:52:46",0.1.85,2377,lumi.54ef4410004b0b00
28,"10/06/2023, 18:52:46",0.2.85,4591,lumi.54ef4410004b0b00
27,"10/06/2023, 18:52:46",0.3.85,101900,lumi.54ef4410004b0b00
26,"10/06/2023, 19:23:20",0.3.85,101950,lumi.54ef4410004b0b00
25,"10/06/2023, 19:47:20",0.1.85,2376,lumi.54ef4410004b0b00
24,"10/06/2023, 19:47:20",0.2.85,4487,lumi.54ef4410004b0b00
23,"10/06/2023, 19:47:20",0.3.85,101900,lumi.54ef4410004b0b00
22,"10/06/2023, 19:51:33",0.3.85,101980,lumi.54ef4410004b0b00
21,"10/06/2023, 20:01:22",0.3.85,102010,lumi.54ef4410004b0b00
20,"10/06/2023, 20:20:38",0.3.85,102040,lumi.54ef4410004b0b00
19,"10/06/2023, 20:41:55",0.1.85,2380,lumi.54ef4410004b0b00
18,"10/06/2023, 20:41:55",0.2.85,4371,lumi.54ef4410004b0b00
17,"10/06/2023, 20:41:55",0.3.85,102000,lumi.54ef4410004b0b00
16,"10/06/2023, 20:55:02",0.2.85,4332,lumi.54ef4410004b0b00
15,"10/06/2023, 21:11:57",0.3.85,102070,lumi.54ef4410004b0b00
14,"10/06/2023, 21:27:35",0.3.85,102040,lumi.54ef4410004b0b00
13,"10/06/2023, 21:36:29",0.1.85,2417,lumi.54ef4410004b0b00
12,"10/06/2023, 21:36:29",0.2.85,4479,lumi.54ef4410004b0b00
11,"10/06/2023, 21:36:29",0.3.85,102000,lumi.54ef4410004b0b00
10,"10/06/2023, 21:55:59",0.1.85,2436,lumi.54ef4410004b0b00
9,"10/06/2023, 22:31:04",0.1.85,2463,lumi.54ef4410004b0b00
8,"10/06/2023, 22:31:04",0.2.85,4477,lumi.54ef4410004b0b00
7,"10/06/2023, 22:31:04",0.3.85,102000,lumi.54ef4410004b0b00
6,"10/06/2023, 23:04:00",0.1.85,2487,lumi.54ef4410004b0b00
5,"10/06/2023, 23:19:06",0.3.85,102070,lumi.54ef4410004b0b00
4,"10/06/2023, 23:25:39",0.1.85,2490,lumi.54ef4410004b0b00
3,"10/06/2023, 23:25:39",0.2.85,4533,lumi.54ef4410004b0b00
2,"10/06/2023, 23:25:39",0.3.85,102000,lumi.54ef4410004b0b00
1,"10/06/2023, 23:37:19",0.3.85,102040,lumi.54ef4410004b0b00
0,"10/06/2023, 23:46:13",0.3.85,102070,lumi.54ef4410004b0b00
