,timeStamp,resourceId,value,subjectId
256,"11/04/2023, 05:51:13",0.2.85,6805,lumi.54ef4410004b16e7
255,"11/04/2023, 05:51:13",0.3.85,101700,lumi.54ef4410004b16e7
254,"11/04/2023, 06:27:07",0.3.85,101760,lumi.54ef4410004b16e7
253,"11/04/2023, 06:46:08",0.1.85,2345,lumi.54ef4410004b16e7
252,"11/04/2023, 06:46:08",0.2.85,6829,lumi.54ef4410004b16e7
251,"11/04/2023, 06:46:08",0.3.85,101700,lumi.54ef4410004b16e7
250,"11/04/2023, 07:12:53",0.3.85,101790,lumi.54ef4410004b16e7
249,"11/04/2023, 07:28:48",0.3.85,101820,lumi.54ef4410004b16e7
248,"11/04/2023, 07:41:03",0.1.85,2329,lumi.54ef4410004b16e7
247,"11/04/2023, 07:41:03",0.2.85,6878,lumi.54ef4410004b16e7
246,"11/04/2023, 07:41:03",0.3.85,101800,lumi.54ef4410004b16e7
245,"11/04/2023, 08:01:13",0.3.85,101850,lumi.54ef4410004b16e7
244,"11/04/2023, 08:18:25",0.3.85,101880,lumi.54ef4410004b16e7
243,"11/04/2023, 08:29:56",0.3.85,101910,lumi.54ef4410004b16e7
242,"11/04/2023, 08:35:58",0.1.85,2326,lumi.54ef4410004b16e7
241,"11/04/2023, 08:35:58",0.2.85,6846,lumi.54ef4410004b16e7
240,"11/04/2023, 08:35:58",0.3.85,101900,lumi.54ef4410004b16e7
239,"11/04/2023, 09:29:37",0.3.85,101880,lumi.54ef4410004b16e7
238,"11/04/2023, 09:30:53",0.1.85,2338,lumi.54ef4410004b16e7
237,"11/04/2023, 09:30:53",0.2.85,6833,lumi.54ef4410004b16e7
236,"11/04/2023, 09:30:53",0.3.85,101800,lumi.54ef4410004b16e7
235,"11/04/2023, 09:41:21",0.3.85,101910,lumi.54ef4410004b16e7
234,"11/04/2023, 10:25:49",0.1.85,2345,lumi.54ef4410004b16e7
233,"11/04/2023, 10:25:49",0.2.85,6809,lumi.54ef4410004b16e7
232,"11/04/2023, 10:25:49",0.3.85,101900,lumi.54ef4410004b16e7
231,"11/04/2023, 11:19:27",0.3.85,101940,lumi.54ef4410004b16e7
230,"11/04/2023, 11:20:44",0.1.85,2356,lumi.54ef4410004b16e7
229,"11/04/2023, 11:20:44",0.2.85,6856,lumi.54ef4410004b16e7
228,"11/04/2023, 11:20:44",0.3.85,101900,lumi.54ef4410004b16e7
227,"11/04/2023, 11:38:19",0.3.85,101910,lumi.54ef4410004b16e7
226,"11/04/2023, 11:51:52",0.3.85,101880,lumi.54ef4410004b16e7
225,"11/04/2023, 12:15:39",0.1.85,2337,lumi.54ef4410004b16e7
224,"11/04/2023, 12:15:39",0.2.85,6923,lumi.54ef4410004b16e7
223,"11/04/2023, 12:15:39",0.3.85,101800,lumi.54ef4410004b16e7
222,"11/04/2023, 12:45:19",0.3.85,101850,lumi.54ef4410004b16e7
221,"11/04/2023, 13:03:48",0.3.85,101820,lumi.54ef4410004b16e7
220,"11/04/2023, 13:10:34",0.1.85,2339,lumi.54ef4410004b16e7
219,"11/04/2023, 13:10:34",0.2.85,6886,lumi.54ef4410004b16e7
218,"11/04/2023, 13:10:34",0.3.85,101800,lumi.54ef4410004b16e7
217,"11/04/2023, 13:32:55",0.3.85,101790,lumi.54ef4410004b16e7
216,"11/04/2023, 14:00:22",0.3.85,101820,lumi.54ef4410004b16e7
215,"11/04/2023, 14:05:29",0.1.85,2344,lumi.54ef4410004b16e7
214,"11/04/2023, 14:05:29",0.2.85,6862,lumi.54ef4410004b16e7
213,"11/04/2023, 14:05:29",0.3.85,101800,lumi.54ef4410004b16e7
212,"11/04/2023, 14:17:57",0.3.85,101850,lumi.54ef4410004b16e7
211,"11/04/2023, 15:00:24",0.1.85,2355,lumi.54ef4410004b16e7
210,"11/04/2023, 15:00:24",0.2.85,6870,lumi.54ef4410004b16e7
209,"11/04/2023, 15:00:24",0.3.85,101800,lumi.54ef4410004b16e7
208,"11/04/2023, 15:32:16",0.3.85,101880,lumi.54ef4410004b16e7
207,"11/04/2023, 15:55:19",0.1.85,2360,lumi.54ef4410004b16e7
206,"11/04/2023, 15:55:19",0.2.85,6822,lumi.54ef4410004b16e7
205,"11/04/2023, 15:55:19",0.3.85,101800,lumi.54ef4410004b16e7
204,"11/04/2023, 16:01:01",0.3.85,101910,lumi.54ef4410004b16e7
203,"11/04/2023, 16:47:30",0.3.85,101940,lumi.54ef4410004b16e7
202,"11/04/2023, 16:50:14",0.1.85,2344,lumi.54ef4410004b16e7
201,"11/04/2023, 16:50:14",0.2.85,6859,lumi.54ef4410004b16e7
200,"11/04/2023, 16:50:14",0.3.85,101900,lumi.54ef4410004b16e7
199,"11/04/2023, 17:17:54",0.3.85,101910,lumi.54ef4410004b16e7
198,"11/04/2023, 17:43:09",0.3.85,101940,lumi.54ef4410004b16e7
197,"11/04/2023, 17:45:09",0.1.85,2344,lumi.54ef4410004b16e7
196,"11/04/2023, 17:45:09",0.2.85,6834,lumi.54ef4410004b16e7
195,"11/04/2023, 17:45:09",0.3.85,101900,lumi.54ef4410004b16e7
194,"11/04/2023, 18:08:26",0.3.85,101970,lumi.54ef4410004b16e7
193,"11/04/2023, 18:32:45",0.3.85,102000,lumi.54ef4410004b16e7
192,"11/04/2023, 18:40:05",0.1.85,2349,lumi.54ef4410004b16e7
191,"11/04/2023, 18:40:05",0.2.85,6814,lumi.54ef4410004b16e7
190,"11/04/2023, 18:40:05",0.3.85,101900,lumi.54ef4410004b16e7
189,"11/04/2023, 18:43:13",0.3.85,101970,lumi.54ef4410004b16e7
188,"11/04/2023, 18:55:51",0.3.85,102000,lumi.54ef4410004b16e7
187,"11/04/2023, 19:35:00",0.1.85,2353,lumi.54ef4410004b16e7
186,"11/04/2023, 19:35:00",0.2.85,6780,lumi.54ef4410004b16e7
185,"11/04/2023, 19:35:00",0.3.85,102000,lumi.54ef4410004b16e7
184,"11/04/2023, 20:29:54",0.1.85,2362,lumi.54ef4410004b16e7
183,"11/04/2023, 20:29:54",0.2.85,6743,lumi.54ef4410004b16e7
182,"11/04/2023, 20:29:54",0.3.85,102000,lumi.54ef4410004b16e7
181,"11/04/2023, 20:52:59",0.3.85,102030,lumi.54ef4410004b16e7
180,"11/04/2023, 21:21:53",0.3.85,102070,lumi.54ef4410004b16e7
179,"11/04/2023, 21:22:04",0.3.85,102040,lumi.54ef4410004b16e7
178,"11/04/2023, 21:24:49",0.1.85,2353,lumi.54ef4410004b16e7
177,"11/04/2023, 21:24:49",0.2.85,6776,lumi.54ef4410004b16e7
176,"11/04/2023, 21:24:49",0.3.85,102000,lumi.54ef4410004b16e7
175,"11/04/2023, 21:36:56",0.3.85,102070,lumi.54ef4410004b16e7
174,"11/04/2023, 21:49:22",0.3.85,102040,lumi.54ef4410004b16e7
173,"11/04/2023, 21:51:56",0.2.85,7378,lumi.54ef4410004b16e7
172,"11/04/2023, 21:52:51",0.2.85,8060,lumi.54ef4410004b16e7
171,"11/04/2023, 21:55:35",0.3.85,102070,lumi.54ef4410004b16e7
170,"11/04/2023, 22:01:48",0.3.85,102100,lumi.54ef4410004b16e7
169,"11/04/2023, 22:19:44",0.1.85,2377,lumi.54ef4410004b16e7
168,"11/04/2023, 22:19:44",0.2.85,8025,lumi.54ef4410004b16e7
167,"11/04/2023, 22:19:44",0.3.85,102100,lumi.54ef4410004b16e7
166,"11/04/2023, 22:25:05",0.3.85,102130,lumi.54ef4410004b16e7
165,"11/04/2023, 22:31:29",0.1.85,2390,lumi.54ef4410004b16e7
164,"11/04/2023, 22:47:02",0.3.85,102160,lumi.54ef4410004b16e7
163,"11/04/2023, 22:58:23",0.3.85,102130,lumi.54ef4410004b16e7
162,"11/04/2023, 23:14:40",0.1.85,2385,lumi.54ef4410004b16e7
161,"11/04/2023, 23:14:40",0.2.85,7748,lumi.54ef4410004b16e7
160,"11/04/2023, 23:14:40",0.3.85,102100,lumi.54ef4410004b16e7
159,"11/04/2023, 23:36:28",0.3.85,102100,lumi.54ef4410004b16e7
158,"11/05/2023, 00:09:35",0.1.85,2383,lumi.54ef4410004b16e7
157,"11/05/2023, 00:09:35",0.2.85,7722,lumi.54ef4410004b16e7
156,"11/05/2023, 00:09:35",0.3.85,102100,lumi.54ef4410004b16e7
155,"11/05/2023, 00:25:10",0.3.85,102070,lumi.54ef4410004b16e7
154,"11/05/2023, 00:49:52",0.3.85,102100,lumi.54ef4410004b16e7
153,"11/05/2023, 01:04:30",0.1.85,2393,lumi.54ef4410004b16e7
152,"11/05/2023, 01:04:30",0.2.85,7635,lumi.54ef4410004b16e7
151,"11/05/2023, 01:04:30",0.3.85,102100,lumi.54ef4410004b16e7
150,"11/05/2023, 01:43:19",0.3.85,102070,lumi.54ef4410004b16e7
149,"11/05/2023, 01:59:25",0.1.85,2397,lumi.54ef4410004b16e7
148,"11/05/2023, 01:59:25",0.2.85,7564,lumi.54ef4410004b16e7
147,"11/05/2023, 01:59:25",0.3.85,102000,lumi.54ef4410004b16e7
146,"11/05/2023, 02:03:18",0.3.85,102040,lumi.54ef4410004b16e7
145,"11/05/2023, 02:42:16",0.3.85,102070,lumi.54ef4410004b16e7
144,"11/05/2023, 02:54:20",0.1.85,2383,lumi.54ef4410004b16e7
143,"11/05/2023, 02:54:20",0.2.85,7499,lumi.54ef4410004b16e7
142,"11/05/2023, 02:54:20",0.3.85,102000,lumi.54ef4410004b16e7
141,"11/05/2023, 02:56:45",0.3.85,102040,lumi.54ef4410004b16e7
140,"11/05/2023, 03:09:44",0.2.85,7453,lumi.54ef4410004b16e7
139,"11/05/2023, 03:30:36",0.3.85,102010,lumi.54ef4410004b16e7
138,"11/05/2023, 03:49:16",0.1.85,2383,lumi.54ef4410004b16e7
137,"11/05/2023, 03:49:16",0.2.85,7431,lumi.54ef4410004b16e7
136,"11/05/2023, 03:49:16",0.3.85,102000,lumi.54ef4410004b16e7
135,"11/05/2023, 04:15:27",0.3.85,101980,lumi.54ef4410004b16e7
134,"11/05/2023, 04:44:11",0.1.85,2385,lumi.54ef4410004b16e7
133,"11/05/2023, 04:44:11",0.2.85,7382,lumi.54ef4410004b16e7
132,"11/05/2023, 04:44:11",0.3.85,101900,lumi.54ef4410004b16e7
131,"11/05/2023, 05:29:13",0.3.85,101950,lumi.54ef4410004b16e7
130,"11/05/2023, 05:39:06",0.1.85,2394,lumi.54ef4410004b16e7
129,"11/05/2023, 05:39:06",0.2.85,7339,lumi.54ef4410004b16e7
128,"11/05/2023, 05:39:06",0.3.85,101900,lumi.54ef4410004b16e7
127,"11/05/2023, 06:34:01",0.1.85,2391,lumi.54ef4410004b16e7
126,"11/05/2023, 06:34:01",0.2.85,7317,lumi.54ef4410004b16e7
125,"11/05/2023, 06:34:01",0.3.85,101900,lumi.54ef4410004b16e7
124,"11/05/2023, 07:20:32",0.3.85,101980,lumi.54ef4410004b16e7
123,"11/05/2023, 07:28:57",0.1.85,2387,lumi.54ef4410004b16e7
122,"11/05/2023, 07:28:57",0.2.85,7330,lumi.54ef4410004b16e7
121,"11/05/2023, 07:28:57",0.3.85,101900,lumi.54ef4410004b16e7
120,"11/05/2023, 08:16:11",0.3.85,102010,lumi.54ef4410004b16e7
119,"11/05/2023, 08:23:52",0.1.85,2380,lumi.54ef4410004b16e7
118,"11/05/2023, 08:23:52",0.2.85,7318,lumi.54ef4410004b16e7
117,"11/05/2023, 08:23:52",0.3.85,102000,lumi.54ef4410004b16e7
116,"11/05/2023, 08:45:29",0.3.85,101980,lumi.54ef4410004b16e7
115,"11/05/2023, 08:55:55",0.3.85,101950,lumi.54ef4410004b16e7
114,"11/05/2023, 09:18:47",0.1.85,2380,lumi.54ef4410004b16e7
113,"11/05/2023, 09:18:47",0.2.85,7300,lumi.54ef4410004b16e7
112,"11/05/2023, 09:18:47",0.3.85,101900,lumi.54ef4410004b16e7
111,"11/05/2023, 10:08:35",0.3.85,101920,lumi.54ef4410004b16e7
110,"11/05/2023, 10:13:43",0.1.85,2383,lumi.54ef4410004b16e7
109,"11/05/2023, 10:13:43",0.2.85,7315,lumi.54ef4410004b16e7
108,"11/05/2023, 10:13:43",0.3.85,101900,lumi.54ef4410004b16e7
107,"11/05/2023, 10:26:11",0.3.85,101890,lumi.54ef4410004b16e7
106,"11/05/2023, 10:45:35",0.3.85,101860,lumi.54ef4410004b16e7
105,"11/05/2023, 11:04:15",0.3.85,101830,lumi.54ef4410004b16e7
104,"11/05/2023, 11:08:38",0.1.85,2396,lumi.54ef4410004b16e7
103,"11/05/2023, 11:08:38",0.2.85,7335,lumi.54ef4410004b16e7
102,"11/05/2023, 11:08:38",0.3.85,101800,lumi.54ef4410004b16e7
101,"11/05/2023, 11:16:54",0.3.85,101800,lumi.54ef4410004b16e7
100,"11/05/2023, 11:33:00",0.3.85,101770,lumi.54ef4410004b16e7
99,"11/05/2023, 11:43:37",0.3.85,101740,lumi.54ef4410004b16e7
98,"11/05/2023, 11:54:25",0.3.85,101710,lumi.54ef4410004b16e7
97,"11/05/2023, 12:03:34",0.1.85,2410,lumi.54ef4410004b16e7
96,"11/05/2023, 12:03:34",0.2.85,7239,lumi.54ef4410004b16e7
95,"11/05/2023, 12:03:34",0.3.85,101600,lumi.54ef4410004b16e7
94,"11/05/2023, 12:04:41",0.3.85,101680,lumi.54ef4410004b16e7
93,"11/05/2023, 12:14:56",0.3.85,101650,lumi.54ef4410004b16e7
92,"11/05/2023, 12:22:37",0.3.85,101620,lumi.54ef4410004b16e7
91,"11/05/2023, 12:29:45",0.3.85,101590,lumi.54ef4410004b16e7
90,"11/05/2023, 12:40:11",0.3.85,101560,lumi.54ef4410004b16e7
89,"11/05/2023, 12:57:34",0.3.85,101530,lumi.54ef4410004b16e7
88,"11/05/2023, 12:58:29",0.1.85,2404,lumi.54ef4410004b16e7
87,"11/05/2023, 12:58:29",0.2.85,7292,lumi.54ef4410004b16e7
86,"11/05/2023, 12:58:29",0.3.85,101500,lumi.54ef4410004b16e7
85,"11/05/2023, 13:07:07",0.3.85,101500,lumi.54ef4410004b16e7
84,"11/05/2023, 13:19:55",0.3.85,101470,lumi.54ef4410004b16e7
83,"11/05/2023, 13:34:23",0.3.85,101440,lumi.54ef4410004b16e7
82,"11/05/2023, 13:46:27",0.3.85,101410,lumi.54ef4410004b16e7
81,"11/05/2023, 13:53:24",0.1.85,2401,lumi.54ef4410004b16e7
80,"11/05/2023, 13:53:24",0.2.85,7168,lumi.54ef4410004b16e7
79,"11/05/2023, 13:53:24",0.3.85,101400,lumi.54ef4410004b16e7
78,"11/05/2023, 14:19:14",0.3.85,101380,lumi.54ef4410004b16e7
77,"11/05/2023, 14:48:20",0.1.85,2404,lumi.54ef4410004b16e7
76,"11/05/2023, 14:48:20",0.2.85,6923,lumi.54ef4410004b16e7
75,"11/05/2023, 14:48:20",0.3.85,101300,lumi.54ef4410004b16e7
74,"11/05/2023, 15:27:42",0.2.85,6848,lumi.54ef4410004b16e7
73,"11/05/2023, 15:30:16",0.3.85,101350,lumi.54ef4410004b16e7
72,"11/05/2023, 15:43:15",0.1.85,2414,lumi.54ef4410004b16e7
71,"11/05/2023, 15:43:15",0.2.85,6828,lumi.54ef4410004b16e7
70,"11/05/2023, 15:43:15",0.3.85,101300,lumi.54ef4410004b16e7
69,"11/05/2023, 15:44:34",0.3.85,101380,lumi.54ef4410004b16e7
68,"11/05/2023, 16:07:37",0.3.85,101350,lumi.54ef4410004b16e7
67,"11/05/2023, 16:26:39",0.3.85,101320,lumi.54ef4410004b16e7
66,"11/05/2023, 16:34:53",0.3.85,101290,lumi.54ef4410004b16e7
65,"11/05/2023, 16:38:11",0.1.85,2414,lumi.54ef4410004b16e7
64,"11/05/2023, 16:38:11",0.2.85,6872,lumi.54ef4410004b16e7
63,"11/05/2023, 16:38:11",0.3.85,101200,lumi.54ef4410004b16e7
62,"11/05/2023, 16:44:37",0.3.85,101260,lumi.54ef4410004b16e7
61,"11/05/2023, 16:52:18",0.3.85,101290,lumi.54ef4410004b16e7
60,"11/05/2023, 17:15:21",0.1.85,2442,lumi.54ef4410004b16e7
59,"11/05/2023, 17:18:28",0.1.85,2495,lumi.54ef4410004b16e7
58,"11/05/2023, 17:33:06",0.1.85,2545,lumi.54ef4410004b16e7
57,"11/05/2023, 17:33:06",0.2.85,6556,lumi.54ef4410004b16e7
56,"11/05/2023, 17:33:06",0.3.85,101200,lumi.54ef4410004b16e7
55,"11/05/2023, 17:34:03",0.1.85,2551,lumi.54ef4410004b16e7
54,"11/05/2023, 18:05:20",0.3.85,101320,lumi.54ef4410004b16e7
53,"11/05/2023, 18:18:30",0.3.85,101290,lumi.54ef4410004b16e7
52,"11/05/2023, 18:28:01",0.1.85,2545,lumi.54ef4410004b16e7
51,"11/05/2023, 18:28:01",0.2.85,6630,lumi.54ef4410004b16e7
50,"11/05/2023, 18:28:01",0.3.85,101200,lumi.54ef4410004b16e7
49,"11/05/2023, 18:48:22",0.3.85,101260,lumi.54ef4410004b16e7
48,"11/05/2023, 18:57:53",0.1.85,2497,lumi.54ef4410004b16e7
47,"11/05/2023, 19:08:41",0.3.85,101230,lumi.54ef4410004b16e7
46,"11/05/2023, 19:15:49",0.3.85,101200,lumi.54ef4410004b16e7
45,"11/05/2023, 19:22:57",0.1.85,2472,lumi.54ef4410004b16e7
44,"11/05/2023, 19:22:57",0.2.85,6889,lumi.54ef4410004b16e7
43,"11/05/2023, 19:22:57",0.3.85,101100,lumi.54ef4410004b16e7
42,"11/05/2023, 19:30:07",0.3.85,101170,lumi.54ef4410004b16e7
41,"11/05/2023, 19:42:33",0.1.85,2446,lumi.54ef4410004b16e7
40,"11/05/2023, 20:17:52",0.1.85,2424,lumi.54ef4410004b16e7
39,"11/05/2023, 20:17:52",0.2.85,7123,lumi.54ef4410004b16e7
38,"11/05/2023, 20:17:52",0.3.85,101100,lumi.54ef4410004b16e7
37,"11/05/2023, 20:25:35",0.3.85,101140,lumi.54ef4410004b16e7
36,"11/05/2023, 20:34:33",0.2.85,7487,lumi.54ef4410004b16e7
35,"11/05/2023, 20:38:24",0.3.85,101170,lumi.54ef4410004b16e7
34,"11/05/2023, 20:41:52",0.3.85,101140,lumi.54ef4410004b16e7
33,"11/05/2023, 20:45:10",0.3.85,101110,lumi.54ef4410004b16e7
32,"11/05/2023, 20:57:36",0.3.85,101080,lumi.54ef4410004b16e7
31,"11/05/2023, 21:12:47",0.1.85,2419,lumi.54ef4410004b16e7
30,"11/05/2023, 21:12:47",0.2.85,7526,lumi.54ef4410004b16e7
29,"11/05/2023, 21:12:47",0.3.85,101000,lumi.54ef4410004b16e7
28,"11/05/2023, 21:18:30",0.3.85,101050,lumi.54ef4410004b16e7
27,"11/05/2023, 21:43:23",0.3.85,101020,lumi.54ef4410004b16e7
26,"11/05/2023, 21:55:16",0.3.85,100990,lumi.54ef4410004b16e7
25,"11/05/2023, 22:07:43",0.1.85,2408,lumi.54ef4410004b16e7
24,"11/05/2023, 22:07:43",0.2.85,7391,lumi.54ef4410004b16e7
23,"11/05/2023, 22:07:43",0.3.85,100900,lumi.54ef4410004b16e7
22,"11/05/2023, 22:11:57",0.3.85,100960,lumi.54ef4410004b16e7
21,"11/05/2023, 22:18:10",0.3.85,100930,lumi.54ef4410004b16e7
20,"11/05/2023, 22:28:47",0.3.85,100900,lumi.54ef4410004b16e7
19,"11/05/2023, 22:29:09",0.1.85,2394,lumi.54ef4410004b16e7
18,"11/05/2023, 22:33:21",0.3.85,100870,lumi.54ef4410004b16e7
17,"11/05/2023, 22:36:39",0.3.85,100840,lumi.54ef4410004b16e7
16,"11/05/2023, 22:44:09",0.3.85,100810,lumi.54ef4410004b16e7
15,"11/05/2023, 22:49:27",0.3.85,100780,lumi.54ef4410004b16e7
14,"11/05/2023, 22:56:13",0.3.85,100750,lumi.54ef4410004b16e7
13,"11/05/2023, 22:59:31",0.3.85,100780,lumi.54ef4410004b16e7
12,"11/05/2023, 23:02:38",0.1.85,2399,lumi.54ef4410004b16e7
11,"11/05/2023, 23:02:38",0.2.85,7278,lumi.54ef4410004b16e7
10,"11/05/2023, 23:02:38",0.3.85,100700,lumi.54ef4410004b16e7
9,"11/05/2023, 23:07:36",0.3.85,100750,lumi.54ef4410004b16e7
8,"11/05/2023, 23:23:09",0.3.85,100720,lumi.54ef4410004b16e7
7,"11/05/2023, 23:31:12",0.3.85,100690,lumi.54ef4410004b16e7
6,"11/05/2023, 23:37:14",0.3.85,100660,lumi.54ef4410004b16e7
5,"11/05/2023, 23:44:44",0.3.85,100630,lumi.54ef4410004b16e7
4,"11/05/2023, 23:48:46",0.3.85,100600,lumi.54ef4410004b16e7
3,"11/05/2023, 23:54:04",0.3.85,100630,lumi.54ef4410004b16e7
2,"11/05/2023, 23:57:33",0.1.85,2385,lumi.54ef4410004b16e7
1,"11/05/2023, 23:57:33",0.2.85,7310,lumi.54ef4410004b16e7
0,"11/05/2023, 23:57:33",0.3.85,100600,lumi.54ef4410004b16e7
