,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
106,"08/12/2023, 14:25:52",0.3.85,"08/12/2023, 14:30:00",99870.000000,lumi.54ef44100053a193,2,"08/12/2023, 14:00:00"
105,"08/12/2023, 14:25:52",0.3.85,"08/12/2023, 14:30:00",99870.000000,lumi.54ef44100053a193,1,"08/12/2023, 14:00:00"
104,,0.3.85,"08/12/2023, 15:00:00",99800.0,lumi.54ef44100053a193,3,"08/12/2023, 14:30:00"
103,,0.1.85,"08/12/2023, 15:00:00",2845.0,lumi.54ef44100053a193,3,"08/12/2023, 14:30:00"
102,,0.2.85,"08/12/2023, 15:00:00",6926.0,lumi.54ef44100053a193,3,"08/12/2023, 14:30:00"
101,"08/12/2023, 14:53:37",0.2.85,"08/12/2023, 15:00:00",6926.000000,lumi.54ef44100053a193,2,"08/12/2023, 14:30:00"
100,"08/12/2023, 14:53:37",0.1.85,"08/12/2023, 15:00:00",2845.000000,lumi.54ef44100053a193,2,"08/12/2023, 14:30:00"
99,"08/12/2023, 14:53:37",0.3.85,"08/12/2023, 15:00:00",99800.000000,lumi.54ef44100053a193,2,"08/12/2023, 14:30:00"
98,"08/12/2023, 14:53:37",0.3.85,"08/12/2023, 15:00:00",99800.000000,lumi.54ef44100053a193,1,"08/12/2023, 14:30:00"
97,"08/12/2023, 14:53:37",0.2.85,"08/12/2023, 15:00:00",6926.000000,lumi.54ef44100053a193,1,"08/12/2023, 14:30:00"
96,"08/12/2023, 14:53:37",0.1.85,"08/12/2023, 15:00:00",2845.000000,lumi.54ef44100053a193,1,"08/12/2023, 14:30:00"
95,,0.3.85,"08/12/2023, 15:30:00",99885.0,lumi.54ef44100053a193,3,"08/12/2023, 15:00:00"
94,"08/12/2023, 15:13:33",0.3.85,"08/12/2023, 15:30:00",99900.000000,lumi.54ef44100053a193,2,"08/12/2023, 15:00:00"
93,"08/12/2023, 15:27:47",0.3.85,"08/12/2023, 15:30:00",99870.000000,lumi.54ef44100053a193,1,"08/12/2023, 15:00:00"
92,,0.3.85,"08/12/2023, 16:00:00",99800.0,lumi.54ef44100053a193,3,"08/12/2023, 15:30:00"
91,,0.1.85,"08/12/2023, 16:00:00",2841.0,lumi.54ef44100053a193,3,"08/12/2023, 15:30:00"
90,,0.2.85,"08/12/2023, 16:00:00",6919.0,lumi.54ef44100053a193,3,"08/12/2023, 15:30:00"
89,"08/12/2023, 15:48:25",0.2.85,"08/12/2023, 16:00:00",6919.000000,lumi.54ef44100053a193,2,"08/12/2023, 15:30:00"
88,"08/12/2023, 15:48:25",0.1.85,"08/12/2023, 16:00:00",2841.000000,lumi.54ef44100053a193,2,"08/12/2023, 15:30:00"
87,"08/12/2023, 15:48:25",0.3.85,"08/12/2023, 16:00:00",99800.000000,lumi.54ef44100053a193,2,"08/12/2023, 15:30:00"
86,"08/12/2023, 15:48:25",0.3.85,"08/12/2023, 16:00:00",99800.000000,lumi.54ef44100053a193,1,"08/12/2023, 15:30:00"
85,"08/12/2023, 15:48:25",0.2.85,"08/12/2023, 16:00:00",6919.000000,lumi.54ef44100053a193,1,"08/12/2023, 15:30:00"
84,"08/12/2023, 15:48:25",0.1.85,"08/12/2023, 16:00:00",2841.000000,lumi.54ef44100053a193,1,"08/12/2023, 15:30:00"
83,,0.3.85,"08/12/2023, 16:30:00",99900.0,lumi.54ef44100053a193,3,"08/12/2023, 16:00:00"
82,"08/12/2023, 16:10:00",0.3.85,"08/12/2023, 16:30:00",99900.000000,lumi.54ef44100053a193,2,"08/12/2023, 16:00:00"
81,"08/12/2023, 16:10:00",0.3.85,"08/12/2023, 16:30:00",99900.000000,lumi.54ef44100053a193,1,"08/12/2023, 16:00:00"
80,,0.3.85,"08/12/2023, 17:00:00",99900.0,lumi.54ef44100053a193,3,"08/12/2023, 16:30:00"
79,,0.1.85,"08/12/2023, 17:00:00",2843.0,lumi.54ef44100053a193,3,"08/12/2023, 16:30:00"
78,,0.2.85,"08/12/2023, 17:00:00",7012.0,lumi.54ef44100053a193,3,"08/12/2023, 16:30:00"
77,"08/12/2023, 16:43:13",0.2.85,"08/12/2023, 17:00:00",7012.000000,lumi.54ef44100053a193,2,"08/12/2023, 16:30:00"
76,"08/12/2023, 16:43:13",0.1.85,"08/12/2023, 17:00:00",2843.000000,lumi.54ef44100053a193,2,"08/12/2023, 16:30:00"
75,"08/12/2023, 16:43:13",0.3.85,"08/12/2023, 17:00:00",99900.000000,lumi.54ef44100053a193,2,"08/12/2023, 16:30:00"
74,"08/12/2023, 16:43:13",0.3.85,"08/12/2023, 17:00:00",99900.000000,lumi.54ef44100053a193,1,"08/12/2023, 16:30:00"
73,"08/12/2023, 16:43:13",0.2.85,"08/12/2023, 17:00:00",7012.000000,lumi.54ef44100053a193,1,"08/12/2023, 16:30:00"
72,"08/12/2023, 16:43:13",0.1.85,"08/12/2023, 17:00:00",2843.000000,lumi.54ef44100053a193,1,"08/12/2023, 16:30:00"
71,,0.3.85,"08/12/2023, 18:00:00",99900.0,lumi.54ef44100053a193,3,"08/12/2023, 17:30:00"
70,,0.1.85,"08/12/2023, 18:00:00",2841.0,lumi.54ef44100053a193,3,"08/12/2023, 17:30:00"
69,,0.2.85,"08/12/2023, 18:00:00",7071.0,lumi.54ef44100053a193,3,"08/12/2023, 17:30:00"
68,"08/12/2023, 17:38:01",0.2.85,"08/12/2023, 18:00:00",7071.000000,lumi.54ef44100053a193,2,"08/12/2023, 17:30:00"
67,"08/12/2023, 17:38:01",0.1.85,"08/12/2023, 18:00:00",2841.000000,lumi.54ef44100053a193,2,"08/12/2023, 17:30:00"
66,"08/12/2023, 17:38:01",0.3.85,"08/12/2023, 18:00:00",99900.000000,lumi.54ef44100053a193,2,"08/12/2023, 17:30:00"
65,"08/12/2023, 17:38:01",0.3.85,"08/12/2023, 18:00:00",99900.000000,lumi.54ef44100053a193,1,"08/12/2023, 17:30:00"
64,"08/12/2023, 17:38:01",0.2.85,"08/12/2023, 18:00:00",7071.000000,lumi.54ef44100053a193,1,"08/12/2023, 17:30:00"
63,"08/12/2023, 17:38:01",0.1.85,"08/12/2023, 18:00:00",2841.000000,lumi.54ef44100053a193,1,"08/12/2023, 17:30:00"
62,,0.3.85,"08/12/2023, 19:00:00",99900.0,lumi.54ef44100053a193,3,"08/12/2023, 18:30:00"
61,,0.1.85,"08/12/2023, 19:00:00",2841.0,lumi.54ef44100053a193,3,"08/12/2023, 18:30:00"
60,,0.2.85,"08/12/2023, 19:00:00",7190.0,lumi.54ef44100053a193,3,"08/12/2023, 18:30:00"
59,"08/12/2023, 18:32:48",0.2.85,"08/12/2023, 19:00:00",7190.000000,lumi.54ef44100053a193,2,"08/12/2023, 18:30:00"
58,"08/12/2023, 18:32:48",0.1.85,"08/12/2023, 19:00:00",2841.000000,lumi.54ef44100053a193,2,"08/12/2023, 18:30:00"
57,"08/12/2023, 18:32:48",0.3.85,"08/12/2023, 19:00:00",99900.000000,lumi.54ef44100053a193,2,"08/12/2023, 18:30:00"
56,"08/12/2023, 18:32:48",0.3.85,"08/12/2023, 19:00:00",99900.000000,lumi.54ef44100053a193,1,"08/12/2023, 18:30:00"
55,"08/12/2023, 18:32:48",0.2.85,"08/12/2023, 19:00:00",7190.000000,lumi.54ef44100053a193,1,"08/12/2023, 18:30:00"
54,"08/12/2023, 18:32:48",0.1.85,"08/12/2023, 19:00:00",2841.000000,lumi.54ef44100053a193,1,"08/12/2023, 18:30:00"
53,,0.3.85,"08/12/2023, 19:30:00",99915.0,lumi.54ef44100053a193,3,"08/12/2023, 19:00:00"
52,,0.1.85,"08/12/2023, 19:30:00",2838.0,lumi.54ef44100053a193,3,"08/12/2023, 19:00:00"
51,,0.2.85,"08/12/2023, 19:30:00",7119.0,lumi.54ef44100053a193,3,"08/12/2023, 19:00:00"
50,"08/12/2023, 19:27:36",0.2.85,"08/12/2023, 19:30:00",7119.000000,lumi.54ef44100053a193,2,"08/12/2023, 19:00:00"
49,"08/12/2023, 19:27:36",0.1.85,"08/12/2023, 19:30:00",2838.000000,lumi.54ef44100053a193,2,"08/12/2023, 19:00:00"
48,"08/12/2023, 19:07:09",0.3.85,"08/12/2023, 19:30:00",99930.000000,lumi.54ef44100053a193,2,"08/12/2023, 19:00:00"
47,"08/12/2023, 19:27:36",0.3.85,"08/12/2023, 19:30:00",99900.000000,lumi.54ef44100053a193,1,"08/12/2023, 19:00:00"
46,"08/12/2023, 19:27:36",0.2.85,"08/12/2023, 19:30:00",7119.000000,lumi.54ef44100053a193,1,"08/12/2023, 19:00:00"
45,"08/12/2023, 19:27:36",0.1.85,"08/12/2023, 19:30:00",2838.000000,lumi.54ef44100053a193,1,"08/12/2023, 19:00:00"
44,,0.3.85,"08/12/2023, 20:00:00",99960.0,lumi.54ef44100053a193,3,"08/12/2023, 19:30:00"
43,"08/12/2023, 19:59:57",0.3.85,"08/12/2023, 20:00:00",99960.000000,lumi.54ef44100053a193,2,"08/12/2023, 19:30:00"
42,"08/12/2023, 19:59:57",0.3.85,"08/12/2023, 20:00:00",99960.000000,lumi.54ef44100053a193,1,"08/12/2023, 19:30:00"
41,,0.3.85,"08/12/2023, 20:30:00",99945.0,lumi.54ef44100053a193,3,"08/12/2023, 20:00:00"
40,,0.1.85,"08/12/2023, 20:30:00",2838.0,lumi.54ef44100053a193,3,"08/12/2023, 20:00:00"
39,,0.2.85,"08/12/2023, 20:30:00",7121.0,lumi.54ef44100053a193,3,"08/12/2023, 20:00:00"
38,"08/12/2023, 20:22:24",0.2.85,"08/12/2023, 20:30:00",7121.000000,lumi.54ef44100053a193,2,"08/12/2023, 20:00:00"
37,"08/12/2023, 20:22:24",0.1.85,"08/12/2023, 20:30:00",2838.000000,lumi.54ef44100053a193,2,"08/12/2023, 20:00:00"
36,"08/12/2023, 20:16:22",0.3.85,"08/12/2023, 20:30:00",99990.000000,lumi.54ef44100053a193,2,"08/12/2023, 20:00:00"
35,"08/12/2023, 20:22:24",0.3.85,"08/12/2023, 20:30:00",99900.000000,lumi.54ef44100053a193,1,"08/12/2023, 20:00:00"
34,"08/12/2023, 20:22:24",0.2.85,"08/12/2023, 20:30:00",7121.000000,lumi.54ef44100053a193,1,"08/12/2023, 20:00:00"
33,"08/12/2023, 20:22:24",0.1.85,"08/12/2023, 20:30:00",2838.000000,lumi.54ef44100053a193,1,"08/12/2023, 20:00:00"
32,,0.3.85,"08/12/2023, 21:30:00",100010.0,lumi.54ef44100053a193,3,"08/12/2023, 21:00:00"
31,,0.1.85,"08/12/2023, 21:30:00",2832.0,lumi.54ef44100053a193,3,"08/12/2023, 21:00:00"
30,,0.2.85,"08/12/2023, 21:30:00",7178.0,lumi.54ef44100053a193,3,"08/12/2023, 21:00:00"
29,"08/12/2023, 21:17:12",0.2.85,"08/12/2023, 21:30:00",7178.000000,lumi.54ef44100053a193,2,"08/12/2023, 21:00:00"
28,"08/12/2023, 21:17:12",0.1.85,"08/12/2023, 21:30:00",2832.000000,lumi.54ef44100053a193,2,"08/12/2023, 21:00:00"
27,"08/12/2023, 21:03:08",0.3.85,"08/12/2023, 21:30:00",100020.000000,lumi.54ef44100053a193,2,"08/12/2023, 21:00:00"
26,"08/12/2023, 21:17:12",0.3.85,"08/12/2023, 21:30:00",100000.000000,lumi.54ef44100053a193,1,"08/12/2023, 21:00:00"
25,"08/12/2023, 21:17:12",0.2.85,"08/12/2023, 21:30:00",7178.000000,lumi.54ef44100053a193,1,"08/12/2023, 21:00:00"
24,"08/12/2023, 21:17:12",0.1.85,"08/12/2023, 21:30:00",2832.000000,lumi.54ef44100053a193,1,"08/12/2023, 21:00:00"
23,,0.3.85,"08/12/2023, 22:00:00",100050.0,lumi.54ef44100053a193,3,"08/12/2023, 21:30:00"
22,"08/12/2023, 21:40:36",0.3.85,"08/12/2023, 22:00:00",100050.000000,lumi.54ef44100053a193,2,"08/12/2023, 21:30:00"
21,"08/12/2023, 21:40:36",0.3.85,"08/12/2023, 22:00:00",100050.000000,lumi.54ef44100053a193,1,"08/12/2023, 21:30:00"
20,,0.3.85,"08/12/2023, 22:30:00",100000.0,lumi.54ef44100053a193,3,"08/12/2023, 22:00:00"
19,,0.1.85,"08/12/2023, 22:30:00",2833.0,lumi.54ef44100053a193,3,"08/12/2023, 22:00:00"
18,,0.2.85,"08/12/2023, 22:30:00",7151.0,lumi.54ef44100053a193,3,"08/12/2023, 22:00:00"
17,"08/12/2023, 22:12:00",0.2.85,"08/12/2023, 22:30:00",7151.000000,lumi.54ef44100053a193,2,"08/12/2023, 22:00:00"
16,"08/12/2023, 22:12:00",0.1.85,"08/12/2023, 22:30:00",2833.000000,lumi.54ef44100053a193,2,"08/12/2023, 22:00:00"
15,"08/12/2023, 22:12:00",0.3.85,"08/12/2023, 22:30:00",100000.000000,lumi.54ef44100053a193,2,"08/12/2023, 22:00:00"
14,"08/12/2023, 22:12:00",0.3.85,"08/12/2023, 22:30:00",100000.000000,lumi.54ef44100053a193,1,"08/12/2023, 22:00:00"
13,"08/12/2023, 22:12:00",0.2.85,"08/12/2023, 22:30:00",7151.000000,lumi.54ef44100053a193,1,"08/12/2023, 22:00:00"
12,"08/12/2023, 22:12:00",0.1.85,"08/12/2023, 22:30:00",2833.000000,lumi.54ef44100053a193,1,"08/12/2023, 22:00:00"
11,,0.3.85,"08/12/2023, 23:30:00",100000.0,lumi.54ef44100053a193,3,"08/12/2023, 23:00:00"
10,,0.1.85,"08/12/2023, 23:30:00",2825.0,lumi.54ef44100053a193,3,"08/12/2023, 23:00:00"
9,,0.2.85,"08/12/2023, 23:30:00",7159.0,lumi.54ef44100053a193,3,"08/12/2023, 23:00:00"
8,"08/12/2023, 23:06:48",0.2.85,"08/12/2023, 23:30:00",7159.000000,lumi.54ef44100053a193,2,"08/12/2023, 23:00:00"
7,"08/12/2023, 23:06:48",0.1.85,"08/12/2023, 23:30:00",2825.000000,lumi.54ef44100053a193,2,"08/12/2023, 23:00:00"
6,"08/12/2023, 23:06:48",0.3.85,"08/12/2023, 23:30:00",100000.000000,lumi.54ef44100053a193,2,"08/12/2023, 23:00:00"
5,"08/12/2023, 23:06:48",0.3.85,"08/12/2023, 23:30:00",100000.000000,lumi.54ef44100053a193,1,"08/12/2023, 23:00:00"
4,"08/12/2023, 23:06:48",0.2.85,"08/12/2023, 23:30:00",7159.000000,lumi.54ef44100053a193,1,"08/12/2023, 23:00:00"
3,"08/12/2023, 23:06:48",0.1.85,"08/12/2023, 23:30:00",2825.000000,lumi.54ef44100053a193,1,"08/12/2023, 23:00:00"
2,,0.3.85,"08/13/2023, 00:00:00",100020.0,lumi.54ef44100053a193,3,"08/12/2023, 23:30:00"
1,"08/12/2023, 23:35:40",0.3.85,"08/13/2023, 00:00:00",100020.000000,lumi.54ef44100053a193,2,"08/12/2023, 23:30:00"
0,"08/12/2023, 23:35:40",0.3.85,"08/13/2023, 00:00:00",100020.000000,lumi.54ef44100053a193,1,"08/12/2023, 23:30:00"
