,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
248,,0.3.85,"08/31/2023, 09:30:00",29.0,lumi.54ef44100065d508,3,"08/31/2023, 09:00:00"
247,"08/31/2023, 09:03:37",0.3.85,"08/31/2023, 09:30:00",29.000000,lumi.54ef44100065d508,2,"08/31/2023, 09:00:00"
246,"08/31/2023, 09:03:37",0.3.85,"08/31/2023, 09:30:00",29.000000,lumi.54ef44100065d508,1,"08/31/2023, 09:00:00"
245,,0.3.85,"08/31/2023, 10:00:00",25.6,lumi.54ef44100065d508,3,"08/31/2023, 09:30:00"
244,"08/31/2023, 09:35:41",0.3.85,"08/31/2023, 10:00:00",29.000000,lumi.54ef44100065d508,2,"08/31/2023, 09:30:00"
243,"08/31/2023, 09:30:08",0.3.85,"08/31/2023, 10:00:00",22.000000,lumi.54ef44100065d508,1,"08/31/2023, 09:30:00"
242,,0.3.85,"08/31/2023, 10:30:00",39.5,lumi.54ef44100065d508,3,"08/31/2023, 10:00:00"
241,"08/31/2023, 10:27:34",0.3.85,"08/31/2023, 10:30:00",43.000000,lumi.54ef44100065d508,2,"08/31/2023, 10:00:00"
240,"08/31/2023, 10:20:32",0.3.85,"08/31/2023, 10:30:00",36.000000,lumi.54ef44100065d508,1,"08/31/2023, 10:00:00"
239,,0.3.85,"08/31/2023, 11:00:00",36.0,lumi.54ef44100065d508,3,"08/31/2023, 10:30:00"
238,"08/31/2023, 10:33:32",0.3.85,"08/31/2023, 11:00:00",43.000000,lumi.54ef44100065d508,2,"08/31/2023, 10:30:00"
237,"08/31/2023, 10:43:36",0.3.85,"08/31/2023, 11:00:00",29.000000,lumi.54ef44100065d508,1,"08/31/2023, 10:30:00"
236,,0.3.85,"08/31/2023, 11:30:00",36.0,lumi.54ef44100065d508,3,"08/31/2023, 11:00:00"
235,"08/31/2023, 11:11:06",0.3.85,"08/31/2023, 11:30:00",36.000000,lumi.54ef44100065d508,2,"08/31/2023, 11:00:00"
234,"08/31/2023, 11:11:06",0.3.85,"08/31/2023, 11:30:00",36.000000,lumi.54ef44100065d508,1,"08/31/2023, 11:00:00"
233,,0.3.85,"08/31/2023, 12:30:00",89.352941,lumi.54ef44100065d508,3,"08/31/2023, 12:00:00"
232,"08/31/2023, 12:22:57",0.3.85,"08/31/2023, 12:30:00",144.000000,lumi.54ef44100065d508,2,"08/31/2023, 12:00:00"
231,"08/31/2023, 12:04:34",0.3.85,"08/31/2023, 12:30:00",44.000000,lumi.54ef44100065d508,1,"08/31/2023, 12:00:00"
230,,0.3.85,"08/31/2023, 13:00:00",47.363636,lumi.54ef44100065d508,3,"08/31/2023, 12:30:00"
229,"08/31/2023, 12:50:54",0.3.85,"08/31/2023, 13:00:00",58.000000,lumi.54ef44100065d508,2,"08/31/2023, 12:30:00"
228,"08/31/2023, 12:48:50",0.3.85,"08/31/2023, 13:00:00",34.000000,lumi.54ef44100065d508,1,"08/31/2023, 12:30:00"
227,,0.3.85,"08/31/2023, 13:30:00",47.0,lumi.54ef44100065d508,3,"08/31/2023, 13:00:00"
226,"08/31/2023, 13:21:31",0.3.85,"08/31/2023, 13:30:00",68.000000,lumi.54ef44100065d508,2,"08/31/2023, 13:00:00"
225,"08/31/2023, 13:12:07",0.3.85,"08/31/2023, 13:30:00",28.000000,lumi.54ef44100065d508,1,"08/31/2023, 13:00:00"
224,,0.3.85,"08/31/2023, 14:00:00",79.261905,lumi.54ef44100065d508,3,"08/31/2023, 13:30:00"
223,"08/31/2023, 13:56:03",0.3.85,"08/31/2023, 14:00:00",127.000000,lumi.54ef44100065d508,2,"08/31/2023, 13:30:00"
222,"08/31/2023, 13:34:01",0.3.85,"08/31/2023, 14:00:00",41.000000,lumi.54ef44100065d508,1,"08/31/2023, 13:30:00"
221,,0.3.85,"08/31/2023, 14:30:00",92.883117,lumi.54ef44100065d508,3,"08/31/2023, 14:00:00"
220,"08/31/2023, 14:17:23",0.3.85,"08/31/2023, 14:30:00",180.000000,lumi.54ef44100065d508,2,"08/31/2023, 14:00:00"
219,"08/31/2023, 14:27:44",0.3.85,"08/31/2023, 14:30:00",41.000000,lumi.54ef44100065d508,1,"08/31/2023, 14:00:00"
218,,0.3.85,"08/31/2023, 15:00:00",114.096386,lumi.54ef44100065d508,3,"08/31/2023, 14:30:00"
217,"08/31/2023, 14:50:56",0.3.85,"08/31/2023, 15:00:00",212.000000,lumi.54ef44100065d508,2,"08/31/2023, 14:30:00"
216,"08/31/2023, 14:35:51",0.3.85,"08/31/2023, 15:00:00",41.000000,lumi.54ef44100065d508,1,"08/31/2023, 14:30:00"
215,,0.3.85,"08/31/2023, 15:30:00",94.653061,lumi.54ef44100065d508,3,"08/31/2023, 15:00:00"
214,"08/31/2023, 15:05:46",0.3.85,"08/31/2023, 15:30:00",208.000000,lumi.54ef44100065d508,2,"08/31/2023, 15:00:00"
213,"08/31/2023, 15:24:56",0.3.85,"08/31/2023, 15:30:00",25.000000,lumi.54ef44100065d508,1,"08/31/2023, 15:00:00"
212,,0.3.85,"08/31/2023, 16:00:00",63.08,lumi.54ef44100065d508,3,"08/31/2023, 15:30:00"
211,"08/31/2023, 15:48:08",0.3.85,"08/31/2023, 16:00:00",115.000000,lumi.54ef44100065d508,2,"08/31/2023, 15:30:00"
210,"08/31/2023, 15:31:19",0.3.85,"08/31/2023, 16:00:00",32.000000,lumi.54ef44100065d508,1,"08/31/2023, 15:30:00"
209,,0.3.85,"08/31/2023, 16:30:00",82.235294,lumi.54ef44100065d508,3,"08/31/2023, 16:00:00"
208,"08/31/2023, 16:17:54",0.3.85,"08/31/2023, 16:30:00",118.000000,lumi.54ef44100065d508,2,"08/31/2023, 16:00:00"
207,"08/31/2023, 16:00:23",0.3.85,"08/31/2023, 16:30:00",32.000000,lumi.54ef44100065d508,1,"08/31/2023, 16:00:00"
206,,0.3.85,"08/31/2023, 17:00:00",67.333333,lumi.54ef44100065d508,3,"08/31/2023, 16:30:00"
205,"08/31/2023, 16:32:19",0.3.85,"08/31/2023, 17:00:00",73.000000,lumi.54ef44100065d508,2,"08/31/2023, 16:30:00"
204,"08/31/2023, 16:48:33",0.3.85,"08/31/2023, 17:00:00",60.000000,lumi.54ef44100065d508,1,"08/31/2023, 16:30:00"
203,,0.3.85,"08/31/2023, 17:30:00",65.5,lumi.54ef44100065d508,3,"08/31/2023, 17:00:00"
202,"08/31/2023, 17:00:41",0.3.85,"08/31/2023, 17:30:00",71.000000,lumi.54ef44100065d508,2,"08/31/2023, 17:00:00"
201,"08/31/2023, 17:08:33",0.3.85,"08/31/2023, 17:30:00",60.000000,lumi.54ef44100065d508,1,"08/31/2023, 17:00:00"
200,,0.3.85,"08/31/2023, 18:00:00",50.0,lumi.54ef44100065d508,3,"08/31/2023, 17:30:00"
199,"08/31/2023, 17:44:06",0.3.85,"08/31/2023, 18:00:00",50.000000,lumi.54ef44100065d508,2,"08/31/2023, 17:30:00"
198,"08/31/2023, 17:44:06",0.3.85,"08/31/2023, 18:00:00",50.000000,lumi.54ef44100065d508,1,"08/31/2023, 17:30:00"
197,,0.3.85,"08/31/2023, 18:30:00",43.0,lumi.54ef44100065d508,3,"08/31/2023, 18:00:00"
196,"08/31/2023, 18:02:51",0.3.85,"08/31/2023, 18:30:00",43.000000,lumi.54ef44100065d508,2,"08/31/2023, 18:00:00"
195,"08/31/2023, 18:02:51",0.3.85,"08/31/2023, 18:30:00",43.000000,lumi.54ef44100065d508,1,"08/31/2023, 18:00:00"
194,,0.3.85,"08/31/2023, 19:00:00",34.8125,lumi.54ef44100065d508,3,"08/31/2023, 18:30:00"
193,"08/31/2023, 18:41:07",0.3.85,"08/31/2023, 19:00:00",56.000000,lumi.54ef44100065d508,2,"08/31/2023, 18:30:00"
192,"08/31/2023, 18:38:03",0.3.85,"08/31/2023, 19:00:00",11.000000,lumi.54ef44100065d508,1,"08/31/2023, 18:30:00"
191,,0.3.85,"08/31/2023, 21:30:00",52.333333,lumi.54ef44100065d508,3,"08/31/2023, 21:00:00"
190,"08/31/2023, 21:29:18",0.3.85,"08/31/2023, 21:30:00",63.000000,lumi.54ef44100065d508,2,"08/31/2023, 21:00:00"
189,"08/31/2023, 21:29:23",0.3.85,"08/31/2023, 21:30:00",41.000000,lumi.54ef44100065d508,1,"08/31/2023, 21:00:00"
188,,0.3.85,"08/31/2023, 22:00:00",36.875,lumi.54ef44100065d508,3,"08/31/2023, 21:30:00"
187,"08/31/2023, 21:44:39",0.3.85,"08/31/2023, 22:00:00",60.000000,lumi.54ef44100065d508,2,"08/31/2023, 21:30:00"
186,"08/31/2023, 21:59:44",0.3.85,"08/31/2023, 22:00:00",18.000000,lumi.54ef44100065d508,1,"08/31/2023, 21:30:00"
185,,0.3.85,"08/31/2023, 22:30:00",34.5,lumi.54ef44100065d508,3,"08/31/2023, 22:00:00"
184,"08/31/2023, 22:01:28",0.3.85,"08/31/2023, 22:30:00",52.000000,lumi.54ef44100065d508,2,"08/31/2023, 22:00:00"
183,"08/31/2023, 22:00:48",0.3.85,"08/31/2023, 22:30:00",23.000000,lumi.54ef44100065d508,1,"08/31/2023, 22:00:00"
182,,0.3.85,"09/01/2023, 00:30:00",38.0,lumi.54ef44100065d508,3,"09/01/2023, 00:00:00"
181,"09/01/2023, 00:08:12",0.3.85,"09/01/2023, 00:30:00",57.000000,lumi.54ef44100065d508,2,"09/01/2023, 00:00:00"
180,"09/01/2023, 00:11:15",0.3.85,"09/01/2023, 00:30:00",22.000000,lumi.54ef44100065d508,1,"09/01/2023, 00:00:00"
179,,0.3.85,"09/01/2023, 03:00:00",35.0,lumi.54ef44100065d508,3,"09/01/2023, 02:30:00"
178,"09/01/2023, 02:58:17",0.3.85,"09/01/2023, 03:00:00",35.000000,lumi.54ef44100065d508,2,"09/01/2023, 02:30:00"
177,"09/01/2023, 02:58:17",0.3.85,"09/01/2023, 03:00:00",35.000000,lumi.54ef44100065d508,1,"09/01/2023, 02:30:00"
176,,0.3.85,"09/01/2023, 06:00:00",36.0,lumi.54ef44100065d508,3,"09/01/2023, 05:30:00"
175,"09/01/2023, 05:42:24",0.3.85,"09/01/2023, 06:00:00",36.000000,lumi.54ef44100065d508,2,"09/01/2023, 05:30:00"
174,"09/01/2023, 05:42:24",0.3.85,"09/01/2023, 06:00:00",36.000000,lumi.54ef44100065d508,1,"09/01/2023, 05:30:00"
173,,0.3.85,"09/01/2023, 08:00:00",24.0,lumi.54ef44100065d508,3,"09/01/2023, 07:30:00"
172,"09/01/2023, 07:31:50",0.3.85,"09/01/2023, 08:00:00",40.000000,lumi.54ef44100065d508,2,"09/01/2023, 07:30:00"
171,"09/01/2023, 07:45:22",0.3.85,"09/01/2023, 08:00:00",10.000000,lumi.54ef44100065d508,1,"09/01/2023, 07:30:00"
170,,0.3.85,"09/01/2023, 08:30:00",16.0,lumi.54ef44100065d508,3,"09/01/2023, 08:00:00"
169,"09/01/2023, 08:26:22",0.3.85,"09/01/2023, 08:30:00",16.000000,lumi.54ef44100065d508,2,"09/01/2023, 08:00:00"
168,"09/01/2023, 08:26:22",0.3.85,"09/01/2023, 08:30:00",16.000000,lumi.54ef44100065d508,1,"09/01/2023, 08:00:00"
167,,0.3.85,"09/01/2023, 09:00:00",19.5,lumi.54ef44100065d508,3,"09/01/2023, 08:30:00"
166,"09/01/2023, 08:44:28",0.3.85,"09/01/2023, 09:00:00",23.000000,lumi.54ef44100065d508,2,"09/01/2023, 08:30:00"
165,"09/01/2023, 08:53:29",0.3.85,"09/01/2023, 09:00:00",16.000000,lumi.54ef44100065d508,1,"09/01/2023, 08:30:00"
164,,0.3.85,"09/01/2023, 09:30:00",25.833333,lumi.54ef44100065d508,3,"09/01/2023, 09:00:00"
163,"09/01/2023, 09:07:05",0.3.85,"09/01/2023, 09:30:00",30.000000,lumi.54ef44100065d508,2,"09/01/2023, 09:00:00"
162,"09/01/2023, 09:00:22",0.3.85,"09/01/2023, 09:30:00",23.000000,lumi.54ef44100065d508,1,"09/01/2023, 09:00:00"
161,,0.3.85,"09/01/2023, 10:00:00",32.333333,lumi.54ef44100065d508,3,"09/01/2023, 09:30:00"
160,"09/01/2023, 09:41:29",0.3.85,"09/01/2023, 10:00:00",37.000000,lumi.54ef44100065d508,2,"09/01/2023, 09:30:00"
159,"09/01/2023, 09:30:53",0.3.85,"09/01/2023, 10:00:00",30.000000,lumi.54ef44100065d508,1,"09/01/2023, 09:30:00"
158,,0.3.85,"09/01/2023, 10:30:00",27.0,lumi.54ef44100065d508,3,"09/01/2023, 10:00:00"
157,"09/01/2023, 10:29:35",0.3.85,"09/01/2023, 10:30:00",30.000000,lumi.54ef44100065d508,2,"09/01/2023, 10:00:00"
156,"09/01/2023, 10:20:57",0.3.85,"09/01/2023, 10:30:00",23.000000,lumi.54ef44100065d508,1,"09/01/2023, 10:00:00"
155,,0.3.85,"09/01/2023, 11:00:00",34.583333,lumi.54ef44100065d508,3,"09/01/2023, 10:30:00"
154,"09/01/2023, 10:53:01",0.3.85,"09/01/2023, 11:00:00",55.000000,lumi.54ef44100065d508,2,"09/01/2023, 10:30:00"
153,"09/01/2023, 10:46:43",0.3.85,"09/01/2023, 11:00:00",18.000000,lumi.54ef44100065d508,1,"09/01/2023, 10:30:00"
152,,0.3.85,"09/01/2023, 11:30:00",53.375,lumi.54ef44100065d508,3,"09/01/2023, 11:00:00"
151,"09/01/2023, 11:10:40",0.3.85,"09/01/2023, 11:30:00",74.000000,lumi.54ef44100065d508,2,"09/01/2023, 11:00:00"
150,"09/01/2023, 11:00:04",0.3.85,"09/01/2023, 11:30:00",29.000000,lumi.54ef44100065d508,1,"09/01/2023, 11:00:00"
149,,0.3.85,"09/01/2023, 12:00:00",55.0,lumi.54ef44100065d508,3,"09/01/2023, 11:30:00"
148,"09/01/2023, 11:52:57",0.3.85,"09/01/2023, 12:00:00",55.000000,lumi.54ef44100065d508,2,"09/01/2023, 11:30:00"
147,"09/01/2023, 11:52:57",0.3.85,"09/01/2023, 12:00:00",55.000000,lumi.54ef44100065d508,1,"09/01/2023, 11:30:00"
146,,0.3.85,"09/01/2023, 12:30:00",39.2,lumi.54ef44100065d508,3,"09/01/2023, 12:00:00"
145,"09/01/2023, 12:00:04",0.3.85,"09/01/2023, 12:30:00",48.000000,lumi.54ef44100065d508,2,"09/01/2023, 12:00:00"
144,"09/01/2023, 12:21:54",0.3.85,"09/01/2023, 12:30:00",27.000000,lumi.54ef44100065d508,1,"09/01/2023, 12:00:00"
143,,0.3.85,"09/01/2023, 13:00:00",23.5,lumi.54ef44100065d508,3,"09/01/2023, 12:30:00"
142,"09/01/2023, 12:49:44",0.3.85,"09/01/2023, 13:00:00",27.000000,lumi.54ef44100065d508,2,"09/01/2023, 12:30:00"
141,"09/01/2023, 12:32:45",0.3.85,"09/01/2023, 13:00:00",20.000000,lumi.54ef44100065d508,1,"09/01/2023, 12:30:00"
140,,0.3.85,"09/01/2023, 13:30:00",42.8,lumi.54ef44100065d508,3,"09/01/2023, 13:00:00"
139,"09/01/2023, 13:28:42",0.3.85,"09/01/2023, 13:30:00",57.000000,lumi.54ef44100065d508,2,"09/01/2023, 13:00:00"
138,"09/01/2023, 13:00:05",0.3.85,"09/01/2023, 13:30:00",34.000000,lumi.54ef44100065d508,1,"09/01/2023, 13:00:00"
137,,0.3.85,"09/01/2023, 14:00:00",83.5,lumi.54ef44100065d508,3,"09/01/2023, 13:30:00"
136,"09/01/2023, 13:58:58",0.3.85,"09/01/2023, 14:00:00",96.000000,lumi.54ef44100065d508,2,"09/01/2023, 13:30:00"
135,"09/01/2023, 13:39:53",0.3.85,"09/01/2023, 14:00:00",68.000000,lumi.54ef44100065d508,1,"09/01/2023, 13:30:00"
134,,0.3.85,"09/01/2023, 14:30:00",124.5,lumi.54ef44100065d508,3,"09/01/2023, 14:00:00"
133,"09/01/2023, 14:18:31",0.3.85,"09/01/2023, 14:30:00",135.000000,lumi.54ef44100065d508,2,"09/01/2023, 14:00:00"
132,"09/01/2023, 14:07:40",0.3.85,"09/01/2023, 14:30:00",114.000000,lumi.54ef44100065d508,1,"09/01/2023, 14:00:00"
131,,0.3.85,"09/01/2023, 15:00:00",194.0,lumi.54ef44100065d508,3,"09/01/2023, 14:30:00"
130,"09/01/2023, 14:57:04",0.3.85,"09/01/2023, 15:00:00",222.000000,lumi.54ef44100065d508,2,"09/01/2023, 14:30:00"
129,"09/01/2023, 14:30:47",0.3.85,"09/01/2023, 15:00:00",159.000000,lumi.54ef44100065d508,1,"09/01/2023, 14:30:00"
128,,0.3.85,"09/01/2023, 15:30:00",312.666667,lumi.54ef44100065d508,3,"09/01/2023, 15:00:00"
127,"09/01/2023, 15:19:31",0.3.85,"09/01/2023, 15:30:00",365.000000,lumi.54ef44100065d508,2,"09/01/2023, 15:00:00"
126,"09/01/2023, 15:07:20",0.3.85,"09/01/2023, 15:30:00",263.000000,lumi.54ef44100065d508,1,"09/01/2023, 15:00:00"
125,,0.3.85,"09/01/2023, 16:00:00",173.6,lumi.54ef44100065d508,3,"09/01/2023, 15:30:00"
124,"09/01/2023, 15:33:16",0.3.85,"09/01/2023, 16:00:00",310.000000,lumi.54ef44100065d508,2,"09/01/2023, 15:30:00"
123,"09/01/2023, 15:57:55",0.3.85,"09/01/2023, 16:00:00",79.000000,lumi.54ef44100065d508,1,"09/01/2023, 15:30:00"
122,,0.3.85,"09/01/2023, 16:30:00",95.0,lumi.54ef44100065d508,3,"09/01/2023, 16:00:00"
121,"09/01/2023, 16:29:24",0.3.85,"09/01/2023, 16:30:00",95.000000,lumi.54ef44100065d508,2,"09/01/2023, 16:00:00"
120,"09/01/2023, 16:29:24",0.3.85,"09/01/2023, 16:30:00",95.000000,lumi.54ef44100065d508,1,"09/01/2023, 16:00:00"
119,,0.3.85,"09/01/2023, 17:00:00",64.466667,lumi.54ef44100065d508,3,"09/01/2023, 16:30:00"
118,"09/01/2023, 16:38:55",0.3.85,"09/01/2023, 17:00:00",98.000000,lumi.54ef44100065d508,2,"09/01/2023, 16:30:00"
117,"09/01/2023, 16:55:01",0.3.85,"09/01/2023, 17:00:00",35.000000,lumi.54ef44100065d508,1,"09/01/2023, 16:30:00"
116,,0.3.85,"09/01/2023, 17:30:00",28.0,lumi.54ef44100065d508,3,"09/01/2023, 17:00:00"
115,"09/01/2023, 17:02:34",0.3.85,"09/01/2023, 17:30:00",28.000000,lumi.54ef44100065d508,2,"09/01/2023, 17:00:00"
114,"09/01/2023, 17:02:34",0.3.85,"09/01/2023, 17:30:00",28.000000,lumi.54ef44100065d508,1,"09/01/2023, 17:00:00"
113,,0.3.85,"09/01/2023, 18:00:00",19.0,lumi.54ef44100065d508,3,"09/01/2023, 17:30:00"
112,"09/01/2023, 17:33:38",0.3.85,"09/01/2023, 18:00:00",22.000000,lumi.54ef44100065d508,2,"09/01/2023, 17:30:00"
111,"09/01/2023, 17:53:38",0.3.85,"09/01/2023, 18:00:00",14.000000,lumi.54ef44100065d508,1,"09/01/2023, 17:30:00"
110,,0.3.85,"09/01/2023, 18:30:00",83.4,lumi.54ef44100065d508,3,"09/01/2023, 18:00:00"
109,"09/01/2023, 18:14:40",0.3.85,"09/01/2023, 18:30:00",120.000000,lumi.54ef44100065d508,2,"09/01/2023, 18:00:00"
108,"09/01/2023, 18:05:14",0.3.85,"09/01/2023, 18:30:00",13.000000,lumi.54ef44100065d508,1,"09/01/2023, 18:00:00"
107,,0.3.85,"09/01/2023, 19:00:00",68.75,lumi.54ef44100065d508,3,"09/01/2023, 18:30:00"
106,"09/01/2023, 18:45:36",0.3.85,"09/01/2023, 19:00:00",119.000000,lumi.54ef44100065d508,2,"09/01/2023, 18:30:00"
105,"09/01/2023, 18:56:37",0.3.85,"09/01/2023, 19:00:00",40.000000,lumi.54ef44100065d508,1,"09/01/2023, 18:30:00"
104,,0.3.85,"09/01/2023, 19:30:00",36.0,lumi.54ef44100065d508,3,"09/01/2023, 19:00:00"
103,"09/01/2023, 19:23:03",0.3.85,"09/01/2023, 19:30:00",36.000000,lumi.54ef44100065d508,2,"09/01/2023, 19:00:00"
102,"09/01/2023, 19:23:03",0.3.85,"09/01/2023, 19:30:00",36.000000,lumi.54ef44100065d508,1,"09/01/2023, 19:00:00"
101,,0.3.85,"09/01/2023, 20:00:00",38.9,lumi.54ef44100065d508,3,"09/01/2023, 19:30:00"
100,"09/01/2023, 19:33:51",0.3.85,"09/01/2023, 20:00:00",62.000000,lumi.54ef44100065d508,2,"09/01/2023, 19:30:00"
99,"09/01/2023, 19:52:59",0.3.85,"09/01/2023, 20:00:00",19.000000,lumi.54ef44100065d508,1,"09/01/2023, 19:30:00"
98,,0.3.85,"09/01/2023, 22:30:00",36.0,lumi.54ef44100065d508,3,"09/01/2023, 22:00:00"
97,"09/01/2023, 22:07:09",0.3.85,"09/01/2023, 22:30:00",36.000000,lumi.54ef44100065d508,2,"09/01/2023, 22:00:00"
96,"09/01/2023, 22:07:09",0.3.85,"09/01/2023, 22:30:00",36.000000,lumi.54ef44100065d508,1,"09/01/2023, 22:00:00"
95,,0.3.85,"09/02/2023, 01:00:00",36.0,lumi.54ef44100065d508,3,"09/02/2023, 00:30:00"
94,"09/02/2023, 00:51:15",0.3.85,"09/02/2023, 01:00:00",36.000000,lumi.54ef44100065d508,2,"09/02/2023, 00:30:00"
93,"09/02/2023, 00:51:15",0.3.85,"09/02/2023, 01:00:00",36.000000,lumi.54ef44100065d508,1,"09/02/2023, 00:30:00"
92,,0.3.85,"09/02/2023, 04:00:00",36.0,lumi.54ef44100065d508,3,"09/02/2023, 03:30:00"
91,"09/02/2023, 03:35:22",0.3.85,"09/02/2023, 04:00:00",36.000000,lumi.54ef44100065d508,2,"09/02/2023, 03:30:00"
90,"09/02/2023, 03:35:22",0.3.85,"09/02/2023, 04:00:00",36.000000,lumi.54ef44100065d508,1,"09/02/2023, 03:30:00"
89,,0.3.85,"09/02/2023, 06:30:00",37.0,lumi.54ef44100065d508,3,"09/02/2023, 06:00:00"
88,"09/02/2023, 06:19:28",0.3.85,"09/02/2023, 06:30:00",37.000000,lumi.54ef44100065d508,2,"09/02/2023, 06:00:00"
87,"09/02/2023, 06:19:28",0.3.85,"09/02/2023, 06:30:00",37.000000,lumi.54ef44100065d508,1,"09/02/2023, 06:00:00"
86,,0.3.85,"09/02/2023, 07:30:00",45.0,lumi.54ef44100065d508,3,"09/02/2023, 07:00:00"
85,"09/02/2023, 07:14:11",0.3.85,"09/02/2023, 07:30:00",45.000000,lumi.54ef44100065d508,2,"09/02/2023, 07:00:00"
84,"09/02/2023, 07:14:11",0.3.85,"09/02/2023, 07:30:00",45.000000,lumi.54ef44100065d508,1,"09/02/2023, 07:00:00"
83,,0.3.85,"09/02/2023, 08:00:00",51.5,lumi.54ef44100065d508,3,"09/02/2023, 07:30:00"
82,"09/02/2023, 07:58:26",0.3.85,"09/02/2023, 08:00:00",56.000000,lumi.54ef44100065d508,2,"09/02/2023, 07:30:00"
81,"09/02/2023, 07:42:42",0.3.85,"09/02/2023, 08:00:00",47.000000,lumi.54ef44100065d508,1,"09/02/2023, 07:30:00"
80,,0.3.85,"09/02/2023, 08:30:00",49.0,lumi.54ef44100065d508,3,"09/02/2023, 08:00:00"
79,"09/02/2023, 08:04:14",0.3.85,"09/02/2023, 08:30:00",49.000000,lumi.54ef44100065d508,2,"09/02/2023, 08:00:00"
78,"09/02/2023, 08:04:14",0.3.85,"09/02/2023, 08:30:00",49.000000,lumi.54ef44100065d508,1,"09/02/2023, 08:00:00"
77,,0.3.85,"09/02/2023, 10:00:00",82.833333,lumi.54ef44100065d508,3,"09/02/2023, 09:30:00"
76,"09/02/2023, 09:59:49",0.3.85,"09/02/2023, 10:00:00",147.000000,lumi.54ef44100065d508,2,"09/02/2023, 09:30:00"
75,"09/02/2023, 09:58:17",0.3.85,"09/02/2023, 10:00:00",52.000000,lumi.54ef44100065d508,1,"09/02/2023, 09:30:00"
74,,0.3.85,"09/02/2023, 10:30:00",100.0,lumi.54ef44100065d508,3,"09/02/2023, 10:00:00"
73,"09/02/2023, 10:01:23",0.3.85,"09/02/2023, 10:30:00",154.000000,lumi.54ef44100065d508,2,"09/02/2023, 10:00:00"
72,"09/02/2023, 10:02:18",0.3.85,"09/02/2023, 10:30:00",47.000000,lumi.54ef44100065d508,1,"09/02/2023, 10:00:00"
71,,0.3.85,"09/02/2023, 11:00:00",59.545455,lumi.54ef44100065d508,3,"09/02/2023, 10:30:00"
70,"09/02/2023, 10:57:55",0.3.85,"09/02/2023, 11:00:00",81.000000,lumi.54ef44100065d508,2,"09/02/2023, 10:30:00"
69,"09/02/2023, 10:59:44",0.3.85,"09/02/2023, 11:00:00",40.000000,lumi.54ef44100065d508,1,"09/02/2023, 10:30:00"
68,,0.3.85,"09/02/2023, 11:30:00",97.0,lumi.54ef44100065d508,3,"09/02/2023, 11:00:00"
67,"09/02/2023, 11:11:20",0.3.85,"09/02/2023, 11:30:00",122.000000,lumi.54ef44100065d508,2,"09/02/2023, 11:00:00"
66,"09/02/2023, 11:00:09",0.3.85,"09/02/2023, 11:30:00",78.000000,lumi.54ef44100065d508,1,"09/02/2023, 11:00:00"
65,,0.3.85,"09/02/2023, 12:00:00",84.5,lumi.54ef44100065d508,3,"09/02/2023, 11:30:00"
64,"09/02/2023, 11:47:42",0.3.85,"09/02/2023, 12:00:00",93.000000,lumi.54ef44100065d508,2,"09/02/2023, 11:30:00"
63,"09/02/2023, 11:51:47",0.3.85,"09/02/2023, 12:00:00",76.000000,lumi.54ef44100065d508,1,"09/02/2023, 11:30:00"
