,timeStamp,resourceId,value,subjectId
57,"11/03/2023, 14:11:57",0.2.85,6206,lumi.54ef4410004b1712
56,"11/03/2023, 14:11:57",0.3.85,101200,lumi.54ef4410004b1712
55,"11/03/2023, 14:34:26",0.3.85,101250,lumi.54ef4410004b1712
54,"11/03/2023, 14:47:34",0.3.85,101280,lumi.54ef4410004b1712
53,"11/03/2023, 15:06:44",0.1.85,2837,lumi.54ef4410004b1712
52,"11/03/2023, 15:06:44",0.2.85,6204,lumi.54ef4410004b1712
51,"11/03/2023, 15:06:44",0.3.85,101200,lumi.54ef4410004b1712
50,"11/03/2023, 15:37:04",0.3.85,101310,lumi.54ef4410004b1712
49,"11/03/2023, 15:41:15",0.1.85,2759,lumi.54ef4410004b1712
48,"11/03/2023, 16:01:31",0.1.85,2785,lumi.54ef4410004b1712
47,"11/03/2023, 16:01:31",0.2.85,5797,lumi.54ef4410004b1712
46,"11/03/2023, 16:01:31",0.3.85,101300,lumi.54ef4410004b1712
45,"11/03/2023, 16:11:35",0.3.85,101340,lumi.54ef4410004b1712
44,"11/03/2023, 16:56:17",0.1.85,2776,lumi.54ef4410004b1712
43,"11/03/2023, 16:56:17",0.2.85,5862,lumi.54ef4410004b1712
42,"11/03/2023, 16:56:17",0.3.85,101300,lumi.54ef4410004b1712
41,"11/03/2023, 16:57:47",0.3.85,101370,lumi.54ef4410004b1712
40,"11/03/2023, 17:16:24",0.3.85,101400,lumi.54ef4410004b1712
39,"11/03/2023, 17:29:43",0.3.85,101430,lumi.54ef4410004b1712
38,"11/03/2023, 17:51:04",0.1.85,2742,lumi.54ef4410004b1712
37,"11/03/2023, 17:51:04",0.2.85,6093,lumi.54ef4410004b1712
36,"11/03/2023, 17:51:04",0.3.85,101400,lumi.54ef4410004b1712
35,"11/03/2023, 18:01:41",0.3.85,101460,lumi.54ef4410004b1712
34,"11/03/2023, 18:26:41",0.3.85,101490,lumi.54ef4410004b1712
33,"11/03/2023, 18:45:50",0.1.85,2721,lumi.54ef4410004b1712
32,"11/03/2023, 18:45:50",0.2.85,6203,lumi.54ef4410004b1712
31,"11/03/2023, 18:45:50",0.3.85,101400,lumi.54ef4410004b1712
30,"11/03/2023, 18:46:58",0.3.85,101460,lumi.54ef4410004b1712
29,"11/03/2023, 18:54:16",0.3.85,101430,lumi.54ef4410004b1712
28,"11/03/2023, 19:15:37",0.3.85,101400,lumi.54ef4410004b1712
27,"11/03/2023, 19:20:54",0.3.85,101430,lumi.54ef4410004b1712
26,"11/03/2023, 19:29:07",0.1.85,2707,lumi.54ef4410004b1712
25,"11/03/2023, 19:36:25",0.3.85,101460,lumi.54ef4410004b1712
24,"11/03/2023, 19:40:37",0.1.85,2714,lumi.54ef4410004b1712
23,"11/03/2023, 19:40:37",0.2.85,6239,lumi.54ef4410004b1712
22,"11/03/2023, 19:40:37",0.3.85,101400,lumi.54ef4410004b1712
21,"11/03/2023, 19:43:12",0.3.85,101490,lumi.54ef4410004b1712
20,"11/03/2023, 20:35:23",0.1.85,2698,lumi.54ef4410004b1712
19,"11/03/2023, 20:35:23",0.2.85,6292,lumi.54ef4410004b1712
18,"11/03/2023, 20:35:23",0.3.85,101500,lumi.54ef4410004b1712
17,"11/03/2023, 20:38:31",0.3.85,101520,lumi.54ef4410004b1712
16,"11/03/2023, 21:03:42",0.3.85,101490,lumi.54ef4410004b1712
15,"11/03/2023, 21:12:27",0.3.85,101520,lumi.54ef4410004b1712
14,"11/03/2023, 21:27:47",0.2.85,6325,lumi.54ef4410004b1712
13,"11/03/2023, 21:30:09",0.1.85,2691,lumi.54ef4410004b1712
12,"11/03/2023, 21:30:09",0.2.85,6326,lumi.54ef4410004b1712
11,"11/03/2023, 21:30:09",0.3.85,101500,lumi.54ef4410004b1712
10,"11/03/2023, 22:16:43",0.3.85,101550,lumi.54ef4410004b1712
9,"11/03/2023, 22:24:56",0.1.85,2687,lumi.54ef4410004b1712
8,"11/03/2023, 22:24:56",0.2.85,6321,lumi.54ef4410004b1712
7,"11/03/2023, 22:24:56",0.3.85,101500,lumi.54ef4410004b1712
6,"11/03/2023, 23:18:58",0.3.85,101580,lumi.54ef4410004b1712
5,"11/03/2023, 23:19:42",0.1.85,2694,lumi.54ef4410004b1712
4,"11/03/2023, 23:19:42",0.2.85,6329,lumi.54ef4410004b1712
3,"11/03/2023, 23:19:42",0.3.85,101500,lumi.54ef4410004b1712
2,"11/03/2023, 23:50:56",0.3.85,101610,lumi.54ef4410004b1712
1,"11/03/2023, 23:55:30",0.1.85,2650,lumi.54ef4410004b1712
0,"11/03/2023, 23:56:24",0.2.85,5712,lumi.54ef4410004b1712
