,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
97,,0.3.85,"06/01/2023, 17:30:00",100036.666667,lumi.54ef4410004b2218,3,"06/01/2023, 17:00:00"
96,,0.1.85,"06/01/2023, 17:30:00",2943.0,lumi.54ef4410004b2218,3,"06/01/2023, 17:00:00"
95,"06/01/2023, 17:16:40",0.3.85,"06/01/2023, 17:30:00",100070.000000,lumi.54ef4410004b2218,2,"06/01/2023, 17:00:00"
94,"06/01/2023, 17:07:21",0.1.85,"06/01/2023, 17:30:00",3003.000000,lumi.54ef4410004b2218,2,"06/01/2023, 17:00:00"
93,"06/01/2023, 17:07:21",0.2.85,"06/01/2023, 17:30:00",5058.000000,lumi.54ef4410004b2218,2,"06/01/2023, 17:00:00"
92,"06/01/2023, 17:07:21",0.2.85,"06/01/2023, 17:30:00",5058.000000,lumi.54ef4410004b2218,1,"06/01/2023, 17:00:00"
91,"06/01/2023, 17:25:14",0.1.85,"06/01/2023, 17:30:00",2887.000000,lumi.54ef4410004b2218,1,"06/01/2023, 17:00:00"
90,"06/01/2023, 17:07:21",0.3.85,"06/01/2023, 17:30:00",100000.000000,lumi.54ef4410004b2218,1,"06/01/2023, 17:00:00"
89,,0.3.85,"06/01/2023, 18:00:00",100040.0,lumi.54ef4410004b2218,3,"06/01/2023, 17:30:00"
88,,0.1.85,"06/01/2023, 18:00:00",2939.0,lumi.54ef4410004b2218,3,"06/01/2023, 17:30:00"
87,"06/01/2023, 17:39:38",0.3.85,"06/01/2023, 18:00:00",100040.000000,lumi.54ef4410004b2218,2,"06/01/2023, 17:30:00"
86,"06/01/2023, 17:57:19",0.1.85,"06/01/2023, 18:00:00",2939.000000,lumi.54ef4410004b2218,2,"06/01/2023, 17:30:00"
85,"06/01/2023, 17:57:19",0.1.85,"06/01/2023, 18:00:00",2939.000000,lumi.54ef4410004b2218,1,"06/01/2023, 17:30:00"
84,"06/01/2023, 17:39:38",0.3.85,"06/01/2023, 18:00:00",100040.000000,lumi.54ef4410004b2218,1,"06/01/2023, 17:30:00"
83,,0.2.85,"06/01/2023, 18:30:00",5144.0,lumi.54ef4410004b2218,3,"06/01/2023, 18:00:00"
82,,0.3.85,"06/01/2023, 18:30:00",100000.0,lumi.54ef4410004b2218,3,"06/01/2023, 18:00:00"
81,,0.1.85,"06/01/2023, 18:30:00",2948.0,lumi.54ef4410004b2218,3,"06/01/2023, 18:00:00"
80,"06/01/2023, 18:02:03",0.3.85,"06/01/2023, 18:30:00",100000.000000,lumi.54ef4410004b2218,2,"06/01/2023, 18:00:00"
79,"06/01/2023, 18:02:03",0.1.85,"06/01/2023, 18:30:00",2948.000000,lumi.54ef4410004b2218,2,"06/01/2023, 18:00:00"
78,"06/01/2023, 18:02:03",0.2.85,"06/01/2023, 18:30:00",5144.000000,lumi.54ef4410004b2218,2,"06/01/2023, 18:00:00"
77,"06/01/2023, 18:02:03",0.2.85,"06/01/2023, 18:30:00",5144.000000,lumi.54ef4410004b2218,1,"06/01/2023, 18:00:00"
76,"06/01/2023, 18:02:03",0.1.85,"06/01/2023, 18:30:00",2948.000000,lumi.54ef4410004b2218,1,"06/01/2023, 18:00:00"
75,"06/01/2023, 18:02:03",0.3.85,"06/01/2023, 18:30:00",100000.000000,lumi.54ef4410004b2218,1,"06/01/2023, 18:00:00"
74,,0.2.85,"06/01/2023, 19:00:00",5168.0,lumi.54ef4410004b2218,3,"06/01/2023, 18:30:00"
73,,0.3.85,"06/01/2023, 19:00:00",100000.0,lumi.54ef4410004b2218,3,"06/01/2023, 18:30:00"
72,,0.1.85,"06/01/2023, 19:00:00",2973.0,lumi.54ef4410004b2218,3,"06/01/2023, 18:30:00"
71,"06/01/2023, 18:56:45",0.3.85,"06/01/2023, 19:00:00",100000.000000,lumi.54ef4410004b2218,2,"06/01/2023, 18:30:00"
70,"06/01/2023, 18:56:45",0.1.85,"06/01/2023, 19:00:00",2973.000000,lumi.54ef4410004b2218,2,"06/01/2023, 18:30:00"
69,"06/01/2023, 18:56:45",0.2.85,"06/01/2023, 19:00:00",5168.000000,lumi.54ef4410004b2218,2,"06/01/2023, 18:30:00"
68,"06/01/2023, 18:56:45",0.2.85,"06/01/2023, 19:00:00",5168.000000,lumi.54ef4410004b2218,1,"06/01/2023, 18:30:00"
67,"06/01/2023, 18:56:45",0.1.85,"06/01/2023, 19:00:00",2973.000000,lumi.54ef4410004b2218,1,"06/01/2023, 18:30:00"
66,"06/01/2023, 18:56:45",0.3.85,"06/01/2023, 19:00:00",100000.000000,lumi.54ef4410004b2218,1,"06/01/2023, 18:30:00"
65,,0.3.85,"06/01/2023, 19:30:00",100070.0,lumi.54ef4410004b2218,3,"06/01/2023, 19:00:00"
64,"06/01/2023, 19:01:09",0.3.85,"06/01/2023, 19:30:00",100070.000000,lumi.54ef4410004b2218,2,"06/01/2023, 19:00:00"
63,"06/01/2023, 19:01:09",0.3.85,"06/01/2023, 19:30:00",100070.000000,lumi.54ef4410004b2218,1,"06/01/2023, 19:00:00"
62,,0.2.85,"06/01/2023, 20:00:00",5193.0,lumi.54ef4410004b2218,3,"06/01/2023, 19:30:00"
61,,0.3.85,"06/01/2023, 20:00:00",100000.0,lumi.54ef4410004b2218,3,"06/01/2023, 19:30:00"
60,,0.1.85,"06/01/2023, 20:00:00",2967.0,lumi.54ef4410004b2218,3,"06/01/2023, 19:30:00"
59,"06/01/2023, 19:51:27",0.3.85,"06/01/2023, 20:00:00",100000.000000,lumi.54ef4410004b2218,2,"06/01/2023, 19:30:00"
58,"06/01/2023, 19:51:27",0.1.85,"06/01/2023, 20:00:00",2967.000000,lumi.54ef4410004b2218,2,"06/01/2023, 19:30:00"
57,"06/01/2023, 19:51:27",0.2.85,"06/01/2023, 20:00:00",5193.000000,lumi.54ef4410004b2218,2,"06/01/2023, 19:30:00"
56,"06/01/2023, 19:51:27",0.2.85,"06/01/2023, 20:00:00",5193.000000,lumi.54ef4410004b2218,1,"06/01/2023, 19:30:00"
55,"06/01/2023, 19:51:27",0.1.85,"06/01/2023, 20:00:00",2967.000000,lumi.54ef4410004b2218,1,"06/01/2023, 19:30:00"
54,"06/01/2023, 19:51:27",0.3.85,"06/01/2023, 20:00:00",100000.000000,lumi.54ef4410004b2218,1,"06/01/2023, 19:30:00"
53,,0.3.85,"06/01/2023, 20:30:00",100040.0,lumi.54ef4410004b2218,3,"06/01/2023, 20:00:00"
52,"06/01/2023, 20:17:22",0.3.85,"06/01/2023, 20:30:00",100040.000000,lumi.54ef4410004b2218,2,"06/01/2023, 20:00:00"
51,"06/01/2023, 20:17:22",0.3.85,"06/01/2023, 20:30:00",100040.000000,lumi.54ef4410004b2218,1,"06/01/2023, 20:00:00"
50,,0.2.85,"06/01/2023, 21:00:00",5216.0,lumi.54ef4410004b2218,3,"06/01/2023, 20:30:00"
49,,0.3.85,"06/01/2023, 21:00:00",100035.0,lumi.54ef4410004b2218,3,"06/01/2023, 20:30:00"
48,,0.1.85,"06/01/2023, 21:00:00",2960.0,lumi.54ef4410004b2218,3,"06/01/2023, 20:30:00"
47,"06/01/2023, 20:35:46",0.3.85,"06/01/2023, 21:00:00",100070.000000,lumi.54ef4410004b2218,2,"06/01/2023, 20:30:00"
46,"06/01/2023, 20:46:09",0.1.85,"06/01/2023, 21:00:00",2960.000000,lumi.54ef4410004b2218,2,"06/01/2023, 20:30:00"
45,"06/01/2023, 20:46:09",0.2.85,"06/01/2023, 21:00:00",5216.000000,lumi.54ef4410004b2218,2,"06/01/2023, 20:30:00"
44,"06/01/2023, 20:46:09",0.2.85,"06/01/2023, 21:00:00",5216.000000,lumi.54ef4410004b2218,1,"06/01/2023, 20:30:00"
43,"06/01/2023, 20:46:09",0.1.85,"06/01/2023, 21:00:00",2960.000000,lumi.54ef4410004b2218,1,"06/01/2023, 20:30:00"
42,"06/01/2023, 20:46:09",0.3.85,"06/01/2023, 21:00:00",100000.000000,lumi.54ef4410004b2218,1,"06/01/2023, 20:30:00"
41,,0.3.85,"06/01/2023, 21:30:00",100100.0,lumi.54ef4410004b2218,3,"06/01/2023, 21:00:00"
40,,0.1.85,"06/01/2023, 21:30:00",2862.0,lumi.54ef4410004b2218,3,"06/01/2023, 21:00:00"
39,"06/01/2023, 21:14:04",0.3.85,"06/01/2023, 21:30:00",100100.000000,lumi.54ef4410004b2218,2,"06/01/2023, 21:00:00"
38,"06/01/2023, 21:15:20",0.1.85,"06/01/2023, 21:30:00",2888.000000,lumi.54ef4410004b2218,2,"06/01/2023, 21:00:00"
37,"06/01/2023, 21:20:27",0.1.85,"06/01/2023, 21:30:00",2836.000000,lumi.54ef4410004b2218,1,"06/01/2023, 21:00:00"
36,"06/01/2023, 21:14:04",0.3.85,"06/01/2023, 21:30:00",100100.000000,lumi.54ef4410004b2218,1,"06/01/2023, 21:00:00"
35,,0.2.85,"06/01/2023, 22:00:00",5477.0,lumi.54ef4410004b2218,3,"06/01/2023, 21:30:00"
34,,0.3.85,"06/01/2023, 22:00:00",100100.0,lumi.54ef4410004b2218,3,"06/01/2023, 21:30:00"
33,,0.1.85,"06/01/2023, 22:00:00",2785.0,lumi.54ef4410004b2218,3,"06/01/2023, 21:30:00"
32,"06/01/2023, 21:40:51",0.3.85,"06/01/2023, 22:00:00",100100.000000,lumi.54ef4410004b2218,2,"06/01/2023, 21:30:00"
31,"06/01/2023, 21:39:56",0.1.85,"06/01/2023, 22:00:00",2785.000000,lumi.54ef4410004b2218,2,"06/01/2023, 21:30:00"
30,"06/01/2023, 21:40:51",0.2.85,"06/01/2023, 22:00:00",5477.000000,lumi.54ef4410004b2218,2,"06/01/2023, 21:30:00"
29,"06/01/2023, 21:40:51",0.2.85,"06/01/2023, 22:00:00",5477.000000,lumi.54ef4410004b2218,1,"06/01/2023, 21:30:00"
28,"06/01/2023, 21:39:56",0.1.85,"06/01/2023, 22:00:00",2785.000000,lumi.54ef4410004b2218,1,"06/01/2023, 21:30:00"
27,"06/01/2023, 21:40:51",0.3.85,"06/01/2023, 22:00:00",100100.000000,lumi.54ef4410004b2218,1,"06/01/2023, 21:30:00"
26,,0.3.85,"06/01/2023, 22:30:00",100130.0,lumi.54ef4410004b2218,3,"06/01/2023, 22:00:00"
25,"06/01/2023, 22:08:46",0.3.85,"06/01/2023, 22:30:00",100130.000000,lumi.54ef4410004b2218,2,"06/01/2023, 22:00:00"
24,"06/01/2023, 22:08:46",0.3.85,"06/01/2023, 22:30:00",100130.000000,lumi.54ef4410004b2218,1,"06/01/2023, 22:00:00"
23,,0.2.85,"06/01/2023, 23:00:00",5227.0,lumi.54ef4410004b2218,3,"06/01/2023, 22:30:00"
22,,0.3.85,"06/01/2023, 23:00:00",100100.0,lumi.54ef4410004b2218,3,"06/01/2023, 22:30:00"
21,,0.1.85,"06/01/2023, 23:00:00",2768.0,lumi.54ef4410004b2218,3,"06/01/2023, 22:30:00"
20,"06/01/2023, 22:35:33",0.3.85,"06/01/2023, 23:00:00",100100.000000,lumi.54ef4410004b2218,2,"06/01/2023, 22:30:00"
19,"06/01/2023, 22:35:33",0.1.85,"06/01/2023, 23:00:00",2768.000000,lumi.54ef4410004b2218,2,"06/01/2023, 22:30:00"
18,"06/01/2023, 22:35:33",0.2.85,"06/01/2023, 23:00:00",5227.000000,lumi.54ef4410004b2218,2,"06/01/2023, 22:30:00"
17,"06/01/2023, 22:35:33",0.2.85,"06/01/2023, 23:00:00",5227.000000,lumi.54ef4410004b2218,1,"06/01/2023, 22:30:00"
16,"06/01/2023, 22:35:33",0.1.85,"06/01/2023, 23:00:00",2768.000000,lumi.54ef4410004b2218,1,"06/01/2023, 22:30:00"
15,"06/01/2023, 22:35:33",0.3.85,"06/01/2023, 23:00:00",100100.000000,lumi.54ef4410004b2218,1,"06/01/2023, 22:30:00"
14,,0.3.85,"06/01/2023, 23:30:00",100100.0,lumi.54ef4410004b2218,3,"06/01/2023, 23:00:00"
13,,0.1.85,"06/01/2023, 23:30:00",2836.0,lumi.54ef4410004b2218,3,"06/01/2023, 23:00:00"
12,"06/01/2023, 23:19:08",0.3.85,"06/01/2023, 23:30:00",100100.000000,lumi.54ef4410004b2218,2,"06/01/2023, 23:00:00"
11,"06/01/2023, 23:18:57",0.1.85,"06/01/2023, 23:30:00",2836.000000,lumi.54ef4410004b2218,2,"06/01/2023, 23:00:00"
10,"06/01/2023, 23:18:57",0.1.85,"06/01/2023, 23:30:00",2836.000000,lumi.54ef4410004b2218,1,"06/01/2023, 23:00:00"
9,"06/01/2023, 23:19:08",0.3.85,"06/01/2023, 23:30:00",100100.000000,lumi.54ef4410004b2218,1,"06/01/2023, 23:00:00"
8,,0.2.85,"06/02/2023, 00:00:00",5039.0,lumi.54ef4410004b2218,3,"06/01/2023, 23:30:00"
7,,0.3.85,"06/02/2023, 00:00:00",100110.0,lumi.54ef4410004b2218,3,"06/01/2023, 23:30:00"
6,,0.1.85,"06/02/2023, 00:00:00",2854.0,lumi.54ef4410004b2218,3,"06/01/2023, 23:30:00"
5,"06/01/2023, 23:42:29",0.3.85,"06/02/2023, 00:00:00",100130.000000,lumi.54ef4410004b2218,2,"06/01/2023, 23:30:00"
4,"06/01/2023, 23:30:15",0.1.85,"06/02/2023, 00:00:00",2854.000000,lumi.54ef4410004b2218,2,"06/01/2023, 23:30:00"
3,"06/01/2023, 23:30:15",0.2.85,"06/02/2023, 00:00:00",5039.000000,lumi.54ef4410004b2218,2,"06/01/2023, 23:30:00"
2,"06/01/2023, 23:30:15",0.2.85,"06/02/2023, 00:00:00",5039.000000,lumi.54ef4410004b2218,1,"06/01/2023, 23:30:00"
1,"06/01/2023, 23:30:15",0.1.85,"06/02/2023, 00:00:00",2854.000000,lumi.54ef4410004b2218,1,"06/01/2023, 23:30:00"
0,"06/01/2023, 23:30:15",0.3.85,"06/02/2023, 00:00:00",100100.000000,lumi.54ef4410004b2218,1,"06/01/2023, 23:30:00"
