,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
106,,0.1.85,"05/17/2023, 17:00:00",2573.666667,lumi.54ef4410004b21c8,3,"05/17/2023, 16:30:00"
105,,0.3.85,"05/17/2023, 17:00:00",100800.0,lumi.54ef4410004b21c8,3,"05/17/2023, 16:30:00"
104,"05/17/2023, 16:40:02",0.2.85,"05/17/2023, 17:00:00",5801.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 16:30:00"
103,"05/17/2023, 16:53:00",0.1.85,"05/17/2023, 17:00:00",2609.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 16:30:00"
102,"05/17/2023, 16:40:02",0.3.85,"05/17/2023, 17:00:00",100800.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 16:30:00"
101,"05/17/2023, 16:40:02",0.1.85,"05/17/2023, 17:00:00",2554.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 16:30:00"
100,"05/17/2023, 16:40:02",0.3.85,"05/17/2023, 17:00:00",100800.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 16:30:00"
99,"05/17/2023, 16:34:02",0.2.85,"05/17/2023, 17:00:00",5557.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 16:30:00"
98,,0.1.85,"05/17/2023, 17:30:00",2685.5,lumi.54ef4410004b21c8,3,"05/17/2023, 17:00:00"
97,,0.3.85,"05/17/2023, 17:30:00",100800.0,lumi.54ef4410004b21c8,3,"05/17/2023, 17:00:00"
96,"05/17/2023, 17:24:53",0.1.85,"05/17/2023, 17:30:00",2711.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 17:00:00"
95,"05/17/2023, 17:21:14",0.3.85,"05/17/2023, 17:30:00",100800.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 17:00:00"
94,"05/17/2023, 17:07:02",0.1.85,"05/17/2023, 17:30:00",2660.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 17:00:00"
93,"05/17/2023, 17:21:14",0.3.85,"05/17/2023, 17:30:00",100800.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 17:00:00"
92,,0.2.85,"05/17/2023, 18:00:00",5544.0,lumi.54ef4410004b21c8,3,"05/17/2023, 17:30:00"
91,,0.1.85,"05/17/2023, 18:00:00",2745.0,lumi.54ef4410004b21c8,3,"05/17/2023, 17:30:00"
90,,0.3.85,"05/17/2023, 18:00:00",100800.0,lumi.54ef4410004b21c8,3,"05/17/2023, 17:30:00"
89,"05/17/2023, 17:34:43",0.2.85,"05/17/2023, 18:00:00",5544.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 17:30:00"
88,"05/17/2023, 17:58:48",0.1.85,"05/17/2023, 18:00:00",2762.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 17:30:00"
87,"05/17/2023, 17:34:43",0.3.85,"05/17/2023, 18:00:00",100800.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 17:30:00"
86,"05/17/2023, 17:34:43",0.1.85,"05/17/2023, 18:00:00",2728.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 17:30:00"
85,"05/17/2023, 17:34:43",0.3.85,"05/17/2023, 18:00:00",100800.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 17:30:00"
84,"05/17/2023, 17:34:43",0.2.85,"05/17/2023, 18:00:00",5544.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 17:30:00"
83,,0.2.85,"05/17/2023, 18:30:00",5456.0,lumi.54ef4410004b21c8,3,"05/17/2023, 18:00:00"
82,,0.1.85,"05/17/2023, 18:30:00",2784.0,lumi.54ef4410004b21c8,3,"05/17/2023, 18:00:00"
81,,0.3.85,"05/17/2023, 18:30:00",100830.0,lumi.54ef4410004b21c8,3,"05/17/2023, 18:00:00"
80,"05/17/2023, 18:29:24",0.2.85,"05/17/2023, 18:30:00",5456.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 18:00:00"
79,"05/17/2023, 18:29:24",0.1.85,"05/17/2023, 18:30:00",2784.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 18:00:00"
78,"05/17/2023, 18:23:24",0.3.85,"05/17/2023, 18:30:00",100860.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 18:00:00"
77,"05/17/2023, 18:29:24",0.1.85,"05/17/2023, 18:30:00",2784.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 18:00:00"
76,"05/17/2023, 18:29:24",0.3.85,"05/17/2023, 18:30:00",100800.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 18:00:00"
75,"05/17/2023, 18:29:24",0.2.85,"05/17/2023, 18:30:00",5456.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 18:00:00"
74,,0.2.85,"05/17/2023, 19:00:00",4939.0,lumi.54ef4410004b21c8,3,"05/17/2023, 18:30:00"
73,,0.1.85,"05/17/2023, 19:00:00",2683.0,lumi.54ef4410004b21c8,3,"05/17/2023, 18:30:00"
72,,0.3.85,"05/17/2023, 19:00:00",100890.0,lumi.54ef4410004b21c8,3,"05/17/2023, 18:30:00"
71,"05/17/2023, 18:36:33",0.2.85,"05/17/2023, 19:00:00",4939.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 18:30:00"
70,"05/17/2023, 18:40:11",0.1.85,"05/17/2023, 19:00:00",2709.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 18:30:00"
69,"05/17/2023, 18:52:56",0.3.85,"05/17/2023, 19:00:00",100890.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 18:30:00"
68,"05/17/2023, 18:47:50",0.1.85,"05/17/2023, 19:00:00",2657.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 18:30:00"
67,"05/17/2023, 18:52:56",0.3.85,"05/17/2023, 19:00:00",100890.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 18:30:00"
66,"05/17/2023, 18:36:33",0.2.85,"05/17/2023, 19:00:00",4939.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 18:30:00"
65,,0.2.85,"05/17/2023, 19:30:00",5872.333333,lumi.54ef4410004b21c8,3,"05/17/2023, 19:00:00"
64,,0.1.85,"05/17/2023, 19:30:00",2609.0,lumi.54ef4410004b21c8,3,"05/17/2023, 19:00:00"
63,,0.3.85,"05/17/2023, 19:30:00",100923.333333,lumi.54ef4410004b21c8,3,"05/17/2023, 19:00:00"
62,"05/17/2023, 19:28:08",0.2.85,"05/17/2023, 19:30:00",6162.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 19:00:00"
61,"05/17/2023, 19:24:06",0.1.85,"05/17/2023, 19:30:00",2612.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 19:00:00"
60,"05/17/2023, 19:23:00",0.3.85,"05/17/2023, 19:30:00",100950.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 19:00:00"
59,"05/17/2023, 19:18:37",0.1.85,"05/17/2023, 19:30:00",2606.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 19:00:00"
58,"05/17/2023, 19:24:06",0.3.85,"05/17/2023, 19:30:00",100900.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 19:00:00"
57,"05/17/2023, 19:20:27",0.2.85,"05/17/2023, 19:30:00",5555.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 19:00:00"
56,,0.1.85,"05/17/2023, 20:00:00",2657.0,lumi.54ef4410004b21c8,3,"05/17/2023, 19:30:00"
55,,0.3.85,"05/17/2023, 20:00:00",100980.0,lumi.54ef4410004b21c8,3,"05/17/2023, 19:30:00"
54,"05/17/2023, 19:43:26",0.1.85,"05/17/2023, 20:00:00",2657.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 19:30:00"
53,"05/17/2023, 19:51:05",0.3.85,"05/17/2023, 20:00:00",100980.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 19:30:00"
52,"05/17/2023, 19:43:26",0.1.85,"05/17/2023, 20:00:00",2657.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 19:30:00"
51,"05/17/2023, 19:51:05",0.3.85,"05/17/2023, 20:00:00",100980.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 19:30:00"
50,,0.2.85,"05/17/2023, 20:30:00",5963.0,lumi.54ef4410004b21c8,3,"05/17/2023, 20:00:00"
49,,0.1.85,"05/17/2023, 20:30:00",2712.0,lumi.54ef4410004b21c8,3,"05/17/2023, 20:00:00"
48,,0.3.85,"05/17/2023, 20:30:00",101005.0,lumi.54ef4410004b21c8,3,"05/17/2023, 20:00:00"
47,"05/17/2023, 20:18:46",0.2.85,"05/17/2023, 20:30:00",5963.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 20:00:00"
46,"05/17/2023, 20:18:46",0.1.85,"05/17/2023, 20:30:00",2716.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 20:00:00"
45,"05/17/2023, 20:23:11",0.3.85,"05/17/2023, 20:30:00",101010.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 20:00:00"
44,"05/17/2023, 20:09:51",0.1.85,"05/17/2023, 20:30:00",2708.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 20:00:00"
43,"05/17/2023, 20:18:46",0.3.85,"05/17/2023, 20:30:00",101000.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 20:00:00"
42,"05/17/2023, 20:18:46",0.2.85,"05/17/2023, 20:30:00",5963.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 20:00:00"
41,,0.3.85,"05/17/2023, 21:00:00",101040.0,lumi.54ef4410004b21c8,3,"05/17/2023, 20:30:00"
40,"05/17/2023, 20:55:47",0.3.85,"05/17/2023, 21:00:00",101040.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 20:30:00"
39,"05/17/2023, 20:55:47",0.3.85,"05/17/2023, 21:00:00",101040.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 20:30:00"
38,,0.2.85,"05/17/2023, 21:30:00",5964.0,lumi.54ef4410004b21c8,3,"05/17/2023, 21:00:00"
37,,0.1.85,"05/17/2023, 21:30:00",2684.0,lumi.54ef4410004b21c8,3,"05/17/2023, 21:00:00"
36,,0.3.85,"05/17/2023, 21:30:00",101035.0,lumi.54ef4410004b21c8,3,"05/17/2023, 21:00:00"
35,"05/17/2023, 21:13:27",0.2.85,"05/17/2023, 21:30:00",5964.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 21:00:00"
34,"05/17/2023, 21:13:27",0.1.85,"05/17/2023, 21:30:00",2684.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 21:00:00"
33,"05/17/2023, 21:10:00",0.3.85,"05/17/2023, 21:30:00",101070.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 21:00:00"
32,"05/17/2023, 21:13:27",0.1.85,"05/17/2023, 21:30:00",2684.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 21:00:00"
31,"05/17/2023, 21:13:27",0.3.85,"05/17/2023, 21:30:00",101000.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 21:00:00"
30,"05/17/2023, 21:13:27",0.2.85,"05/17/2023, 21:30:00",5964.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 21:00:00"
29,,0.3.85,"05/17/2023, 22:00:00",101100.0,lumi.54ef4410004b21c8,3,"05/17/2023, 21:30:00"
28,"05/17/2023, 21:32:04",0.3.85,"05/17/2023, 22:00:00",101100.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 21:30:00"
27,"05/17/2023, 21:32:04",0.3.85,"05/17/2023, 22:00:00",101100.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 21:30:00"
26,,0.2.85,"05/17/2023, 22:30:00",5855.0,lumi.54ef4410004b21c8,3,"05/17/2023, 22:00:00"
25,,0.1.85,"05/17/2023, 22:30:00",2679.333333,lumi.54ef4410004b21c8,3,"05/17/2023, 22:00:00"
24,,0.3.85,"05/17/2023, 22:30:00",101035.0,lumi.54ef4410004b21c8,3,"05/17/2023, 22:00:00"
23,"05/17/2023, 22:08:08",0.2.85,"05/17/2023, 22:30:00",5855.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 22:00:00"
22,"05/17/2023, 22:18:11",0.1.85,"05/17/2023, 22:30:00",2708.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 22:00:00"
21,"05/17/2023, 22:20:23",0.3.85,"05/17/2023, 22:30:00",101070.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 22:00:00"
20,"05/17/2023, 22:01:35",0.1.85,"05/17/2023, 22:30:00",2657.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 22:00:00"
19,"05/17/2023, 22:08:08",0.3.85,"05/17/2023, 22:30:00",101000.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 22:00:00"
18,"05/17/2023, 22:08:08",0.2.85,"05/17/2023, 22:30:00",5855.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 22:00:00"
17,,0.2.85,"05/17/2023, 23:30:00",5893.0,lumi.54ef4410004b21c8,3,"05/17/2023, 23:00:00"
16,,0.1.85,"05/17/2023, 23:30:00",2690.0,lumi.54ef4410004b21c8,3,"05/17/2023, 23:00:00"
15,,0.3.85,"05/17/2023, 23:30:00",101020.0,lumi.54ef4410004b21c8,3,"05/17/2023, 23:00:00"
14,"05/17/2023, 23:02:49",0.2.85,"05/17/2023, 23:30:00",5893.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 23:00:00"
13,"05/17/2023, 23:02:49",0.1.85,"05/17/2023, 23:30:00",2690.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 23:00:00"
12,"05/17/2023, 23:03:46",0.3.85,"05/17/2023, 23:30:00",101040.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 23:00:00"
11,"05/17/2023, 23:02:49",0.1.85,"05/17/2023, 23:30:00",2690.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 23:00:00"
10,"05/17/2023, 23:02:49",0.3.85,"05/17/2023, 23:30:00",101000.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 23:00:00"
9,"05/17/2023, 23:02:49",0.2.85,"05/17/2023, 23:30:00",5893.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 23:00:00"
8,,0.2.85,"05/18/2023, 00:00:00",5620.0,lumi.54ef4410004b21c8,3,"05/17/2023, 23:30:00"
7,,0.1.85,"05/18/2023, 00:00:00",2746.0,lumi.54ef4410004b21c8,3,"05/17/2023, 23:30:00"
6,,0.3.85,"05/18/2023, 00:00:00",101005.0,lumi.54ef4410004b21c8,3,"05/17/2023, 23:30:00"
5,"05/17/2023, 23:57:30",0.2.85,"05/18/2023, 00:00:00",5620.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 23:30:00"
4,"05/17/2023, 23:57:30",0.1.85,"05/18/2023, 00:00:00",2746.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 23:30:00"
3,"05/17/2023, 23:39:06",0.3.85,"05/18/2023, 00:00:00",101010.000000,lumi.54ef4410004b21c8,2,"05/17/2023, 23:30:00"
2,"05/17/2023, 23:57:30",0.1.85,"05/18/2023, 00:00:00",2746.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 23:30:00"
1,"05/17/2023, 23:57:30",0.3.85,"05/18/2023, 00:00:00",101000.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 23:30:00"
0,"05/17/2023, 23:57:30",0.2.85,"05/18/2023, 00:00:00",5620.000000,lumi.54ef4410004b21c8,1,"05/17/2023, 23:30:00"
