,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
100,"06/03/2023, 15:44:15",0.1.85,"06/03/2023, 16:00:00",2573.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 15:30:00"
99,"06/03/2023, 15:44:15",0.3.85,"06/03/2023, 16:00:00",100300.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 15:30:00"
98,,0.1.85,"06/03/2023, 16:30:00",2590.0,lumi.54ef4410004b11ca,3,"06/03/2023, 16:00:00"
97,"06/03/2023, 16:12:22",0.1.85,"06/03/2023, 16:30:00",2590.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 16:00:00"
96,"06/03/2023, 16:12:22",0.1.85,"06/03/2023, 16:30:00",2590.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 16:00:00"
95,,0.2.85,"06/03/2023, 17:00:00",3544.0,lumi.54ef4410004b11ca,3,"06/03/2023, 16:30:00"
94,,0.3.85,"06/03/2023, 17:00:00",100300.0,lumi.54ef4410004b11ca,3,"06/03/2023, 16:30:00"
93,,0.1.85,"06/03/2023, 17:00:00",2597.0,lumi.54ef4410004b11ca,3,"06/03/2023, 16:30:00"
92,"06/03/2023, 16:38:59",0.3.85,"06/03/2023, 17:00:00",100300.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 16:30:00"
91,"06/03/2023, 16:38:59",0.2.85,"06/03/2023, 17:00:00",3544.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 16:30:00"
90,"06/03/2023, 16:38:59",0.1.85,"06/03/2023, 17:00:00",2597.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 16:30:00"
89,"06/03/2023, 16:38:59",0.2.85,"06/03/2023, 17:00:00",3544.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 16:30:00"
88,"06/03/2023, 16:38:59",0.1.85,"06/03/2023, 17:00:00",2597.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 16:30:00"
87,"06/03/2023, 16:38:59",0.3.85,"06/03/2023, 17:00:00",100300.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 16:30:00"
86,,0.2.85,"06/03/2023, 17:30:00",3395.0,lumi.54ef4410004b11ca,3,"06/03/2023, 17:00:00"
85,,0.3.85,"06/03/2023, 17:30:00",100415.0,lumi.54ef4410004b11ca,3,"06/03/2023, 17:00:00"
84,"06/03/2023, 17:04:32",0.3.85,"06/03/2023, 17:30:00",100430.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 17:00:00"
83,"06/03/2023, 17:00:32",0.2.85,"06/03/2023, 17:30:00",3395.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 17:00:00"
82,"06/03/2023, 17:00:32",0.2.85,"06/03/2023, 17:30:00",3395.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 17:00:00"
81,"06/03/2023, 17:09:17",0.3.85,"06/03/2023, 17:30:00",100400.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 17:00:00"
80,,0.2.85,"06/03/2023, 18:00:00",3311.0,lumi.54ef4410004b11ca,3,"06/03/2023, 17:30:00"
79,,0.3.85,"06/03/2023, 18:00:00",100400.0,lumi.54ef4410004b11ca,3,"06/03/2023, 17:30:00"
78,,0.1.85,"06/03/2023, 18:00:00",2608.0,lumi.54ef4410004b11ca,3,"06/03/2023, 17:30:00"
77,"06/03/2023, 17:33:43",0.3.85,"06/03/2023, 18:00:00",100400.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 17:30:00"
76,"06/03/2023, 17:33:43",0.2.85,"06/03/2023, 18:00:00",3311.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 17:30:00"
75,"06/03/2023, 17:33:43",0.1.85,"06/03/2023, 18:00:00",2608.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 17:30:00"
74,"06/03/2023, 17:33:43",0.2.85,"06/03/2023, 18:00:00",3311.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 17:30:00"
73,"06/03/2023, 17:33:43",0.1.85,"06/03/2023, 18:00:00",2608.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 17:30:00"
72,"06/03/2023, 17:33:43",0.3.85,"06/03/2023, 18:00:00",100400.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 17:30:00"
71,,0.2.85,"06/03/2023, 18:30:00",3227.0,lumi.54ef4410004b11ca,3,"06/03/2023, 18:00:00"
70,,0.3.85,"06/03/2023, 18:30:00",100415.0,lumi.54ef4410004b11ca,3,"06/03/2023, 18:00:00"
69,,0.1.85,"06/03/2023, 18:30:00",2604.0,lumi.54ef4410004b11ca,3,"06/03/2023, 18:00:00"
68,"06/03/2023, 18:18:14",0.3.85,"06/03/2023, 18:30:00",100430.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 18:00:00"
67,"06/03/2023, 18:28:26",0.2.85,"06/03/2023, 18:30:00",3227.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 18:00:00"
66,"06/03/2023, 18:28:26",0.1.85,"06/03/2023, 18:30:00",2604.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 18:00:00"
65,"06/03/2023, 18:28:26",0.2.85,"06/03/2023, 18:30:00",3227.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 18:00:00"
64,"06/03/2023, 18:28:26",0.1.85,"06/03/2023, 18:30:00",2604.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 18:00:00"
63,"06/03/2023, 18:28:26",0.3.85,"06/03/2023, 18:30:00",100400.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 18:00:00"
62,,0.3.85,"06/03/2023, 19:00:00",100460.0,lumi.54ef4410004b11ca,3,"06/03/2023, 18:30:00"
61,"06/03/2023, 18:53:05",0.3.85,"06/03/2023, 19:00:00",100460.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 18:30:00"
60,"06/03/2023, 18:53:05",0.3.85,"06/03/2023, 19:00:00",100460.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 18:30:00"
59,,0.2.85,"06/03/2023, 19:30:00",3285.0,lumi.54ef4410004b11ca,3,"06/03/2023, 19:00:00"
58,,0.3.85,"06/03/2023, 19:30:00",100400.0,lumi.54ef4410004b11ca,3,"06/03/2023, 19:00:00"
57,,0.1.85,"06/03/2023, 19:30:00",2600.0,lumi.54ef4410004b11ca,3,"06/03/2023, 19:00:00"
56,"06/03/2023, 19:23:10",0.3.85,"06/03/2023, 19:30:00",100400.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 19:00:00"
55,"06/03/2023, 19:23:10",0.2.85,"06/03/2023, 19:30:00",3285.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 19:00:00"
54,"06/03/2023, 19:23:10",0.1.85,"06/03/2023, 19:30:00",2600.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 19:00:00"
53,"06/03/2023, 19:23:10",0.2.85,"06/03/2023, 19:30:00",3285.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 19:00:00"
52,"06/03/2023, 19:23:10",0.1.85,"06/03/2023, 19:30:00",2600.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 19:00:00"
51,"06/03/2023, 19:23:10",0.3.85,"06/03/2023, 19:30:00",100400.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 19:00:00"
50,,0.3.85,"06/03/2023, 20:00:00",100490.0,lumi.54ef4410004b11ca,3,"06/03/2023, 19:30:00"
49,"06/03/2023, 19:38:20",0.3.85,"06/03/2023, 20:00:00",100490.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 19:30:00"
48,"06/03/2023, 19:38:20",0.3.85,"06/03/2023, 20:00:00",100490.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 19:30:00"
47,,0.2.85,"06/03/2023, 20:30:00",3257.0,lumi.54ef4410004b11ca,3,"06/03/2023, 20:00:00"
46,,0.3.85,"06/03/2023, 20:30:00",100510.0,lumi.54ef4410004b11ca,3,"06/03/2023, 20:00:00"
45,,0.1.85,"06/03/2023, 20:30:00",2597.0,lumi.54ef4410004b11ca,3,"06/03/2023, 20:00:00"
44,"06/03/2023, 20:21:56",0.3.85,"06/03/2023, 20:30:00",100520.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 20:00:00"
43,"06/03/2023, 20:17:54",0.2.85,"06/03/2023, 20:30:00",3257.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 20:00:00"
42,"06/03/2023, 20:17:54",0.1.85,"06/03/2023, 20:30:00",2597.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 20:00:00"
41,"06/03/2023, 20:17:54",0.2.85,"06/03/2023, 20:30:00",3257.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 20:00:00"
40,"06/03/2023, 20:17:54",0.1.85,"06/03/2023, 20:30:00",2597.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 20:00:00"
39,"06/03/2023, 20:17:54",0.3.85,"06/03/2023, 20:30:00",100500.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 20:00:00"
38,,0.2.85,"06/03/2023, 21:30:00",4120.0,lumi.54ef4410004b11ca,3,"06/03/2023, 21:00:00"
37,,0.3.85,"06/03/2023, 21:30:00",100543.333333,lumi.54ef4410004b11ca,3,"06/03/2023, 21:00:00"
36,,0.1.85,"06/03/2023, 21:30:00",2620.0,lumi.54ef4410004b11ca,3,"06/03/2023, 21:00:00"
35,"06/03/2023, 21:23:24",0.3.85,"06/03/2023, 21:30:00",100580.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 21:00:00"
34,"06/03/2023, 21:12:37",0.2.85,"06/03/2023, 21:30:00",4231.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 21:00:00"
33,"06/03/2023, 21:12:37",0.1.85,"06/03/2023, 21:30:00",2620.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 21:00:00"
32,"06/03/2023, 21:04:03",0.2.85,"06/03/2023, 21:30:00",4009.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 21:00:00"
31,"06/03/2023, 21:12:37",0.1.85,"06/03/2023, 21:30:00",2620.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 21:00:00"
30,"06/03/2023, 21:12:37",0.3.85,"06/03/2023, 21:30:00",100500.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 21:00:00"
29,,0.3.85,"06/03/2023, 22:00:00",100610.0,lumi.54ef4410004b11ca,3,"06/03/2023, 21:30:00"
28,"06/03/2023, 21:51:18",0.3.85,"06/03/2023, 22:00:00",100610.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 21:30:00"
27,"06/03/2023, 21:51:18",0.3.85,"06/03/2023, 22:00:00",100610.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 21:30:00"
26,,0.2.85,"06/03/2023, 22:30:00",3853.0,lumi.54ef4410004b11ca,3,"06/03/2023, 22:00:00"
25,,0.3.85,"06/03/2023, 22:30:00",100620.0,lumi.54ef4410004b11ca,3,"06/03/2023, 22:00:00"
24,,0.1.85,"06/03/2023, 22:30:00",2611.0,lumi.54ef4410004b11ca,3,"06/03/2023, 22:00:00"
23,"06/03/2023, 22:15:57",0.3.85,"06/03/2023, 22:30:00",100640.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 22:00:00"
22,"06/03/2023, 22:07:21",0.2.85,"06/03/2023, 22:30:00",3853.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 22:00:00"
21,"06/03/2023, 22:07:21",0.1.85,"06/03/2023, 22:30:00",2611.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 22:00:00"
20,"06/03/2023, 22:07:21",0.2.85,"06/03/2023, 22:30:00",3853.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 22:00:00"
19,"06/03/2023, 22:07:21",0.1.85,"06/03/2023, 22:30:00",2611.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 22:00:00"
18,"06/03/2023, 22:07:21",0.3.85,"06/03/2023, 22:30:00",100600.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 22:00:00"
17,,0.2.85,"06/03/2023, 23:30:00",4153.0,lumi.54ef4410004b11ca,3,"06/03/2023, 23:00:00"
16,,0.3.85,"06/03/2023, 23:30:00",100605.0,lumi.54ef4410004b11ca,3,"06/03/2023, 23:00:00"
15,,0.1.85,"06/03/2023, 23:30:00",2614.0,lumi.54ef4410004b11ca,3,"06/03/2023, 23:00:00"
14,"06/03/2023, 23:05:46",0.3.85,"06/03/2023, 23:30:00",100610.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 23:00:00"
13,"06/03/2023, 23:02:05",0.2.85,"06/03/2023, 23:30:00",4153.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 23:00:00"
12,"06/03/2023, 23:02:05",0.1.85,"06/03/2023, 23:30:00",2614.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 23:00:00"
11,"06/03/2023, 23:02:05",0.2.85,"06/03/2023, 23:30:00",4153.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 23:00:00"
10,"06/03/2023, 23:02:05",0.1.85,"06/03/2023, 23:30:00",2614.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 23:00:00"
9,"06/03/2023, 23:02:05",0.3.85,"06/03/2023, 23:30:00",100600.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 23:00:00"
8,,0.2.85,"06/04/2023, 00:00:00",4333.0,lumi.54ef4410004b11ca,3,"06/03/2023, 23:30:00"
7,,0.3.85,"06/04/2023, 00:00:00",100620.0,lumi.54ef4410004b11ca,3,"06/03/2023, 23:30:00"
6,,0.1.85,"06/04/2023, 00:00:00",2630.0,lumi.54ef4410004b11ca,3,"06/03/2023, 23:30:00"
5,"06/03/2023, 23:48:58",0.3.85,"06/04/2023, 00:00:00",100640.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 23:30:00"
4,"06/03/2023, 23:56:49",0.2.85,"06/04/2023, 00:00:00",4333.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 23:30:00"
3,"06/03/2023, 23:56:49",0.1.85,"06/04/2023, 00:00:00",2630.000000,lumi.54ef4410004b11ca,2,"06/03/2023, 23:30:00"
2,"06/03/2023, 23:56:49",0.2.85,"06/04/2023, 00:00:00",4333.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 23:30:00"
1,"06/03/2023, 23:56:49",0.1.85,"06/04/2023, 00:00:00",2630.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 23:30:00"
0,"06/03/2023, 23:56:49",0.3.85,"06/04/2023, 00:00:00",100600.000000,lumi.54ef4410004b11ca,1,"06/03/2023, 23:30:00"
