,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
65,,0.3.85,"09/03/2023, 10:30:00",24.5,lumi.54ef44100065d508,3,"09/03/2023, 10:00:00"
64,"09/03/2023, 10:24:24",0.3.85,"09/03/2023, 10:30:00",28.000000,lumi.54ef44100065d508,2,"09/03/2023, 10:00:00"
63,"09/03/2023, 10:08:30",0.3.85,"09/03/2023, 10:30:00",21.000000,lumi.54ef44100065d508,1,"09/03/2023, 10:00:00"
62,,0.3.85,"09/03/2023, 11:00:00",68.25,lumi.54ef44100065d508,3,"09/03/2023, 10:30:00"
61,"09/03/2023, 10:35:15",0.3.85,"09/03/2023, 11:00:00",145.000000,lumi.54ef44100065d508,2,"09/03/2023, 10:30:00"
60,"09/03/2023, 10:42:30",0.3.85,"09/03/2023, 11:00:00",44.000000,lumi.54ef44100065d508,1,"09/03/2023, 10:30:00"
59,,0.3.85,"09/03/2023, 11:30:00",41.166667,lumi.54ef44100065d508,3,"09/03/2023, 11:00:00"
58,"09/03/2023, 11:29:28",0.3.85,"09/03/2023, 11:30:00",58.000000,lumi.54ef44100065d508,2,"09/03/2023, 11:00:00"
57,"09/03/2023, 11:19:46",0.3.85,"09/03/2023, 11:30:00",20.000000,lumi.54ef44100065d508,1,"09/03/2023, 11:00:00"
56,,0.3.85,"09/03/2023, 12:00:00",64.272727,lumi.54ef44100065d508,3,"09/03/2023, 11:30:00"
55,"09/03/2023, 11:50:07",0.3.85,"09/03/2023, 12:00:00",88.000000,lumi.54ef44100065d508,2,"09/03/2023, 11:30:00"
54,"09/03/2023, 11:42:20",0.3.85,"09/03/2023, 12:00:00",40.000000,lumi.54ef44100065d508,1,"09/03/2023, 11:30:00"
53,,0.3.85,"09/03/2023, 12:30:00",41.0,lumi.54ef44100065d508,3,"09/03/2023, 12:00:00"
52,"09/03/2023, 12:00:04",0.3.85,"09/03/2023, 12:30:00",62.000000,lumi.54ef44100065d508,2,"09/03/2023, 12:00:00"
51,"09/03/2023, 12:24:40",0.3.85,"09/03/2023, 12:30:00",26.000000,lumi.54ef44100065d508,1,"09/03/2023, 12:00:00"
50,,0.3.85,"09/03/2023, 13:00:00",106.428571,lumi.54ef44100065d508,3,"09/03/2023, 12:30:00"
49,"09/03/2023, 12:57:40",0.3.85,"09/03/2023, 13:00:00",202.000000,lumi.54ef44100065d508,2,"09/03/2023, 12:30:00"
48,"09/03/2023, 12:31:49",0.3.85,"09/03/2023, 13:00:00",21.000000,lumi.54ef44100065d508,1,"09/03/2023, 12:30:00"
47,,0.3.85,"09/03/2023, 13:30:00",214.0,lumi.54ef44100065d508,3,"09/03/2023, 13:00:00"
46,"09/03/2023, 13:06:56",0.3.85,"09/03/2023, 13:30:00",260.000000,lumi.54ef44100065d508,2,"09/03/2023, 13:00:00"
45,"09/03/2023, 13:17:33",0.3.85,"09/03/2023, 13:30:00",159.000000,lumi.54ef44100065d508,1,"09/03/2023, 13:00:00"
44,,0.3.85,"09/03/2023, 14:00:00",182.833333,lumi.54ef44100065d508,3,"09/03/2023, 13:30:00"
43,"09/03/2023, 13:50:58",0.3.85,"09/03/2023, 14:00:00",290.000000,lumi.54ef44100065d508,2,"09/03/2023, 13:30:00"
42,"09/03/2023, 13:38:37",0.3.85,"09/03/2023, 14:00:00",73.000000,lumi.54ef44100065d508,1,"09/03/2023, 13:30:00"
41,,0.3.85,"09/03/2023, 14:30:00",291.369565,lumi.54ef44100065d508,3,"09/03/2023, 14:00:00"
40,"09/03/2023, 14:28:17",0.3.85,"09/03/2023, 14:30:00",414.000000,lumi.54ef44100065d508,2,"09/03/2023, 14:00:00"
39,"09/03/2023, 14:26:22",0.3.85,"09/03/2023, 14:30:00",172.000000,lumi.54ef44100065d508,1,"09/03/2023, 14:00:00"
38,,0.3.85,"09/03/2023, 15:00:00",345.5,lumi.54ef44100065d508,3,"09/03/2023, 14:30:00"
37,"09/03/2023, 14:58:56",0.3.85,"09/03/2023, 15:00:00",500.000000,lumi.54ef44100065d508,2,"09/03/2023, 14:30:00"
36,"09/03/2023, 14:48:14",0.3.85,"09/03/2023, 15:00:00",204.000000,lumi.54ef44100065d508,1,"09/03/2023, 14:30:00"
35,,0.3.85,"09/03/2023, 15:30:00",339.571429,lumi.54ef44100065d508,3,"09/03/2023, 15:00:00"
34,"09/03/2023, 15:09:54",0.3.85,"09/03/2023, 15:30:00",524.000000,lumi.54ef44100065d508,2,"09/03/2023, 15:00:00"
33,"09/03/2023, 15:26:43",0.3.85,"09/03/2023, 15:30:00",165.000000,lumi.54ef44100065d508,1,"09/03/2023, 15:00:00"
32,,0.3.85,"09/03/2023, 16:00:00",212.818182,lumi.54ef44100065d508,3,"09/03/2023, 15:30:00"
31,"09/03/2023, 15:31:36",0.3.85,"09/03/2023, 16:00:00",339.000000,lumi.54ef44100065d508,2,"09/03/2023, 15:30:00"
30,"09/03/2023, 15:46:16",0.3.85,"09/03/2023, 16:00:00",123.000000,lumi.54ef44100065d508,1,"09/03/2023, 15:30:00"
29,,0.3.85,"09/03/2023, 16:30:00",193.5,lumi.54ef44100065d508,3,"09/03/2023, 16:00:00"
28,"09/03/2023, 16:08:00",0.3.85,"09/03/2023, 16:30:00",239.000000,lumi.54ef44100065d508,2,"09/03/2023, 16:00:00"
27,"09/03/2023, 16:27:04",0.3.85,"09/03/2023, 16:30:00",143.000000,lumi.54ef44100065d508,1,"09/03/2023, 16:00:00"
26,,0.3.85,"09/03/2023, 17:00:00",55.4,lumi.54ef44100065d508,3,"09/03/2023, 16:30:00"
25,"09/03/2023, 16:31:42",0.3.85,"09/03/2023, 17:00:00",120.000000,lumi.54ef44100065d508,2,"09/03/2023, 16:30:00"
24,"09/03/2023, 16:56:23",0.3.85,"09/03/2023, 17:00:00",32.000000,lumi.54ef44100065d508,1,"09/03/2023, 16:30:00"
23,,0.3.85,"09/03/2023, 17:30:00",39.166667,lumi.54ef44100065d508,3,"09/03/2023, 17:00:00"
22,"09/03/2023, 17:16:08",0.3.85,"09/03/2023, 17:30:00",48.000000,lumi.54ef44100065d508,2,"09/03/2023, 17:00:00"
21,"09/03/2023, 17:08:31",0.3.85,"09/03/2023, 17:30:00",32.000000,lumi.54ef44100065d508,1,"09/03/2023, 17:00:00"
20,,0.3.85,"09/03/2023, 18:00:00",36.285714,lumi.54ef44100065d508,3,"09/03/2023, 17:30:00"
19,"09/03/2023, 17:55:21",0.3.85,"09/03/2023, 18:00:00",119.000000,lumi.54ef44100065d508,2,"09/03/2023, 17:30:00"
18,"09/03/2023, 17:56:26",0.3.85,"09/03/2023, 18:00:00",8.000000,lumi.54ef44100065d508,1,"09/03/2023, 17:30:00"
17,,0.3.85,"09/03/2023, 18:30:00",34.0,lumi.54ef44100065d508,3,"09/03/2023, 18:00:00"
16,"09/03/2023, 18:05:52",0.3.85,"09/03/2023, 18:30:00",48.000000,lumi.54ef44100065d508,2,"09/03/2023, 18:00:00"
15,"09/03/2023, 18:06:52",0.3.85,"09/03/2023, 18:30:00",26.000000,lumi.54ef44100065d508,1,"09/03/2023, 18:00:00"
14,,0.3.85,"09/03/2023, 19:00:00",21.0,lumi.54ef44100065d508,3,"09/03/2023, 18:30:00"
13,"09/03/2023, 18:39:15",0.3.85,"09/03/2023, 19:00:00",21.000000,lumi.54ef44100065d508,2,"09/03/2023, 18:30:00"
12,"09/03/2023, 18:39:15",0.3.85,"09/03/2023, 19:00:00",21.000000,lumi.54ef44100065d508,1,"09/03/2023, 18:30:00"
11,,0.3.85,"09/03/2023, 20:00:00",23.666667,lumi.54ef44100065d508,3,"09/03/2023, 19:30:00"
10,"09/03/2023, 19:54:47",0.3.85,"09/03/2023, 20:00:00",28.000000,lumi.54ef44100065d508,2,"09/03/2023, 19:30:00"
9,"09/03/2023, 19:55:27",0.3.85,"09/03/2023, 20:00:00",21.000000,lumi.54ef44100065d508,1,"09/03/2023, 19:30:00"
8,,0.3.85,"09/03/2023, 20:30:00",19.625,lumi.54ef44100065d508,3,"09/03/2023, 20:00:00"
7,"09/03/2023, 20:08:42",0.3.85,"09/03/2023, 20:30:00",45.000000,lumi.54ef44100065d508,2,"09/03/2023, 20:00:00"
6,"09/03/2023, 20:27:35",0.3.85,"09/03/2023, 20:30:00",0.000000,lumi.54ef44100065d508,1,"09/03/2023, 20:00:00"
5,,0.3.85,"09/03/2023, 23:30:00",0.0,lumi.54ef44100065d508,3,"09/03/2023, 23:00:00"
4,"09/03/2023, 23:21:08",0.3.85,"09/03/2023, 23:30:00",0.000000,lumi.54ef44100065d508,2,"09/03/2023, 23:00:00"
3,"09/03/2023, 23:21:08",0.3.85,"09/03/2023, 23:30:00",0.000000,lumi.54ef44100065d508,1,"09/03/2023, 23:00:00"
2,,0.3.85,"09/04/2023, 00:00:00",30.333333,lumi.54ef44100065d508,3,"09/03/2023, 23:30:00"
1,"09/03/2023, 23:52:34",0.3.85,"09/04/2023, 00:00:00",45.000000,lumi.54ef44100065d508,2,"09/03/2023, 23:30:00"
0,"09/03/2023, 23:52:44",0.3.85,"09/04/2023, 00:00:00",20.000000,lumi.54ef44100065d508,1,"09/03/2023, 23:30:00"
